Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4449500336770138,1.1475604083908553,0.026054678171251358,0.9273179300709585,5.9237331633740675,4.8439090640045865,0.11112626908001415,-0.3599211473704229
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4111958962327575,1.0882422419504516,0.02438715530628916,0.9234148752794917,2.7700848682433064,2.3182095289230444,0.051620393783408054,0.6660347744164044
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.556114305481948,1.3367101819683402,0.03037607014802718,0.8781751526894559,8.167545981863311,6.352149963378912,0.13708539845899084,-20.10724735948412
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0746637494244475,0.8496193153729571,0.01965779529548856,0.9291997230888075,13.677453064020172,8.68527603149413,0.1957177525117928,-12.057504084332257
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36979986070768,1.0936298132932085,0.025001957189802075,0.9216913205719368,2.841659920680673,2.648751795291904,0.06000303891352458,0.20357128002804226
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4449500336770138,1.1475604083908553,0.026054678171251358,0.9273179300709585,5.9237331633740675,4.8439090640045865,0.11112626908001415,-0.3599211473704229
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4111958962327575,1.0882422419504516,0.02438715530628916,0.9234148752794917,2.7700848682433064,2.3182095289230444,0.051620393783408054,0.6660347744164044
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.556114305481948,1.3367101819683402,0.03037607014802718,0.8781751526894559,8.167545981863311,6.352149963378912,0.13708539845899084,-20.10724735948412
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0746637494244475,0.8496193153729571,0.01965779529548856,0.9291997230888075,13.677453064020172,8.68527603149413,0.1957177525117928,-12.057504084332257
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36979986070768,1.0936298132932085,0.025001957189802075,0.9216913205719368,2.841659920680673,2.648751795291904,0.06000303891352458,0.20357128002804226
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5427909413919165,2.0360605837118766,0.047456430485382804,0.7830038731096334,7.534359201103252,5.535834096882444,0.12125254803761953,-1.1135360235554947
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8409089152951645,1.4368208608319681,0.03299042334689422,0.8843110136571201,2.7741422137299754,2.1131030827352446,0.04931474850818415,0.6663476357458515
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7468528238170005,1.3681515056077522,0.031168583451302745,0.8879405889611047,2.485692951725455,1.8748699083720188,0.04553086146176993,0.6829063969170217
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.812370854465273,1.4038514855166129,0.03213698237952552,0.8711764234045639,1.8972525270528062,1.4881919181510204,0.03551387456574122,0.7931149713014268
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7594470245078255,1.3377966975189317,0.030504825683679734,0.871559090314426,2.300827409001742,1.6903647984543897,0.04036649922603705,0.7781623155167274
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5427909413919165,2.0360605837118766,0.047456430485382804,0.7830038731096334,7.534359201103252,5.535834096882444,0.12125254803761953,-1.1135360235554947
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8409089152951645,1.4368208608319681,0.03299042334689422,0.8843110136571201,2.7741422137299754,2.1131030827352446,0.04931474850818415,0.6663476357458515
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7468528238170005,1.3681515056077522,0.031168583451302745,0.8879405889611047,2.485692951725455,1.8748699083720188,0.04553086146176993,0.6829063969170217
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.812370854465273,1.4038514855166129,0.03213698237952552,0.8711764234045639,1.8972525270528062,1.4881919181510204,0.03551387456574122,0.7931149713014268
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7594470245078255,1.3377966975189317,0.030504825683679734,0.871559090314426,2.300827409001742,1.6903647984543897,0.04036649922603705,0.7781623155167274
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5427909413919165,2.0360605837118766,0.047456430485382804,0.7830038731096334,7.534359201103252,5.535834096882444,0.12125254803761953,-1.1135360235554947
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8409089152951645,1.4368208608319681,0.03299042334689422,0.8843110136571201,2.7741422137299754,2.1131030827352446,0.04931474850818415,0.6663476357458515
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7468528238170005,1.3681515056077522,0.031168583451302745,0.8879405889611047,2.485692951725455,1.8748699083720188,0.04553086146176993,0.6829063969170217
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.812370854465273,1.4038514855166129,0.03213698237952552,0.8711764234045639,1.8972525270528062,1.4881919181510204,0.03551387456574122,0.7931149713014268
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7594470245078255,1.3377966975189317,0.030504825683679734,0.871559090314426,2.300827409001742,1.6903647984543897,0.04036649922603705,0.7781623155167274
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5554685950014742,1.2197887880582352,0.028695499333493156,0.9171637546880548,8.612755983237104,6.4214210788698995,0.14388031105276256,-1.7437014062861689
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4380393352879808,1.1552721882033465,0.02578204484323694,0.9282045904778983,4.221612021483319,2.918212946314008,0.06989829658130377,0.17607651195165097
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8576617454317794,1.5006176936391618,0.0334689398922967,0.8715471297795225,2.898428121693806,2.2888801950607873,0.05537311829252971,0.5618258494871727
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4065187308307905,1.1429074374112225,0.026186250064150044,0.9215085126975,3.960258265188742,3.1937734367203547,0.07759484850568049,0.06218835244540044
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.31914453027283,1.0553524779218932,0.02424891859094834,0.9270488132534431,3.3335169432705087,2.5518007069608615,0.06270924198833672,0.5319608698405707
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5554685950014742,1.2197887880582352,0.028695499333493156,0.9171637546880548,8.612755983237104,6.4214210788698995,0.14388031105276256,-1.7437014062861689
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4380393352879808,1.1552721882033465,0.02578204484323694,0.9282045904778983,4.221612021483319,2.918212946314008,0.06989829658130377,0.17607651195165097
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8576617454317794,1.5006176936391618,0.0334689398922967,0.8715471297795225,2.898428121693806,2.2888801950607873,0.05537311829252971,0.5618258494871727
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4065187308307905,1.1429074374112225,0.026186250064150044,0.9215085126975,3.960258265188742,3.1937734367203547,0.07759484850568049,0.06218835244540044
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.31914453027283,1.0553524779218932,0.02424891859094834,0.9270488132534431,3.3335169432705087,2.5518007069608615,0.06270924198833672,0.5319608698405707
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5554685950014742,1.2197887880582352,0.028695499333493156,0.9171637546880548,8.612755983237104,6.4214210788698995,0.14388031105276256,-1.7437014062861689
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4380393352879808,1.1552721882033465,0.02578204484323694,0.9282045904778983,4.221612021483319,2.918212946314008,0.06989829658130377,0.17607651195165097
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8576617454317794,1.5006176936391618,0.0334689398922967,0.8715471297795225,2.898428121693806,2.2888801950607873,0.05537311829252971,0.5618258494871727
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4065187308307905,1.1429074374112225,0.026186250064150044,0.9215085126975,3.960258265188742,3.1937734367203547,0.07759484850568049,0.06218835244540044
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.31914453027283,1.0553524779218932,0.02424891859094834,0.9270488132534431,3.3335169432705087,2.5518007069608615,0.06270924198833672,0.5319608698405707
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8838279342379325,2.581468226304698,0.05724043573553497,0.7057125808469328,11.909024626739411,8.581686449616322,0.18963579632994854,-4.501845293450852
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.926863288206409,1.6446831512451168,0.03742280745372256,0.8677224006556188,3.5849708142639627,2.7396990282262235,0.06341570765799938,0.354821175735372
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3705255363172795,1.1061727473968004,0.02507943219056022,0.9286845849203152,4.432412159236469,3.8126583551700883,0.08921281208901538,-0.0609335805270923
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2687691869455782,0.9889597817072793,0.022897668931999765,0.9350604468920465,5.125546091504807,4.569336435069206,0.10871185657109013,-0.6282269225534789
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3260181188794227,1.0455938234904383,0.02362470859645298,0.9251983963604729,3.1712985397288405,2.356658664145491,0.05817556936039802,0.5587176975097061
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8838279342379325,2.581468226304698,0.05724043573553497,0.7057125808469328,11.909024626739411,8.581686449616322,0.18963579632994854,-4.501845293450852
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.926863288206409,1.6446831512451168,0.03742280745372256,0.8677224006556188,3.5849708142639627,2.7396990282262235,0.06341570765799938,0.354821175735372
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3705255363172795,1.1061727473968004,0.02507943219056022,0.9286845849203152,4.432412159236469,3.8126583551700883,0.08921281208901538,-0.0609335805270923
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2687691869455782,0.9889597817072793,0.022897668931999765,0.9350604468920465,5.125546091504807,4.569336435069206,0.10871185657109013,-0.6282269225534789
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3260181188794227,1.0455938234904383,0.02362470859645298,0.9251983963604729,3.1712985397288405,2.356658664145491,0.05817556936039802,0.5587176975097061
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8838279342379325,2.581468226304698,0.05724043573553497,0.7057125808469328,11.909024626739411,8.581686449616322,0.18963579632994854,-4.501845293450852
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.926863288206409,1.6446831512451168,0.03742280745372256,0.8677224006556188,3.5849708142639627,2.7396990282262235,0.06341570765799938,0.354821175735372
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3705255363172795,1.1061727473968004,0.02507943219056022,0.9286845849203152,4.432412159236469,3.8126583551700883,0.08921281208901538,-0.0609335805270923
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2687691869455782,0.9889597817072793,0.022897668931999765,0.9350604468920465,5.125546091504807,4.569336435069206,0.10871185657109013,-0.6282269225534789
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3260181188794227,1.0455938234904383,0.02362470859645298,0.9251983963604729,3.1712985397288405,2.356658664145491,0.05817556936039802,0.5587176975097061
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7925532185379267,1.3788959733956228,0.03155854925964415,0.8677164996531574,2.627977670017747,2.0300856070085014,0.04808798087118857,0.7021836171617999
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7904468651664383,1.3783900712308523,0.03156967172265344,0.8680271984792851,2.710305453197864,2.0727846622467045,0.04922151600441833,0.6832316948231156
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7670010891642207,1.3644037891537268,0.03134892305836969,0.8714609172963064,2.5770836946800575,1.9855862855911253,0.04680926302005028,0.7136070720805873
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5597065870913047,1.22854316397889,0.029157838934373424,0.8987816011821362,4.683021809790241,3.695394241881229,0.08987251696833681,0.06541962938640833
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2590741310316431,1.0162505800980157,0.023204634485497637,0.9340406674580879,3.9569863019765643,3.0964468310693074,0.07441392114256698,0.3327426166362939
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2475286149931057,0.9843555029640122,0.02282087162028455,0.9352447950560334,3.6299981146386915,2.6703422340804246,0.0661601659736714,0.4384646604143152
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6358770572946326,1.3268873681086575,0.029488541611732623,0.8869630151937323,3.0007382185984084,2.352250473948712,0.056710702834595235,0.6096284842602557
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2267446558740809,0.9699561508647878,0.0224001677041936,0.9364336037653143,3.652402359092338,2.6087188476952496,0.06646910494780399,0.4216654595512558
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.452381398254094,1.1631712124602507,0.0260896794107597,0.9108994064479742,3.2558803095969444,2.656382271276114,0.06368448818329166,0.5404224938042861
