Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1086634759379639,0.9130839120774041,0.021113525055828263,0.9708289275568528,1.4465426427352468,1.151872177124023,0.024743838411350007,0.9020351538556574
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7463099722102258,1.5175564505240977,0.034707480123512574,0.9382171221226867,4.0144662389119175,2.0101253310493807,0.04524670592129374,-1.6050488259962088
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667375582543534,1.399195800606364,0.030825237410558246,0.9334433760678427,4.545180073620779,3.552754660213695,0.07495781755406672,-0.3937042327964111
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5845535851446566,1.3478929208137926,0.029949659141721256,0.9401037741377105,2.05153638038501,1.663058175846022,0.03495762755482341,0.7426179906875912
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1931228975929604,0.9575434616633822,0.021299169529825912,0.9692683706352521,2.804678639115358,2.402609455342196,0.05038927084732237,0.6402722648598509
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0863781715931442,0.8666390123821437,0.020130090077386968,0.9719898795179516,3.233796667704998,2.2190774841308585,0.046987120102106816,0.5104092571933636
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1490941407747433,2.4609681718047876,0.05725155200194467,0.8038016847984693,5.3502143585595,4.156988101312824,0.0968561948831347,0.378355450842894
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5228778956569757,1.152618847849261,0.027006728194577487,0.9523220335094731,2.306977109661394,1.6728132352624132,0.03962741987713667,0.8835803175822287
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.146049829550597,0.8793747524847181,0.020322646891350143,0.9724455138576826,1.308661873905114,0.9729893695767567,0.02235965045325686,0.9640738945832842
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.155722747749483,0.8915668005931918,0.020417757028020428,0.9720059876160652,1.5187371401478935,1.2321086674146264,0.027416770458908293,0.9545446798954668
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.15478675040315,0.9048961496284865,0.020630775106951597,0.9724283705633733,0.9385163055457278,0.7392204448545175,0.01733175378275636,0.9807318065234838
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0291374774393818,2.342721471854781,0.05550179468056967,0.8184643375242231,4.949248886464462,3.7403310472583997,0.08743326308798374,0.46804076488635005
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3923613334051883,1.0845682304400535,0.025095362614348086,0.9601442059113927,2.0722863085849696,1.624844917534075,0.03734363800882319,0.9060624228088713
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1650482159620978,0.9110462330140665,0.02102196599974821,0.9715243849721878,1.7069107075538341,1.08885916115845,0.02500357550255812,0.9388809147894293
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2026981091236852,0.9597888239129914,0.021870005190062318,0.9696840568602635,1.5294628211731143,1.2325562779829435,0.02694836843409036,0.9539003803518177
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1488173684503402,0.8987839939964128,0.020487624747239103,0.9727126831345893,1.006972849148295,0.7865931590587825,0.018566606870405015,0.9778183996827806
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.206199197150576,2.4766575154598116,0.058790193471133956,0.7966215243123956,5.555100508568012,4.289792207157983,0.10085064098565834,0.3298321232445597
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6320290614175188,1.1987308570479436,0.02887694775384732,0.9452425350388188,2.303112640484734,1.7040400539207003,0.0407250071072031,0.8839700253546637
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1952385724477805,0.9341741366754377,0.021363119521701043,0.9700294636676248,1.469394003204254,1.0860026867122239,0.024395162404151478,0.9547069292116441
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1042739286335066,0.8564925364036831,0.01968577999887066,0.9744429063070591,1.4097773641952775,1.1350062422649956,0.025573019960094825,0.9608329773112863
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1048925158944176,0.8681247749419655,0.019813050992080562,0.9747594443089664,0.913402708635272,0.7097073575477326,0.016578801073301463,0.981749198395763
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2393761427360555,0.9814418284742139,0.02237813737095409,0.9693815125444922,2.035893096315158,1.606169360003894,0.03674788844428616,0.907308525101712
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.985622452940296,0.7967376997919364,0.01825718056818859,0.9797218459562608,1.6013216049086556,1.2719124535669255,0.029358449214178975,0.9429779845668862
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0842394548927297,0.872490542908461,0.01980750673535682,0.9750757130487354,1.2338743484513568,0.9920023950022717,0.02240830111718641,0.966257580818843
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2946211258575315,1.0392772834008401,0.023084840539073587,0.9645832794284857,1.585386558044365,1.2798800921991733,0.02832658524718,0.9483796483103727
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0880920849786606,0.8549311080452315,0.019294874959480394,0.9753610529548233,0.9292830784779228,0.7357441350549535,0.017233583986427853,0.9806004092387953
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468634359457557,1.1717917161772522,0.026926816697177218,0.9570062983912452,2.3593172710386567,1.8301394402226314,0.04221084160109721,0.8755191494476762
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9623794697227068,0.7438965025042542,0.01699768098070798,0.9806669693020788,1.5918099586356218,1.2620584560346002,0.02896184135519916,0.9436533797216772
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.309154907897007,1.0392261847734645,0.02330859334355869,0.9636625535261413,1.201843178794847,0.9539050026234134,0.02149903896262422,0.9679867363738263
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0371637339305013,0.8058105621708698,0.01827717189817575,0.97726904873333,1.3338175779576482,1.0818588296061613,0.02426204223720476,0.9634621079045492
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3327140427027688,1.0744742864650327,0.023737004148903583,0.9630372061981303,1.0644662057601026,0.844888123264656,0.019425079604360046,0.9745457522558059
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1330911788127391,0.9072636401985266,0.02213171411391868,0.9744078256360975,2.4676957954996297,1.786405619174619,0.04350504506050339,0.8638200734636874
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2575837866680166,1.0106092755157168,0.02286506659793198,0.9669872958143271,1.8459863288932288,1.468175849431678,0.03359649691625519,0.924222129302622
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.672379736706671,1.402645401461103,0.03049913410334616,0.9407017164739362,1.6937821845298267,1.4105774455327915,0.030348457467973957,0.9364157626876706
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0893062021699327,0.86138456759447,0.01976695723014009,0.9749260405897091,1.4314216737946497,1.1256887028946667,0.025639559544444634,0.9579190250345212
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2008889169334342,0.9500456400725801,0.021097673960315824,0.9699878909872165,0.9469792835772723,0.7420841364137309,0.017143439106585643,0.9798545270781781
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9501820874630555,0.7508922495828985,0.017550979023694645,0.9817905841116427,2.3389544325483427,1.911145895144595,0.04402413166326578,0.870233834057309
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0426998513466583,0.8007144044626885,0.01829686675315934,0.9767421570591823,1.907809143690284,1.4801366925564385,0.032823838981231236,0.9159768532834368
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1550136386540995,0.9201098655854296,0.02157535379658811,0.9712600136503444,1.2712538260747777,1.017877121833758,0.023198116558656497,0.9616571014893058
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2273641328742666,0.9821958772740994,0.02157705617269541,0.9677820177404549,1.6072471947304445,1.3042273268187785,0.02853678768179636,0.9430771640753657
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3766240591242527,1.1417407332547191,0.026039536375760647,0.960188440807219,1.5005463759003834,1.2615035688373402,0.02794587741549469,0.947002200464108
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9727728803971034,0.7408240172258839,0.01766914104815883,0.980914425112848,2.454918076461757,1.6950802882555722,0.0409869019039284,0.8570474328642447
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9763913831912572,0.7511154972288615,0.0171858236604933,0.9796061750953028,1.4734189270471527,1.1556168371715079,0.026457981480979706,0.949883402430293
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9783793622323396,0.7622189119838227,0.017537409140790768,0.9793781844085799,1.146145150394659,0.9262822986322605,0.02082909843715382,0.9688326673481575
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9833652352893736,0.7623239026344909,0.017281091960597003,0.9793185405004186,1.4817337230638816,1.179476881296621,0.026586778942781428,0.9516204854496559
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0269486997116453,0.799751286924766,0.018106902376841892,0.977844784705885,0.8836754089919739,0.7105374618315359,0.016306699599319716,0.9816200412362449
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1156091332356168,0.8967613241003383,0.02076855559118162,0.9748981078581561,2.2017712491553345,1.6075877991554197,0.03812234217292493,0.8850093989489614
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.976189427630376,0.7711931632808078,0.017327914211702617,0.9796146106887959,1.4807511099427753,1.1533587255659805,0.02616273030478525,0.949383370349181
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9993382237791892,0.7723718015939596,0.017785001350572704,0.9784851991356236,1.1840928102975157,0.9353810606703244,0.0213854811649454,0.9667346664658373
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8897441861653164,1.663722377945221,0.0370462861876528,0.9236238929535378,2.356766847484632,2.0106752955980896,0.04431394710700916,0.8776076096968223
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0892051300394832,0.8532746420799218,0.019300157099931464,0.9750771426198442,1.024103547298144,0.7981594010473977,0.018892099337598826,0.9753142268081524
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.148845737915919,0.8940963439713776,0.020445063899991355,0.9728839782428527,1.0512324915549154,0.8093104337840146,0.01894592727955626,0.9755060298820207
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1031952253567252,0.8653811693310085,0.01984307914532222,0.9749961269067546,1.0535144734409345,0.8214222917499882,0.0189880928628853,0.9753995730061276
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.127283705506047,0.8774297910564162,0.020169213701562987,0.9738922769031103,1.0782017947555347,0.8417857903846452,0.019538728135901302,0.9742331260301288
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0879039138834667,0.845772350721441,0.019117748854587124,0.9755223811550544,0.9713118639828079,0.7692847044220937,0.017737783354596345,0.978426087052822
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9980180329181281,0.77336280919036,0.01757089795788434,0.9794001116521192,0.9987865212669108,0.7997689664489873,0.018262278820198076,0.9771883404757284
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0414228425849559,0.8130191850349312,0.01835459136471173,0.9775693278345131,0.9820047178453659,0.778500474280585,0.017827803224529863,0.9779484722226023
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0369753259923462,0.8039378798387766,0.018162017229916217,0.9775451050849402,0.9471838261192035,0.7505377782534246,0.017339117721928296,0.9786504684303043
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0220072210287043,0.7902073550640861,0.017931779071993077,0.9781886719365482,1.1861214361857153,0.949385602071405,0.02159038419631043,0.9665205655509904
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5168601084739641,1.2467967083373273,0.026892278986653532,0.9519531144477305,1.233723230853644,1.0161082751130404,0.02317298612165236,0.9637794293251192
