Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.217618735363782,1.0039763879639372,0.022232786030814432,0.9645066449381446,2.6266675823686088,2.1545557209089687,0.0464513041537385,0.5345439717862206
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0908378522900402,0.8824973316793795,0.020414874872351923,0.9716138824897577,2.047763487816931,1.4522222557846378,0.03230000982904819,0.7435638006166567
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2394116568298517,1.0011422248113722,0.021363789477704405,0.9668375675226403,2.148308075686449,1.7133030638402817,0.03462853324467061,0.788942479541544
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8723841376811321,0.6891840571448915,0.016133520166046737,0.9819378919526756,1.221429561501269,1.0533456420898437,0.022536043820341706,0.9301535025489677
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6596103040652879,1.2935806782433412,0.030455437177092155,0.9455075629593336,3.4538081326452295,2.4605148160656762,0.05965655772520796,0.7409424938598901
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1284991868616892,0.8786323286980602,0.020146808764291427,0.9738187692113329,1.4508242422151552,1.0928616289307223,0.02510173680975378,0.9539563814949646
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0820312180944207,0.8340471545381021,0.0191296088746121,0.9754379338613928,1.3161266258041808,0.9922530745549532,0.02276333548533818,0.9636628727117958
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.138417130109248,0.8847877603499019,0.020182623578459347,0.9728380671220546,1.456665026535214,1.1908728569959397,0.026387829890240397,0.9581843473226127
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.146527209141369,0.9073416072144427,0.020638431814216932,0.9728213688412448,0.9516676313785096,0.7469493929696822,0.01758061862066952,0.9801880168453849
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7825661402796347,1.3731984180823715,0.032745375015070875,0.93713407766413,3.182059385750827,2.454723401126543,0.05856779681341469,0.7801045081813943
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9876955301032304,0.7742924951084474,0.01795629458896409,0.9799444888722522,1.4365781450105903,1.1148177372242782,0.02537868521062404,0.9548561754144083
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.127351450593486,0.8724262891236808,0.02001961604798204,0.9733373095538256,1.4254360735622913,1.0743128737857062,0.024618828141213096,0.9573763408256146
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1700177696938807,0.9138375408382005,0.020729936995221392,0.9713091944015536,1.4903224652473799,1.2126488587736797,0.02693113527338441,0.9562296530092922
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.156702122161687,0.9146807749163278,0.02070973263171047,0.9723368320752862,0.9456442513392965,0.7399334418176182,0.01737517073257756,0.9804380147369444
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.776263027367025,1.3657635268618782,0.03267691162218978,0.9375778765568306,2.793712814167061,2.1806869162693796,0.05132157091389681,0.8305025048875118
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.001257196177674,0.7834906694143655,0.018020426759931266,0.9793899588477565,1.4626618414056272,1.0924896795596026,0.02492816976778592,0.9532019558920988
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1362767524245714,0.884289969093001,0.02018909787659021,0.9729134584460137,1.412971960382691,1.0687708597479115,0.024348247569177944,0.958118490414478
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1037844096503437,0.8622317462092649,0.019750780875509754,0.9744655599425965,1.379658588481022,1.1272083546495095,0.025341882398464886,0.9624886451088492
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1128780413667032,0.8808894145300962,0.020102778347852325,0.9743932775118809,0.9138203979800902,0.717360410485461,0.016727090510691055,0.9817325027843123
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3995461628340018,1.1243622934848447,0.024884646076957805,0.9609562139170322,2.1267689411237467,1.7112339091240607,0.03823158438213742,0.8988489321465166
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0269598683738212,0.8431562918483619,0.019643035836615252,0.97798522829244,1.5879955420097986,1.257969526459899,0.028846230081025995,0.9439231003234465
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1644674602178922,0.952287294221488,0.02170361598241304,0.971250715345345,1.2553663187516266,1.0274607484322278,0.02338682132883656,0.9650718735986589
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0839974913666268,0.8440239650684601,0.0189762780677159,0.9751698398879723,1.548122796722435,1.2427653707391495,0.027539936645496265,0.9507777538973214
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0600818001455832,0.8311983831373311,0.018764187563996983,0.976613264776896,0.9206821834756141,0.7360139116223489,0.017223939891301807,0.9809578497147646
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6433998608088611,1.3938283067534243,0.03212388890749294,0.9461650938090391,2.4848322565992063,1.9670325873652588,0.04466208203067815,0.861922153312836
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9565656822173066,0.7468208977727606,0.01748662477045339,0.9808998475672068,1.4178534961133564,1.125235433457773,0.02605023672629306,0.9552958178690523
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0167823344767908,0.7918150956356729,0.018137607327068414,0.9780806176127711,1.2462208490656395,0.9731261883419399,0.02247572823744115,0.9655789296851792
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0536960787508427,0.8265184661105073,0.019090793568964644,0.9765386124533283,1.3685694947412608,1.104225425426022,0.024636463613406243,0.9615333534853894
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4350388100978742,1.1660764035278024,0.025934390753334174,0.9571433584204969,1.2103702398856302,0.9672233002964205,0.022374183087264524,0.967089613390055
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.08135235071097,0.8818866291287577,0.021385000506385053,0.9766916287793169,1.9290555904685491,1.4055546836370152,0.034202014320214094,0.9167816042352013
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.298326820249687,1.0376958812109314,0.023218026455252585,0.9648135624902194,1.7232799471230051,1.31498457027387,0.029633881753005537,0.9339615143467124
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.244736805239213,0.9907974379336627,0.02218833567565011,0.9671506038069302,1.4900756595293687,1.019695841928987,0.02379683602638454,0.9507902695373158
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0140499582257163,0.7899577498407002,0.01815066594712038,0.9782709034961237,1.445403080252062,1.155466312124061,0.025916029131413703,0.9570929587743651
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3085377022722608,1.0465466029280324,0.02325320950610118,0.9643661028316047,1.0375632239677872,0.8158460563130121,0.01889010848395016,0.9758161383176411
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9537760804009547,0.7447160023369644,0.017848682970748427,0.981652572076968,1.420276343619004,1.0888079239432102,0.024825977035617095,0.9521520144673239
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9809361217117478,0.7472321904862219,0.017003783403619105,0.979415881921095,1.5730207668685734,1.2039004666279058,0.02743988083404769,0.9428787105519401
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1372191988412863,0.8914182748730552,0.02136790368839184,0.9721387435071713,1.1252100875961815,0.8987796115336445,0.02050932898128489,0.9699608507988596
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0950169146662914,0.8588720138616105,0.019183906786702544,0.9743555648315583,1.5716556234306702,1.2932621540996314,0.028243737840133645,0.9455702978888514
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1508087131846811,0.9262714380724675,0.021296778111062658,0.9721782298211643,1.2152915827818929,1.0016671989333459,0.02248755262179657,0.9652367818748595
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0763016882730119,0.8126025773134152,0.019605869660814283,0.9766358287912792,2.0625611567846027,1.5741855760621115,0.03720896410740435,0.8990906007855831
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0297633742356176,0.814388176053184,0.018447367753291644,0.9773156837945247,1.6136251704706914,1.2782474133234258,0.02973681211411863,0.9398917049394074
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0104415145552657,0.7765816637973657,0.017710908178946286,0.9780044566446208,1.316379136066765,1.0695184546001888,0.023789028486384534,0.9588866964594509
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0308972860934114,0.7923560794520126,0.01792351982786837,0.9772708981317503,1.5091502062681053,1.2028069943357993,0.026872115951353266,0.9498135922607264
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0327421849321907,0.7961970832711955,0.018050786935931262,0.9775941042785689,0.9100548991045614,0.7255760407783616,0.01659774873295074,0.9805063045211013
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9409007296251771,0.7242542252293722,0.01730396414313075,0.9821445850412803,1.559873252069098,1.205659827458436,0.02799347560627651,0.9422839536657313
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.083681827740531,0.8406776852626232,0.018898933375525565,0.974877989565461,1.4759298000612693,1.1514311933387527,0.026465102019801377,0.9497124481553794
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0272023980325444,0.7944513249877315,0.0182269803539142,0.9772686943451752,1.4442147307451374,1.039700345400363,0.024362095950052762,0.95051381950748
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.380410844626476,1.1178620362237401,0.025717034635787117,0.9592461908401654,1.8446116253168408,1.5052273701813261,0.03428863550625454,0.9250224821974488
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.011319860789724,0.79531500341857,0.018020446507831734,0.9785140011389485,0.9773508876774247,0.7854675249986245,0.018185089864801274,0.9775167019862738
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1286515571124704,0.8910638115122683,0.020374502071460788,0.9738288799835004,1.066797327394705,0.8448152955436327,0.019995292818379903,0.9747753313293538
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0998187649054894,0.8659717265033767,0.019796941584336532,0.9751489473521889,1.0482166113457654,0.8232933256782546,0.01924763019082291,0.9756463697521363
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.098782458930135,0.8681940346390142,0.01989277016114742,0.9751957571760125,1.0126105304905555,0.8057696029632748,0.018583337187221615,0.977272769774791
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2751850557350966,1.0087462629061164,0.02292436619845132,0.9663694075269676,1.193476871244118,0.9486108880718465,0.022649228571217567,0.967428365754483
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.012955784123014,0.7943828153730581,0.018125403798867977,0.9787788425897836,0.9750473982057657,0.7903786624964901,0.01816846379544086,0.9782598272501126
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0287218657995583,0.7995219092487024,0.01807745471905641,0.9781131111978271,0.9842696062525315,0.7903944245352553,0.01815830264151097,0.9778466359600297
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0592466943509211,0.824005817597596,0.018606142828431645,0.9765702089217029,1.0370953125169633,0.8305208711319317,0.019465150087387233,0.9744048814044823
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0109965885562116,0.7845814023307023,0.017855333307660325,0.9786561106093558,1.0681217002137802,0.8439212311348415,0.0192490150817425,0.9728505347257748
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3659915378029552,1.0967466564903767,0.02386565749590408,0.9610354020660327,1.1956761526950719,0.963235600789388,0.022342999037398944,0.9659790106870411
