Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2443294927499662,0.9638507547897733,0.02229392356636446,0.9629323375686745,1.9511544505456646,1.5161446515251606,0.03355228041092125,0.7431664653729557
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3846982404436776,1.1054212225883941,0.026025830605810613,0.9542600297607773,1.4883160403400055,1.1175322552116551,0.025002390141440643,0.8645403135124043
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5189643639282406,1.2365274520147413,0.027735913038836983,0.9501907048533945,1.5593734998308895,1.258780389902543,0.025987911796033485,0.8887991751629699
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0690502162245306,0.8594714391799197,0.020405165234116607,0.9728762878594508,1.2857310303064458,1.109909408569336,0.024058979792858474,0.9226058686663302
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0171192344433924,0.8018966725788705,0.01922339405217232,0.9795323623248656,2.1137408342166712,1.3014533097078236,0.032230900230697516,0.902970623742312
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1335635951488068,0.8966924945039225,0.021309356555216607,0.973583252936678,1.871125281338669,1.52496062576913,0.036528590870065526,0.9234146726744811
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1927570731939003,0.9362265034070921,0.021837658756970368,0.9701537813754725,1.5703072384540877,1.0743615234666335,0.02480736005398068,0.9482721408076851
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2335108204343175,0.9505707824998368,0.022185135561514815,0.968110790440096,1.4991640015356749,1.205346690612647,0.027084912445367076,0.9557087656493498
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2789307223972015,1.0008623045418314,0.023315078655678553,0.9661816130907395,1.1409135331565183,0.8588408240270499,0.020658180633479434,0.9715250600370005
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0767776306256234,0.8419505961925715,0.02034407359921956,0.977060917913986,2.122940126143382,1.3215957226445965,0.03293073994348985,0.9021242154165751
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0827278616630585,0.8730289987277302,0.02025926771100426,0.9758994927621625,1.8262209010103538,1.4974829953723987,0.03513120517632564,0.927046445397875
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2573508873965544,1.0028054145564138,0.02353310528765281,0.9668336026234792,1.5937662484965514,1.095186946386369,0.025418448151552153,0.9467150588133958
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2595638371094242,0.9682764328294265,0.022585706887079577,0.9667494989518883,1.5674150167282814,1.265240693376855,0.028195030558749928,0.9515841568037221
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3225431490082367,1.0265249710993436,0.023915278439375402,0.9638358261279275,1.1679494598177504,0.8664343476579978,0.020488595092336716,0.9701595440900778
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0848762231658249,0.855588771119038,0.02056883033251314,0.9767145643295522,3.328649254585491,1.954636341541081,0.05068371846583297,0.7593777213046706
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1120704639083165,0.8579270252236887,0.020286818647991,0.974575514651931,1.7296978042898867,1.4195276173885225,0.03352257601660437,0.9345544219899824
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3062858360178515,1.0345181605810194,0.024626287882906737,0.9642017538237402,1.593940650532777,1.092075790368856,0.0258538824638813,0.9467033964874965
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2502563065052377,0.9487535129811142,0.02209954120664929,0.9672390916149982,1.5674463546493353,1.2614404628271132,0.02818699388895461,0.9515822207918514
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2939110638359568,1.0059441864814846,0.023368376324576612,0.9653847317806813,1.1509656085436215,0.8661947901322902,0.020536302710103493,0.9710210898999158
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.062499902187285,0.8698160191789456,0.02097199560528386,0.9774972670423996,3.808006146169116,2.106504933417598,0.05446158475701452,0.6757162887522323
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.072370423160876,0.8555598963369235,0.020095147566887815,0.9759952661185446,1.8174873897104922,1.5019512417950205,0.03537858558881377,0.9265438352390627
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1715888491743591,0.9278144051723587,0.021548411462386646,0.9708980032585459,1.6915913132925722,1.3649154506183219,0.03194574527940149,0.9365801460233723
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1707641497635528,0.9217177886777483,0.021442228413298254,0.9710357827431244,1.8665837096996254,1.469034566609596,0.032939693916595986,0.9284440818955737
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2261027607433261,0.9608259087440176,0.022256364441148986,0.9687143932220718,1.1030764415905958,0.9127253456409913,0.02153792958019192,0.97266571430618
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0318011896827692,0.8124283060967165,0.019338594976979078,0.9787788205680086,1.5768048382834359,1.1199908288883256,0.026606851956909414,0.9443985981933676
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0178700203049729,0.8099658074709447,0.01879596222288173,0.9783732187548927,1.7940506669399565,1.4709993695609176,0.034193924978112786,0.9284260731455605
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1423802378072694,0.8973097861988715,0.02082924675503078,0.9723309854451507,2.0830651739493224,1.4797550407350828,0.034827834721575135,0.9038299013601334
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.192611893370361,0.9601735052245499,0.02228507060931917,0.9699446881964722,1.7285596262332459,1.4122373919254094,0.031607300539706076,0.9386351967894694
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2348753142792714,0.9668518033154649,0.02208261791944345,0.9682651054347273,1.2541229793372246,0.9901531170450321,0.023316426978085003,0.9646673052519473
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0542393484101318,0.8514718469547318,0.02044335284129379,0.9778458081401848,2.316695037894773,1.4907198320219788,0.03711664491092597,0.8799761398548251
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.07149932560534,0.8734138656842825,0.020325508312032777,0.9760342488649181,2.016421103341316,1.6356111067759838,0.03887567007043015,0.9095834555702851
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2147889536081256,0.9747476755902353,0.022972195109469157,0.968712274200148,1.8121421559971695,1.3391263849018162,0.03185072921255361,0.9272188569228272
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2092591881035462,0.975172153625859,0.022722853416209415,0.969099766762148,1.8678899116652865,1.5007960341583488,0.0337357881617659,0.9283438997462445
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2589381148463423,0.9995589394188388,0.023106745347726637,0.9670162821930037,1.224038054535963,0.9959092206391085,0.023314246456351863,0.966342151576739
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1235191669449827,0.866903294035784,0.020780585346252548,0.9745408846633039,4.484676601319331,2.617417721033746,0.06736448722534698,0.5229320812723943
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.100627932879628,0.8830255798102965,0.020688489312473295,0.9740861541296388,2.272553063165751,1.8335093984162125,0.04397471048049538,0.8807777934473114
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.196261495080814,0.9477453782254417,0.022116900614825713,0.9691706349289442,1.5313276608977349,1.2513543791690112,0.02888151420440394,0.9443639038754286
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1613303103507393,0.911353352485718,0.02106164257933695,0.9711555006932365,1.988703785377643,1.603210000937941,0.0353897151562702,0.9128512069801029
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2493228372068974,0.982750457989171,0.022823420291256107,0.9672110255320874,1.2373644278432196,1.024759366747359,0.02325446561352781,0.9639625339052517
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0683009206507696,0.8335824560014687,0.01988972738060518,0.9769818962977563,1.268147618282178,1.0002960271601453,0.022870039875767526,0.9618532474639534
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0339133966324014,0.8093390725593516,0.018781947076506007,0.9771324764304071,1.9028941306831915,1.562066068311478,0.03587330756361179,0.9164092266107168
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1897948265157094,0.9631516347795522,0.02228487348110266,0.9695030445811771,1.5987173959998986,1.309206500295865,0.029602443293645697,0.9393593573339181
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2069000234145268,0.9531439508287747,0.02221034163377849,0.9688474161322026,2.910839167032997,1.969047529145149,0.04278070982104416,0.8132942918511321
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2174841191282932,0.9549785129190077,0.021818118381081483,0.9688609695684414,1.25502307251057,1.0199674235599139,0.0236015414769196,0.9629266002902035
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1352860989170308,0.9058293634149617,0.021824246797449317,0.9740048111236108,2.4731174025742217,1.7448970705287006,0.04366456286112426,0.8549200430073755
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0906543305723964,0.8704279543542306,0.02029499969454894,0.9745536751914592,2.1904476335713476,1.7982148900668695,0.043350851567502825,0.889236966754178
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2322570981792207,1.002745963743069,0.02339300618102234,0.9672874055535273,1.4317439370117127,1.1705451232565323,0.026537043535976988,0.9513647559636781
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2033412623590802,0.9660483187788542,0.022186420078485695,0.9690308632247894,1.7445245905508846,1.4192496951690499,0.03128733403273044,0.9329381751513632
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3356863591489938,1.0660870425219606,0.024758425820085226,0.9625210463695199,1.606865032195326,1.3569986628142878,0.0307403925407015,0.9392260039267964
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2549673608277419,0.9827534374842176,0.022774070425473816,0.9676430632048435,1.2288648469494086,0.9745401295231538,0.022643721496973267,0.9665289085577412
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3674096738247592,1.0640790574933567,0.02492887749053685,0.9615850886823907,1.4814256645993127,1.050593201350976,0.02484941492949473,0.9513568869691716
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2998346442781772,1.0173422348955743,0.02378496602432981,0.9652880705190121,1.2532939088374986,0.9703219282935199,0.022969224517683365,0.9651849125546643
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2280111308367259,0.9712278047395076,0.022470175513557004,0.9688116286843967,1.4535670812490644,1.1683863891859638,0.02696978090368489,0.9516850323423304
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2711462765511425,1.010374184251734,0.02345122784416144,0.9665821004857098,1.4814449106408332,1.2082206467997447,0.02807445505925938,0.9498140039789251
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2693175235651206,1.0062069434869294,0.023555824528988425,0.9666781856083095,1.3488546625272144,1.0800777862742383,0.025164267229596717,0.9583953521770522
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.276642854434715,1.006649745458934,0.023383708603405846,0.9659659980914215,1.4754936984778706,1.1952813448971265,0.027099534876706292,0.9481922750179731
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2367956102417783,0.9844604885026826,0.022498101552998938,0.9680574155529751,1.4552793297931703,1.2302862141230333,0.027982760886551956,0.9496020901641852
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2080455207609984,0.9666748874111507,0.022272468605583077,0.9695252058938668,1.4449258982249222,1.1647461303292888,0.026899838848448765,0.9503166405399829
