Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8515135826420714,0.6776723211337639,0.015210203439086308,0.9826416848285663,2.3796224026129575,1.9358235078699448,0.04102317568132993,0.6179813823694417
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0899025934448205,0.8789518361788424,0.019771576829365933,0.9716625368089173,2.6230578882723834,2.296569964350486,0.0481682616109322,0.5792389873864712
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9362318838488624,0.7735471225920177,0.01653328594475823,0.9810773446146303,2.2840441889735867,1.7622465328294399,0.03695279697704049,0.7614295150319141
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4212289329058223,1.2093317917415072,0.026498263027969336,0.9520618802978491,2.27945698318547,1.8819200286865232,0.03980389262006283,0.7567400680897578
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8500383528935114,0.6534262211753166,0.01585643120597956,0.9853613000802776,1.6108866888026676,1.283128147954526,0.026446180385229553,0.5805403081486282
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9139559143420529,0.7210196967794424,0.01621608539352781,0.98000253686148,2.544125778681062,2.0176824831495095,0.04310225094789641,0.5633378105398968
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.064043983723041,0.8419196557862028,0.01885857672231191,0.9729912330185804,1.8866914582824403,1.51179852388343,0.03207300505272295,0.7823185068087981
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9680937059830281,0.7455061957949682,0.01679281844396627,0.9797674781056377,1.6254437202329508,1.2971629707180725,0.027374712734828485,0.8791764523038093
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7804506264940569,0.6365800494239444,0.01465428657056112,0.9855441450322436,1.935133710002033,1.6270706024169919,0.03513164162178603,0.8246806967529554
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.374771916203833,1.8527133218769811,0.043071784321181916,0.8884247689982524,4.406694308519306,3.325645326418638,0.07743025002869039,0.5782786247709286
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.146734211477635,0.8944447188274954,0.020699925217405553,0.972965826492633,1.8365073987375429,1.413197849246369,0.03288433081847329,0.9262222843628386
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.098118763608962,0.8635389299172679,0.019619747912304305,0.9747021309959771,2.1583631423367646,1.2030595529050987,0.027284598515092406,0.9022753166174241
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0261630837266846,0.8092101264625857,0.01856751222608088,0.9779305961898581,1.3360035085315243,1.0646452692072828,0.023864085431978235,0.9648249526566864
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.079180832801604,0.8414660119031663,0.019182392128453112,0.9759205094178723,0.8983370562062314,0.7135977588007157,0.016577583274647176,0.9823462902057174
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5475392113497723,1.9783168850992063,0.04678604041123068,0.8715997880605295,4.0492610606790125,3.0424360846107503,0.07041058461296981,0.6439169353162231
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1807188837603555,0.8989926418768761,0.020889664101601323,0.9713397102722973,1.8791136587361412,1.4125447585076307,0.03320504257195599,0.9227593467443034
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.043486911043759,0.8177477028906678,0.0189023651091897,0.977156674597801,1.5814283613625717,1.0178370564535861,0.023045598504519784,0.9475368592762946
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0943148916379082,0.8548355599178049,0.01950800657983904,0.9749018075018676,1.450552472320094,1.17153163718722,0.025882142540073948,0.9585345502253155
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.112301620697301,0.879796547755421,0.020092178844125078,0.9744197968985497,0.9181596820642937,0.714702507874846,0.01654254675030385,0.9815586041447941
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.680579602609742,2.1105833631711244,0.049244386432914886,0.8578386944826019,5.572730091776735,4.253650065492616,0.10085369313118316,0.3255717042176858
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.144474428814095,0.8760639693230604,0.020466447924300947,0.9730722699246658,1.8132422415417992,1.407458852071466,0.03299616601100571,0.92807969917774
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.041493811158283,0.8189579070098075,0.01878855638476098,0.9772438545090554,1.3840805451127085,1.0390889789153395,0.02328013399231609,0.9598137049806812
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0877039157452726,0.8485315425754445,0.019303219659803507,0.9752041379519016,1.4749211258390267,1.191491930467701,0.026251309961294416,0.9571296444124321
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0921532269600764,0.8629233903179304,0.01974030878367574,0.9753381305214676,0.9491976924555358,0.7471766023476538,0.017399636715049394,0.9802907226327052
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0034454519440656,0.7768895383424398,0.018234348399988477,0.9799291850563643,2.5172290791773166,1.8960395492360562,0.045893832147480974,0.858298210935331
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9194255644833854,0.7116064879917862,0.016262967327752297,0.9823542390578027,2.242950129292639,1.642826644318013,0.039346733355439395,0.8881271577865592
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1801742923552918,0.9700490091909891,0.02234017312569791,0.9704699196227277,1.54722580879018,1.2188425686794562,0.02805613137002865,0.9469431151565965
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9657720346851817,0.756747698963485,0.01710007209723736,0.9802906538488235,1.4965140465351399,1.1708776361225193,0.026557395203213322,0.9540048318490598
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.973345986429259,0.7636225221647764,0.017300758848653456,0.9802837041324265,1.0328055751198086,0.8300049593025735,0.01910945685711529,0.9760374154879374
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2072522587522452,1.0309282798284214,0.024394166295355416,0.9709481681270271,3.0320262829865054,2.174753335687179,0.05198365065511811,0.794412939704629
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6209538435385846,1.3976823008886659,0.03048723671546683,0.9451535480280702,2.437340185934742,1.977704982516132,0.044660233114844315,0.86789546246213
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9291205256812602,0.7163285300978431,0.016461846571616274,0.9816972462150872,1.5457914142676878,0.9786154563138907,0.02282655725381578,0.9470414449896071
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1080487914412216,0.8788723003067628,0.019435914361716888,0.974055773062326,1.5415068498026174,1.2490740150902753,0.027715490348114522,0.9511975602939716
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9420226303362057,0.7403659429296164,0.016965413312584877,0.981532270110563,1.0335616139465917,0.8210553402152954,0.018981086435079283,0.976002320256792
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9172270997014702,0.7271935080999059,0.01700344609610307,0.9832300709933447,3.679251266732065,2.4825649860237218,0.0605864068011282,0.6972746782601489
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9234750270462473,0.7222379049924341,0.016319274401265668,0.9821984609088983,1.9689820074111262,1.5082987609090686,0.03551283755774069,0.9137877594285401
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3654348154279488,1.1174752027267543,0.024338469106301545,0.9604711415133614,1.7714956735081093,1.4922508936001893,0.03242780887532907,0.9304472129683315
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9785268631550794,0.7593495308469305,0.017336212478529435,0.9797666184579042,1.434161573516259,1.1441196206296316,0.02596127869172242,0.9577577755579382
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4143619070481648,1.1592915142511917,0.025609160646460162,0.9583694696289272,1.1525349975376857,0.9178776444383635,0.0209498941271508,0.9701595921802639
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.123516824780891,0.8680484258251555,0.020831531236343914,0.9745409908107828,3.739322471981274,2.492599930308495,0.06125722681057927,0.6683318332843815
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.099436593747373,0.8903978126200175,0.020210256125666362,0.9741422229780387,2.0960292315158715,1.5292227295503955,0.03637679069781602,0.8985799639920874
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4121125248215642,1.1586646515251005,0.025036958705250262,0.9570413185786742,1.4982636553227566,1.2314459913868014,0.026719940423941237,0.9467405247469323
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9717354475703657,0.7590352939863814,0.016859215373552477,0.979804827206756,1.6177246072825495,1.3140692694712492,0.028937461563489798,0.942332601604196
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9049173227247946,0.7102617075126157,0.01590337073170932,0.9827973133034807,0.9426092772978815,0.737734510394889,0.01716531132994175,0.9790867074259219
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.163364845866289,0.9752678424720866,0.021988499406264985,0.972703044633989,2.1074658590028195,1.6675475550347514,0.037111302711677195,0.894648906734106
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2376002154841925,1.0285644148299793,0.022484788230123898,0.9672348950950228,1.575137476342102,1.23410839943535,0.027718667246438216,0.9427248784770148
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1482508920892998,0.9196098308435223,0.020377863387203002,0.9715955806653269,1.356569597609832,1.062576220668642,0.023685485773448783,0.9563379066808532
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0849492464845374,0.8758807338475441,0.019377583694889438,0.9748249508271193,1.9628657545292674,1.5311436906372755,0.033864625472134875,0.915101039642088
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9199084076181233,0.7223482079717324,0.01621440886024914,0.982222624236048,1.0784257304540876,0.8503151735117737,0.019321055934328084,0.9726259235331621
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6776626304150546,1.457760596418251,0.03159349133341627,0.9432335679049002,3.519042869706732,2.6081181264768176,0.06215534817752366,0.706257310923438
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0797744845699841,0.8948606720562894,0.02015939827037378,0.9750588237348113,1.8001163129074147,1.3852335584261113,0.03120832647803535,0.9251950692290042
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0075406906557487,0.8070319440060812,0.01802726663884005,0.9781305670813383,1.5022397720714302,1.1658477104316323,0.026852952269261276,0.946457467910133
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9705609542886886,0.7651426756922167,0.01711570239667274,0.9798536157133839,1.641632310358254,1.3092516710529216,0.02898271588542414,0.9406155199424374
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0514882971689656,0.850337014635208,0.01916043736912446,0.9767733078991504,1.2051671127911128,0.991767266501843,0.022302279120272182,0.9658135868091876
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.075203243700839,0.8506182475874874,0.01946191078809422,0.9762489031434944,1.0744926595277564,0.8644296930514082,0.019737411568228575,0.9744101029741479
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1320995717330808,0.8883468751608583,0.020067232707495386,0.9736687309234776,0.9853196491339586,0.7590349064669598,0.017496773132187057,0.9784813055222058
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0546497974321345,0.8271336323393331,0.018882879123142876,0.977148269897217,0.9823457061729861,0.7698217509518085,0.017660265818769543,0.9786110071737507
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9195793222555342,0.7193985726723822,0.016268617125433343,0.9825109393550306,1.094050499000164,0.8708917613765401,0.019719548951696596,0.9726292768250965
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2914545158603423,1.0493634090202135,0.02291984186469507,0.9655057807145673,1.1654713205433318,0.909234565912291,0.02075693117762535,0.9689390512346411
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0113010641021205,0.8049843034739447,0.01839154345499282,0.978848117859964,1.2010846987120856,0.977676507736109,0.022741440598129457,0.9670117859628119
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.085136290741378,0.8653886823663975,0.019404082590393352,0.9754108929638131,1.1172032795045381,0.8935372531141864,0.02094675801271652,0.9702981016600476
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.110881755939723,0.8984544015396291,0.020092752612224363,0.9742302710780386,1.478854392393765,1.2426656139495706,0.027611124232028356,0.9479560040137078
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8630475212935462,0.6725104154173174,0.015118965616783667,0.9844459460673082,1.064264402120437,0.854515817720596,0.019415353431903506,0.9730462698877209
