Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4883257709213982,1.1746748086992012,0.032420624563569485,0.6842547418782654,2.55466209226756,1.8907465515136714,0.04634750963104283,-3.297508835038138
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1940389721488815,1.0112246338750297,0.02650477078581537,0.5674667363217505,1.0157123451815104,0.7893203735351548,0.021502198126116746,0.6786245563430996
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3233086962658396,1.058244868175525,0.026637598533223734,0.8422245106169743,2.0842890099337423,1.8945175476074192,0.04769622596118654,0.07374700806830559
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335046554001925,1.1066422189345368,0.028470131051703002,0.7655498103669985,1.7395471317461062,1.4423779907226584,0.03754650072879389,0.0048591165177542806
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3917126610306385,1.1743722405232162,0.030507067071417093,0.6836353200695551,2.7734370389183054,1.5808361511230427,0.038968422222200004,-0.9739150743886833
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4883257709213982,1.1746748086992012,0.032420624563569485,0.6842547418782654,2.55466209226756,1.8907465515136714,0.04634750963104283,-3.297508835038138
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1940389721488815,1.0112246338750297,0.02650477078581537,0.5674667363217505,1.0157123451815104,0.7893203735351548,0.021502198126116746,0.6786245563430996
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2381622850153304,0.9905325810712057,0.024907131810739978,0.854294280122655,1.8926647967212358,1.518436083775507,0.038493028816239214,0.5322222004758238
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2020633933947964,0.9374166564364502,0.023649116791701445,0.8416120141032666,1.536609421002717,1.1715664330544107,0.029799808910935525,0.6297168598861319
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2284318221465231,0.9669254842430641,0.024649986079845494,0.8170272892284074,1.8701302387745562,1.4523997404729452,0.0375535086864601,0.42744921664163205
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2420401153618106,0.9684149611052733,0.024628202813385583,0.8005907537298673,3.386256956855087,2.6587641262736152,0.07397895761309455,-0.34690868041915524
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4103253223182082,1.0857698177169766,0.02809959802276439,0.7574972718350519,1.5120014045040993,1.246348078622565,0.032704111125769764,0.3325131513353554
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2381622850153304,0.9905325810712057,0.024907131810739978,0.854294280122655,1.8926647967212358,1.518436083775507,0.038493028816239214,0.5322222004758238
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2020633933947964,0.9374166564364502,0.023649116791701445,0.8416120141032666,1.536609421002717,1.1715664330544107,0.029799808910935525,0.6297168598861319
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2284318221465231,0.9669254842430641,0.024649986079845494,0.8170272892284074,1.8701302387745562,1.4523997404729452,0.0375535086864601,0.42744921664163205
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2420401153618106,0.9684149611052733,0.024628202813385583,0.8005907537298673,3.386256956855087,2.6587641262736152,0.07397895761309455,-0.34690868041915524
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4103253223182082,1.0857698177169766,0.02809959802276439,0.7574972718350519,1.5120014045040993,1.246348078622565,0.032704111125769764,0.3325131513353554
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2381622850153304,0.9905325810712057,0.024907131810739978,0.854294280122655,1.8926647967212358,1.518436083775507,0.038493028816239214,0.5322222004758238
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2020633933947964,0.9374166564364502,0.023649116791701445,0.8416120141032666,1.536609421002717,1.1715664330544107,0.029799808910935525,0.6297168598861319
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2284318221465231,0.9669254842430641,0.024649986079845494,0.8170272892284074,1.8701302387745562,1.4523997404729452,0.0375535086864601,0.42744921664163205
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2420401153618106,0.9684149611052733,0.024628202813385583,0.8005907537298673,3.386256956855087,2.6587641262736152,0.07397895761309455,-0.34690868041915524
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4103253223182082,1.0857698177169766,0.02809959802276439,0.7574972718350519,1.5120014045040993,1.246348078622565,0.032704111125769764,0.3325131513353554
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2724800134194094,1.0627377387016044,0.026971841024817693,0.8486519374441881,2.8943067343216975,1.8395514242989655,0.046660750032130834,-0.15966962362878778
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.250674095566827,1.0257987169836822,0.02613009236006913,0.8292534523043966,1.5833845753824107,1.308995981021802,0.03350755435143264,0.5937069337873804
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2016573711648688,0.972878648822004,0.025071491246093078,0.8250115009534675,2.1069510430655765,1.6194758138851226,0.041959528174641776,0.2745041470006011
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2066787336413953,0.9657603713562531,0.02470487224098049,0.8116384146054428,3.7860892908441053,3.1118240667849184,0.08606562803348461,-0.608763334819372
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3143895678189428,1.0697465717609107,0.02764354253454754,0.7893449491287045,2.0677142342789288,1.7983940280213657,0.04747649877804711,-0.2274409867957632
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2724800134194094,1.0627377387016044,0.026971841024817693,0.8486519374441881,2.8943067343216975,1.8395514242989655,0.046660750032130834,-0.15966962362878778
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.250674095566827,1.0257987169836822,0.02613009236006913,0.8292534523043966,1.5833845753824107,1.308995981021802,0.03350755435143264,0.5937069337873804
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2016573711648688,0.972878648822004,0.025071491246093078,0.8250115009534675,2.1069510430655765,1.6194758138851226,0.041959528174641776,0.2745041470006011
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2066787336413953,0.9657603713562531,0.02470487224098049,0.8116384146054428,3.7860892908441053,3.1118240667849184,0.08606562803348461,-0.608763334819372
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3143895678189428,1.0697465717609107,0.02764354253454754,0.7893449491287045,2.0677142342789288,1.7983940280213657,0.04747649877804711,-0.2274409867957632
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2724800134194094,1.0627377387016044,0.026971841024817693,0.8486519374441881,2.8943067343216975,1.8395514242989655,0.046660750032130834,-0.15966962362878778
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.250674095566827,1.0257987169836822,0.02613009236006913,0.8292534523043966,1.5833845753824107,1.308995981021802,0.03350755435143264,0.5937069337873804
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2016573711648688,0.972878648822004,0.025071491246093078,0.8250115009534675,2.1069510430655765,1.6194758138851226,0.041959528174641776,0.2745041470006011
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2066787336413953,0.9657603713562531,0.02470487224098049,0.8116384146054428,3.7860892908441053,3.1118240667849184,0.08606562803348461,-0.608763334819372
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3143895678189428,1.0697465717609107,0.02764354253454754,0.7893449491287045,2.0677142342789288,1.7983940280213657,0.04747649877804711,-0.2274409867957632
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3604504646328117,1.12104265322244,0.028481861944212875,0.8296256550786605,2.2991145692501083,1.8546980176653156,0.04732342293546597,0.2454476221300037
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3115723136109911,1.0896155158840863,0.027836866971301794,0.8126059995892883,1.8238628800771086,1.4860291140420094,0.03828602138330848,0.40857690878857
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2663809909276424,1.0304845822601518,0.026348971646764995,0.8054121169758028,2.001196844451099,1.5559294666562742,0.040555999131114163,0.31802941302856025
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2321304266282913,1.0077565936591666,0.02582367741471588,0.8031634986370233,3.6617846588312997,2.893830297674454,0.08116224575175131,-0.4316505268967301
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.322814589289352,1.0650403545460165,0.0275770077663376,0.7864891579264246,2.469160125170648,2.025170533997673,0.05348411407102795,-0.7636877042295331
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3604504646328117,1.12104265322244,0.028481861944212875,0.8296256550786605,2.2991145692501083,1.8546980176653156,0.04732342293546597,0.2454476221300037
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3115723136109911,1.0896155158840863,0.027836866971301794,0.8126059995892883,1.8238628800771086,1.4860291140420094,0.03828602138330848,0.40857690878857
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2663809909276424,1.0304845822601518,0.026348971646764995,0.8054121169758028,2.001196844451099,1.5559294666562742,0.040555999131114163,0.31802941302856025
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2321304266282913,1.0077565936591666,0.02582367741471588,0.8031634986370233,3.6617846588312997,2.893830297674454,0.08116224575175131,-0.4316505268967301
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.322814589289352,1.0650403545460165,0.0275770077663376,0.7864891579264246,2.469160125170648,2.025170533997673,0.05348411407102795,-0.7636877042295331
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3604504646328117,1.12104265322244,0.028481861944212875,0.8296256550786605,2.2991145692501083,1.8546980176653156,0.04732342293546597,0.2454476221300037
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3115723136109911,1.0896155158840863,0.027836866971301794,0.8126059995892883,1.8238628800771086,1.4860291140420094,0.03828602138330848,0.40857690878857
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2663809909276424,1.0304845822601518,0.026348971646764995,0.8054121169758028,2.001196844451099,1.5559294666562742,0.040555999131114163,0.31802941302856025
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2321304266282913,1.0077565936591666,0.02582367741471588,0.8031634986370233,3.6617846588312997,2.893830297674454,0.08116224575175131,-0.4316505268967301
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.322814589289352,1.0650403545460165,0.0275770077663376,0.7864891579264246,2.469160125170648,2.025170533997673,0.05348411407102795,-0.7636877042295331
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4755651274311956,1.1339375927478446,0.029559397293419422,0.7397176773644636,1.715478396726551,1.3840470587793605,0.03602674415133437,0.23555850202150164
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3920297244681616,1.062765904921519,0.027629607891601137,0.7683539357103345,1.772545283989795,1.4629103242410861,0.03809746976483415,0.18385292876876025
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4790800004612985,1.1224333017687242,0.02920378452701908,0.738476188364351,1.630876403939618,1.3134453132701625,0.03415939580327633,0.30909895942568455
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.211234518798206,0.9721676656560756,0.025070409166102616,0.824639788431264,1.8276313166081035,1.4979871488335164,0.03904281416646675,0.0476723734163822
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.267653538297086,1.0257247600279868,0.02642884070202652,0.8079228388833747,2.6411400415990527,2.1735410148084764,0.05650175621670423,-0.9888043441451402
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.317080891757369,1.0657371141363288,0.027629653017974966,0.792652176784448,1.978504516981184,1.5961069598245785,0.04163079686917283,-0.11604907840417833
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3990150592454926,1.132641041658362,0.029255498876843145,0.7659635648404199,2.0399099708231963,1.6972536978961745,0.044612421312883586,-0.2227930140258516
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4189841843668403,1.1591983300033868,0.030051245555137645,0.7592347495630187,2.986762201483397,2.5333080291748047,0.066155567175355,-1.6213936343961057
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3673189787756261,1.1282654076401057,0.029323971768078466,0.7764480926728639,2.5710447830088308,2.236454860769589,0.05883926915289045,-0.9424517063516111
