Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1849251549289799,0.9604315805146189,0.02169796564570981,0.9687747247955568,8.609632640713224,7.438473595513239,0.14995249080085826,-0.7123239167648625
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2703903668564764,1.0936347868948273,0.024680956864182202,0.9581886383370004,1.6747922127302495,1.365212899667245,0.034457004409002095,0.917321929662993
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3901576145317547,1.2348982030695135,0.028003527838734756,0.9383791130133374,9.556787950783704,7.694967086226852,0.17726587689667953,-3.6072700212474276
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3188876583120506,1.0605920819429893,0.024147195820994498,0.9631657706966168,1.5362198144079133,1.2377380088523584,0.027297038741580196,0.9473154709644879
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.406942239499709,1.1106784797437264,0.023720543321867866,0.9624600373850791,3.348136860358098,3.033330097904912,0.06578218855613228,0.7706996237968484
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1849251549289799,0.9604315805146189,0.02169796564570981,0.9687747247955568,8.609632640713224,7.438473595513239,0.14995249080085826,-0.7123239167648625
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2703903668564764,1.0936347868948273,0.024680956864182202,0.9581886383370004,1.6747922127302495,1.365212899667245,0.034457004409002095,0.917321929662993
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3901576145317547,1.2348982030695135,0.028003527838734756,0.9383791130133374,9.556787950783704,7.694967086226852,0.17726587689667953,-3.6072700212474276
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.663362413812824,1.9831126694826735,0.04604001446418716,0.8482735220437368,3.7668663200301857,2.8201071533599453,0.061543115894613656,0.7217537554177746
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4368510169161448,1.1128863691204116,0.024662950383448116,0.9592307242188818,1.853143043293244,1.4012486901221337,0.031178633948842092,0.9251309770192188
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3760641591864642,1.0760396216199803,0.023852321357689138,0.9614827858819365,1.382044146948944,1.1353453753582843,0.025845788775834953,0.9568957067521374
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3365739100299752,1.0523216498740213,0.02353091826774947,0.9628524410412639,1.4109146311606258,1.1780292917226816,0.02673860105159656,0.9430179082123649
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.360608836019378,1.0562024440211377,0.023504202945009073,0.9597483916797881,1.4334149770638536,1.1547939746410816,0.02643989426184014,0.9262052472013917
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.663362413812824,1.9831126694826735,0.04604001446418716,0.8482735220437368,3.7668663200301857,2.8201071533599453,0.061543115894613656,0.7217537554177746
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4368510169161448,1.1128863691204116,0.024662950383448116,0.9592307242188818,1.853143043293244,1.4012486901221337,0.031178633948842092,0.9251309770192188
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3760641591864642,1.0760396216199803,0.023852321357689138,0.9614827858819365,1.382044146948944,1.1353453753582843,0.025845788775834953,0.9568957067521374
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3365739100299752,1.0523216498740213,0.02353091826774947,0.9628524410412639,1.4109146311606258,1.1780292917226816,0.02673860105159656,0.9430179082123649
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.360608836019378,1.0562024440211377,0.023504202945009073,0.9597483916797881,1.4334149770638536,1.1547939746410816,0.02643989426184014,0.9262052472013917
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.663362413812824,1.9831126694826735,0.04604001446418716,0.8482735220437368,3.7668663200301857,2.8201071533599453,0.061543115894613656,0.7217537554177746
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4368510169161448,1.1128863691204116,0.024662950383448116,0.9592307242188818,1.853143043293244,1.4012486901221337,0.031178633948842092,0.9251309770192188
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3760641591864642,1.0760396216199803,0.023852321357689138,0.9614827858819365,1.382044146948944,1.1353453753582843,0.025845788775834953,0.9568957067521374
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3365739100299752,1.0523216498740213,0.02353091826774947,0.9628524410412639,1.4109146311606258,1.1780292917226816,0.02673860105159656,0.9430179082123649
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.360608836019378,1.0562024440211377,0.023504202945009073,0.9597483916797881,1.4334149770638536,1.1547939746410816,0.02643989426184014,0.9262052472013917
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2173908802353217,0.9470737447048322,0.022393050301132634,0.9686049816077866,3.137965722923971,2.3488223748895707,0.05007621801546734,0.8086881408052601
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3125826123049225,1.0344464667111832,0.022829767844845167,0.9662035192008618,2.6858890784005442,2.180173005979782,0.04627518555413459,0.842164446727408
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7660608803104931,1.4834905323229337,0.03280819826604773,0.9368042126488594,1.3971523473389806,1.105478264915196,0.0254393851820971,0.9561205932265412
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1571751816974885,0.904330272637039,0.020393485622474835,0.9722344657118488,2.706682610804814,2.243571398368648,0.05004046105133746,0.7893302759603524
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0172067083896132,0.7901828083617525,0.01801872391218056,0.9775488956852684,1.4782473826323328,1.0970777444033921,0.02549752207514243,0.9211827994237926
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2173908802353217,0.9470737447048322,0.022393050301132634,0.9686049816077866,3.137965722923971,2.3488223748895707,0.05007621801546734,0.8086881408052601
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3125826123049225,1.0344464667111832,0.022829767844845167,0.9662035192008618,2.6858890784005442,2.180173005979782,0.04627518555413459,0.842164446727408
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7660608803104931,1.4834905323229337,0.03280819826604773,0.9368042126488594,1.3971523473389806,1.105478264915196,0.0254393851820971,0.9561205932265412
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1571751816974885,0.904330272637039,0.020393485622474835,0.9722344657118488,2.706682610804814,2.243571398368648,0.05004046105133746,0.7893302759603524
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0172067083896132,0.7901828083617525,0.01801872391218056,0.9775488956852684,1.4782473826323328,1.0970777444033921,0.02549752207514243,0.9211827994237926
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2173908802353217,0.9470737447048322,0.022393050301132634,0.9686049816077866,3.137965722923971,2.3488223748895707,0.05007621801546734,0.8086881408052601
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3125826123049225,1.0344464667111832,0.022829767844845167,0.9662035192008618,2.6858890784005442,2.180173005979782,0.04627518555413459,0.842164446727408
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7660608803104931,1.4834905323229337,0.03280819826604773,0.9368042126488594,1.3971523473389806,1.105478264915196,0.0254393851820971,0.9561205932265412
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1571751816974885,0.904330272637039,0.020393485622474835,0.9722344657118488,2.706682610804814,2.243571398368648,0.05004046105133746,0.7893302759603524
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0172067083896132,0.7901828083617525,0.01801872391218056,0.9775488956852684,1.4782473826323328,1.0970777444033921,0.02549752207514243,0.9211827994237926
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.246881761572975,0.980689679414117,0.022518631637517553,0.9672487152449064,3.3845968842454113,2.5546289543195955,0.053206587488135865,0.7792087943318162
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9942640013583978,0.7758151010206674,0.01748079746318859,0.9807393940270343,1.9595256517025312,1.6200061687844334,0.035442284422346315,0.9160758797428333
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1052181899753737,0.8928816958129991,0.020086618203544286,0.9753441897140199,2.3035474469594077,1.9344193166391006,0.04505345266702047,0.8822488562365205
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3894416502377573,1.1496841424576778,0.025019964856842675,0.9600784197506964,2.0480946630439543,1.5724952278798716,0.03851325456790724,0.8787922804885576
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0132976557377817,0.7964103362697845,0.018281108966206123,0.9777632738284594,1.2424005412458805,0.9574297645877549,0.022553869171318113,0.9442579305621184
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.246881761572975,0.980689679414117,0.022518631637517553,0.9672487152449064,3.3845968842454113,2.5546289543195955,0.053206587488135865,0.7792087943318162
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9942640013583978,0.7758151010206674,0.01748079746318859,0.9807393940270343,1.9595256517025312,1.6200061687844334,0.035442284422346315,0.9160758797428333
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1052181899753737,0.8928816958129991,0.020086618203544286,0.9753441897140199,2.3035474469594077,1.9344193166391006,0.04505345266702047,0.8822488562365205
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3894416502377573,1.1496841424576778,0.025019964856842675,0.9600784197506964,2.0480946630439543,1.5724952278798716,0.03851325456790724,0.8787922804885576
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0132976557377817,0.7964103362697845,0.018281108966206123,0.9777632738284594,1.2424005412458805,0.9574297645877549,0.022553869171318113,0.9442579305621184
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.246881761572975,0.980689679414117,0.022518631637517553,0.9672487152449064,3.3845968842454113,2.5546289543195955,0.053206587488135865,0.7792087943318162
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9942640013583978,0.7758151010206674,0.01748079746318859,0.9807393940270343,1.9595256517025312,1.6200061687844334,0.035442284422346315,0.9160758797428333
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1052181899753737,0.8928816958129991,0.020086618203544286,0.9753441897140199,2.3035474469594077,1.9344193166391006,0.04505345266702047,0.8822488562365205
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3894416502377573,1.1496841424576778,0.025019964856842675,0.9600784197506964,2.0480946630439543,1.5724952278798716,0.03851325456790724,0.8787922804885576
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0132976557377817,0.7964103362697845,0.018281108966206123,0.9777632738284594,1.2424005412458805,0.9574297645877549,0.022553869171318113,0.9442579305621184
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3337786858875866,1.0478133764730917,0.023407699088053277,0.9615537417111107,1.2264978132534685,0.9740389863049236,0.022655691735581393,0.9486829562212572
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3241950646745975,1.0336364194715344,0.02301465313036664,0.9621042538010626,1.3674687393072085,1.0750715976657415,0.024897681650728507,0.9362084892322534
Local Model,204,AB,Chemical + CS3,"(2313, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3040601685396356,1.030455026245117,0.023090007927089626,0.9632479310050861,1.2561329938074908,0.9920926005484989,0.02300578114592349,0.9461731060795777
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4386824304076293,1.186077055535462,0.026611243118130085,0.9553655191266602,1.8335022291241887,1.5070666040999166,0.03413595175460699,0.8847210906668438
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.133007187827111,0.8885824516662864,0.020243511112851723,0.9723174598613914,1.4456143811304547,1.176121642723512,0.027372179679619392,0.9283375099832755
Local Model,204,AB,Chemical + CS3,"(2313, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.44354811115943,1.164576859370069,0.025381363726583294,0.9550630974376572,1.8046788958193896,1.4044170662526332,0.03151175753038779,0.8883170559855669
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0534226629525743,0.8441631223614343,0.018738166858109657,0.976117809112468,1.3627761743743148,1.0975713747852252,0.025299569440506348,0.9355224366873797
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0673636810429936,0.8512941946264528,0.018933388159224986,0.9754815115499904,1.4206503613107155,1.1162098902576374,0.025621912248463007,0.9299297019881717
Local Model,204,AB,Chemical + CS3,"(2313, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3317307627999186,1.0973306163195942,0.024819437309123258,0.961831796897812,2.3064026080186704,2.0039457860982646,0.046147555122551025,0.8153157784155419
