Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7378671153333236,1.3545849502607963,0.031003928157737826,0.9360457942835403,1.3018373847713856,0.9715087749339915,0.022793077649037426,0.9621653382828248
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5826130717869944,1.1702262231075402,0.02548810889051501,0.952500307711477,1.1303440441528028,0.7954201027199074,0.01945576240587965,0.9738651709547438
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0835022414066018,0.8480319949063386,0.019947928014819864,0.9738913711621294,1.8286680783668776,1.4740559754548255,0.033518117073427105,0.9227521416095739
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.116112543401951,0.8550668358080316,0.020476602429999817,0.9677272550728765,1.8210091832192206,1.6978189397741246,0.041634152608200664,0.9022554080495017
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8816554686042605,0.6898416045217803,0.01611873637970924,0.9752145007701326,2.142872511982576,1.3324795475712523,0.03262574515466512,0.768360598531281
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9418163637876107,1.5245731157125888,0.03478208974743602,0.9193476257541704,1.8989662325705259,1.4279349389014306,0.030149463839897934,0.9292863296367082
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7717654419266815,1.3359060447860658,0.029723621378849194,0.9380099522963752,1.3945125533537774,1.1328301645254157,0.02566837929993188,0.9576035849855966
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6447985835082979,1.2499573445690728,0.02815772782080201,0.9449695647697187,2.5122506401108877,2.196668539072012,0.051512107500350984,0.8575696217277502
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623195686229267,1.2643229057227956,0.028508430788064296,0.9452119199637216,2.116652958763492,1.8446128904664671,0.041551603959386535,0.8717562438289135
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5172725892346282,1.179876610926078,0.026679920856398115,0.9499454123501551,1.3918895415518089,1.044444338315493,0.02425191556936744,0.9304189225020398
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9418163637876107,1.5245731157125888,0.03478208974743602,0.9193476257541704,1.8989662325705259,1.4279349389014306,0.030149463839897934,0.9292863296367082
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7717654419266815,1.3359060447860658,0.029723621378849194,0.9380099522963752,1.3945125533537774,1.1328301645254157,0.02566837929993188,0.9576035849855966
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6447985835082979,1.2499573445690728,0.02815772782080201,0.9449695647697187,2.5122506401108877,2.196668539072012,0.051512107500350984,0.8575696217277502
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623195686229267,1.2643229057227956,0.028508430788064296,0.9452119199637216,2.116652958763492,1.8446128904664671,0.041551603959386535,0.8717562438289135
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5172725892346282,1.179876610926078,0.026679920856398115,0.9499454123501551,1.3918895415518089,1.044444338315493,0.02425191556936744,0.9304189225020398
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9418163637876107,1.5245731157125888,0.03478208974743602,0.9193476257541704,1.8989662325705259,1.4279349389014306,0.030149463839897934,0.9292863296367082
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7717654419266815,1.3359060447860658,0.029723621378849194,0.9380099522963752,1.3945125533537774,1.1328301645254157,0.02566837929993188,0.9576035849855966
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6447985835082979,1.2499573445690728,0.02815772782080201,0.9449695647697187,2.5122506401108877,2.196668539072012,0.051512107500350984,0.8575696217277502
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623195686229267,1.2643229057227956,0.028508430788064296,0.9452119199637216,2.116652958763492,1.8446128904664671,0.041551603959386535,0.8717562438289135
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5172725892346282,1.179876610926078,0.026679920856398115,0.9499454123501551,1.3918895415518089,1.044444338315493,0.02425191556936744,0.9304189225020398
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.901741647485092,1.4709259544556645,0.03357463927474229,0.9233867847736393,2.2072669157981877,1.6026342303616476,0.03386169694674328,0.90534246096959
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7410301845166,1.2833474418185404,0.028662890074128075,0.9405391946149688,2.2631798391747635,1.6322469830837818,0.0398583030506835,0.8879358189147293
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5961054172678328,1.1851682482267683,0.02671899577011985,0.9483821476551159,2.474508030095892,2.176785270004896,0.0491548719020063,0.8623580068074754
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4843737135960948,1.1382666534924115,0.026115763876713046,0.9543128230378858,2.2611254366276476,1.9861836675077431,0.045364702423755336,0.8529798802965627
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.39253677637278,1.0421443598882065,0.023801026429652414,0.9579241766073038,1.749296024006681,1.2817226877654282,0.029564438562392742,0.8896294043942549
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.901741647485092,1.4709259544556645,0.03357463927474229,0.9233867847736393,2.2072669157981877,1.6026342303616476,0.03386169694674328,0.90534246096959
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7410301845166,1.2833474418185404,0.028662890074128075,0.9405391946149688,2.2631798391747635,1.6322469830837818,0.0398583030506835,0.8879358189147293
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5961054172678328,1.1851682482267683,0.02671899577011985,0.9483821476551159,2.474508030095892,2.176785270004896,0.0491548719020063,0.8623580068074754
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4843737135960948,1.1382666534924115,0.026115763876713046,0.9543128230378858,2.2611254366276476,1.9861836675077431,0.045364702423755336,0.8529798802965627
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.39253677637278,1.0421443598882065,0.023801026429652414,0.9579241766073038,1.749296024006681,1.2817226877654282,0.029564438562392742,0.8896294043942549
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.901741647485092,1.4709259544556645,0.03357463927474229,0.9233867847736393,2.2072669157981877,1.6026342303616476,0.03386169694674328,0.90534246096959
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7410301845166,1.2833474418185404,0.028662890074128075,0.9405391946149688,2.2631798391747635,1.6322469830837818,0.0398583030506835,0.8879358189147293
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5961054172678328,1.1851682482267683,0.02671899577011985,0.9483821476551159,2.474508030095892,2.176785270004896,0.0491548719020063,0.8623580068074754
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4843737135960948,1.1382666534924115,0.026115763876713046,0.9543128230378858,2.2611254366276476,1.9861836675077431,0.045364702423755336,0.8529798802965627
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.39253677637278,1.0421443598882065,0.023801026429652414,0.9579241766073038,1.749296024006681,1.2817226877654282,0.029564438562392742,0.8896294043942549
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6225310154922459,1.2516866572388037,0.02878611098676894,0.9445420501490351,4.765599555490599,3.9023920963265297,0.08359948911151031,0.56227337508968
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6629586669537253,1.2114417915448181,0.02697666514403855,0.9461197719138652,1.6968257662177952,1.3717423852468502,0.03072026474122423,0.9370697594542863
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5676135323815874,1.1463407017057554,0.025814122459375057,0.9503977657102147,2.1876707510582865,1.8152804137654384,0.04114374960562926,0.893797502221865
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4597375691938612,1.0859968996047975,0.02481841216377548,0.9559367355781979,2.363194967189135,2.0422714277498986,0.04892242796290688,0.8386275715791132
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3677434534615256,1.037593794621255,0.024030066398707098,0.9594859124947995,2.26534040767565,1.8165406640554436,0.04082838390663549,0.8146780899976513
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6225310154922459,1.2516866572388037,0.02878611098676894,0.9445420501490351,4.765599555490599,3.9023920963265297,0.08359948911151031,0.56227337508968
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6629586669537253,1.2114417915448181,0.02697666514403855,0.9461197719138652,1.6968257662177952,1.3717423852468502,0.03072026474122423,0.9370697594542863
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5676135323815874,1.1463407017057554,0.025814122459375057,0.9503977657102147,2.1876707510582865,1.8152804137654384,0.04114374960562926,0.893797502221865
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4597375691938612,1.0859968996047975,0.02481841216377548,0.9559367355781979,2.363194967189135,2.0422714277498986,0.04892242796290688,0.8386275715791132
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3677434534615256,1.037593794621255,0.024030066398707098,0.9594859124947995,2.26534040767565,1.8165406640554436,0.04082838390663549,0.8146780899976513
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6225310154922459,1.2516866572388037,0.02878611098676894,0.9445420501490351,4.765599555490599,3.9023920963265297,0.08359948911151031,0.56227337508968
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6629586669537253,1.2114417915448181,0.02697666514403855,0.9461197719138652,1.6968257662177952,1.3717423852468502,0.03072026474122423,0.9370697594542863
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5676135323815874,1.1463407017057554,0.025814122459375057,0.9503977657102147,2.1876707510582865,1.8152804137654384,0.04114374960562926,0.893797502221865
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4597375691938612,1.0859968996047975,0.02481841216377548,0.9559367355781979,2.363194967189135,2.0422714277498986,0.04892242796290688,0.8386275715791132
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3677434534615256,1.037593794621255,0.024030066398707098,0.9594859124947995,2.26534040767565,1.8165406640554436,0.04082838390663549,0.8146780899976513
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5803177436345004,1.2435568642281194,0.0282317706404798,0.9460271481778402,1.4453392557591045,1.173450885220686,0.02711383613670837,0.9287364143356525
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.578291486153897,1.2329377046327332,0.02790291882940105,0.9461654656567646,1.2912599847854447,0.9974572018979693,0.023201577689821236,0.9431205407298032
Local Model,204,AB,Chemical + CS1,"(2313, 6)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5933926589900422,1.2512376804661107,0.02840659073025373,0.945130354135101,1.574135675947861,1.314849075745815,0.030089386694201012,0.9154697025554163
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4369120709459862,1.073782507217607,0.0244189642481615,0.9554753007653409,1.6980731557447062,1.2403434033340281,0.028595520526842718,0.9011219786498443
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4163508458146834,1.0760964288669903,0.024568642686712473,0.9567404197955399,1.6360298695107702,1.331243704463659,0.030392180661536403,0.9082154820761116
Local Model,204,AB,Chemical + CS1,"(2313, 6)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5212656650528613,1.1530144746438904,0.026585696135904443,0.9500942329673359,1.8153463644229717,1.5156098029318819,0.03479583202520396,0.8869928365776896
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.365151019731458,1.0243622431973605,0.023503968531724616,0.9598920701946099,1.504946198194588,1.2414736441846164,0.029111272461095353,0.9213676055412607
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3996598292938847,1.047227956518029,0.024022156901983744,0.957838714186246,2.176058173811781,1.8148758852256919,0.04204153380492134,0.8356004762187331
Local Model,204,AB,Chemical + CS1,"(2313, 6)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.425176702302042,1.0799538390877363,0.02489681985061429,0.9562874362207126,1.7867195656003358,1.3953025134104602,0.03176435963498662,0.8891661705966547
