Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7938203380452145,0.6307204356560329,0.014266179097779283,0.9859190525863839,3.9479807860129,3.4678793980525104,0.07077644390985889,-7.0134658115077055
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9232898912683805,0.7120317422426656,0.015428625702877546,0.9734267375933835,1.2116061763479127,1.0038254779318125,0.02049316642563323,0.2310005080046137
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6792618057861963,1.3702215781578662,0.027659218743779787,0.9259592487559196,2.5513151372311436,1.992770253057064,0.042663002329400325,0.7578341154496591
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2603797368210434,1.0056024514711823,0.021462688899039257,0.9655044397781961,4.238295412033791,3.406236565631367,0.07217296205398561,-0.07299480385084545
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4688987793411707,1.1999536404242894,0.02567197365208751,0.9514783027215781,3.585591507902949,2.6398252381218774,0.05757002898269749,0.7254273004418156
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9130520455418185,0.7205416312584512,0.017196294213623745,0.9813714736239108,1.6477974563701465,1.3044751974252562,0.026777799460418153,-0.39597610297820096
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.016939872783286,0.7758985299330488,0.016724004848535447,0.9677626550550572,6.943486175702074,4.514213893724514,0.09336631144147528,-24.255632309683406
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.823603658032202,1.3564255590657237,0.029156642239929823,0.9160921065156191,3.8094413776151477,2.7571529269682293,0.06080260920735353,0.685250127704802
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4662853877427326,1.132230293406227,0.02415123419618384,0.9498114934432519,1.4346053423128704,1.0743107984965878,0.023701582485067426,0.9488938436669782
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3221323498169177,1.0363605656574688,0.021571639623421207,0.9589460588300724,1.305436000174671,1.075645518024606,0.025573661997102964,0.9659783555176349
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2345970123187393,0.9560882088290987,0.020375827842328807,0.9674713668673633,1.8663805062608652,1.5249077021379898,0.03305419212689692,0.8983349101151402
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1689196660835588,0.9208558187558672,0.01983905757433205,0.9693399716098918,1.3861931565428525,1.1038249004675718,0.024104140295922883,0.9456232386510381
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430520755373256,1.1450108069499951,0.023973019686592656,0.9483666580485131,2.813259576952273,2.1844921883905934,0.04719940640798724,0.8283425783197577
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4110836042476995,1.1121510838267896,0.023112723151547877,0.9535192902661728,1.2669069218810587,0.9917145962845055,0.021616308559276185,0.9601436293017013
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2276623842276444,0.965754981876648,0.020448969791348807,0.9646032905708672,1.3151692225177052,1.0709181967412442,0.024797277085251427,0.9654691391221955
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3266824250877798,1.0396638772379165,0.02203560782874621,0.9624379468358232,1.5260599479440333,1.2025463326895776,0.02583516720158796,0.9320304087813148
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1974586386373485,0.9386497479815822,0.020053871220878976,0.9678245770257368,1.2783937205978368,1.014661546996593,0.022083424486609275,0.9537517723374993
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7957510971128199,1.3531900158365293,0.029873735358903378,0.9186356443070385,4.436847413563598,2.642600640619775,0.06275685063659843,0.5730353106753605
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4495591450328946,1.1591889206844042,0.024206538027111084,0.9509499855353594,1.2983659503365677,0.9858512433122565,0.021819390937257422,0.9581396778021849
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.275594581813887,1.0148121892791442,0.021310541796158437,0.9617853114781333,1.2317630490351585,0.9731972186018027,0.02224395993622426,0.9697100556556744
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2968790193744808,1.0158001193464785,0.021557151328453473,0.9641066247041309,1.738016253732995,1.4070600606124237,0.030281172358362158,0.9118384663176738
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.209469192450965,0.9426541161352354,0.02026167353665059,0.9671758987941249,1.4113470053779187,1.1065329228857586,0.024261371368530456,0.9436318931673359
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.554454246019087,1.2249507997856777,0.025293685350656556,0.9385183334995039,4.038313511642315,3.149919742919413,0.06804957105158994,0.6450386731737108
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7306642023968604,1.4369984175630683,0.030198974659640394,0.9300090257675652,1.6699951238646973,1.3334765254703018,0.029576810160072676,0.9290768919941295
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.440621400190303,1.144313445883879,0.025563251176965555,0.9512460422055962,1.782876254562935,1.3847417887284672,0.03438649479930293,0.9368134483044238
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1240891077343065,0.8981751871343903,0.019659109476138237,0.9730772949252627,1.5414277541067871,1.232763362230116,0.026833112572544292,0.9294639105848257
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.080875328458167,0.8472362824206091,0.018359073900735066,0.973799682321393,1.6145799127950489,1.2929316692272477,0.028181461243242594,0.9248686978398275
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5810927098449883,1.2788871452456616,0.02693274453447245,0.9363930727121776,8.174554338709616,6.874349474408134,0.14197753694402387,-0.4544846594540255
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5943951210939848,1.3245704437682282,0.02803855895197894,0.9405970065265805,1.5417835386830419,1.196634303775294,0.026191323932605835,0.9395489064057312
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2068572722183795,0.9458355936337266,0.02020308731199128,0.9657845720144936,1.7595959378650559,1.398790201482416,0.03500736428170888,0.9384528205841649
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2817363113445455,1.0187130549388563,0.022297088785617283,0.9649962486211622,1.3578731044759118,1.0860360883768614,0.02440557344510218,0.9452626961242631
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.871206347380676,1.5591183908330577,0.03286224223224509,0.9214766691960947,1.491282616630084,1.1763486088070405,0.02523184868945331,0.9359053564242037
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9826907371450087,1.5852698623156936,0.0318022490265433,0.8999770407998604,4.627868945598258,3.25751956636437,0.0720336836444217,0.5338313339099152
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2428087787263438,0.9723464615568678,0.020062764700028646,0.9639068287692366,2.1324461938882044,1.6852360074988972,0.03720304253392815,0.884358553192252
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.561357269707353,1.2836538928794368,0.026566871270387503,0.9427316418049457,1.5707777230334672,1.1574678221507073,0.027410055064248054,0.9509530822446444
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1651567636524536,0.9109046913485221,0.019410434819134032,0.9710741629252408,1.5783961248706495,1.259311864366095,0.0270872596921291,0.9260399763173309
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4846903582377242,1.2213036141305613,0.02667480601550737,0.9505658437886798,1.3921031287184114,1.0820083969307728,0.023637370296385563,0.9441472392245794
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2125063412157397,0.9291301094363104,0.019148140548623724,0.9620015065182977,3.7329582630737903,2.9115313783698156,0.06307973256110655,0.6934612501440065
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1889744671397857,0.9447857570648185,0.019710138497453216,0.9668779489503446,1.8721108051654598,1.4760003816097145,0.031947421649852495,0.9080612820022597
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1912480787413808,0.9314760505748729,0.019922448254711,0.9666464935039717,1.7214196559622832,1.345510023643529,0.03076866633458969,0.9413336229906978
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0917465027882172,0.8438481620619712,0.018215018009881272,0.9746656489907025,1.572493094067901,1.2500388189193317,0.026920809595822423,0.9244205864604753
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0871418847330403,0.8470428997378269,0.01820804533207576,0.9735271261067364,1.4805896912891838,1.176440097213882,0.02530123834153739,0.9342212958041175
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.962742431925951,1.594763347813903,0.031980498436794715,0.9004308122463075,4.02400910312643,3.1903743411422907,0.06918854234730992,0.6437974514523441
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.289148441153203,1.0255713637669894,0.02150382787598682,0.9610616072734635,2.502211731877059,2.075505776361587,0.045166228912543745,0.8357582908267651
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1126382912228039,0.8647205596054272,0.018443463847447477,0.9709032102305206,1.6967499052133932,1.334119827822862,0.03164454293383794,0.9430030756860195
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1191652106790186,0.8749225969525644,0.01878141959987262,0.9733771486136393,1.6152758511299032,1.286518761871059,0.027689532314139512,0.9202520689706346
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2823970302155216,1.0112492275466733,0.02149373203844767,0.9631639001555601,1.2813545622264089,1.0305975467786832,0.022483289266834152,0.950733182333925
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8741611598518944,1.5081855671288205,0.030339545543008592,0.9092153950554418,6.197715137414136,4.42969679526233,0.10228588098157838,0.15502796557393206
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2405485087706354,0.9765894428888955,0.02077749356910859,0.9639421633063195,3.1108582674670746,2.4921270737954258,0.05673827119842615,0.7461391127690694
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2471992691652662,0.97830557855531,0.02041747517634112,0.9634397827683187,1.4717592867744587,1.114913319031039,0.025753479147578615,0.9571165889064593
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0893463974000672,0.8462872027391396,0.01820417409457953,0.974776917082614,1.571433610424864,1.2529781166566631,0.027005449546344935,0.9245223969891987
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0772671721472873,0.841664332108532,0.01831883390152446,0.974005858087516,1.7949922161075176,1.4053820373815111,0.030231994315539818,0.9033190274220473
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.175955153303652,0.9239909838936264,0.019872183543813784,0.9693826190624779,1.4652862128711261,1.1566204071044932,0.02517683216389939,0.9377232276738835
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1610758786971993,0.9175445926700184,0.019817418070180812,0.9701525162916048,1.361911992973652,1.0734390800229956,0.023392018564911018,0.9462003738329909
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1858693143839827,0.9237877792568097,0.019771652528555093,0.968864189084261,1.336389624031636,1.0546986635269644,0.023282573097618962,0.9481979007736636
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.373974742272962,1.0868951110589502,0.022924502359360062,0.9582361987995908,1.3047055917049815,1.0551920590335353,0.022857427283006042,0.9495015884916002
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3629516470007166,1.0626176478923388,0.022467848230860902,0.9589036341413744,1.3335893332840814,1.0579369375150478,0.023086643806494774,0.9472409586175607
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2367661320856411,0.9820517786415607,0.02119370939167005,0.9661609868430696,1.3533779444282772,1.0704751628718958,0.02329235644845151,0.9456636002944688
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.256230116737552,1.0007807831931392,0.021718400780350058,0.9651391294559151,2.184640921271545,1.809624931645128,0.03914455293776158,0.8539206396464081
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1031555567193336,0.868046090280472,0.018847100704396394,0.9731172718629192,1.3897423632074033,1.066992775892418,0.02318469841840257,0.9408850505797604
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2733763936267548,0.9986600414142381,0.021639177778062135,0.9641810034475295,2.2426735583245248,1.8765448566732363,0.04058597040085084,0.8460566776261561
