Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.103316901314309,0.9013666851920367,0.020411374239104305,0.9696251651669392,1.5192999923183024,1.190899481424466,0.027146454753837368,0.939705295144202
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0007217680256213,0.8131217150954715,0.018586818796018395,0.9747970446005031,1.6822686152892334,1.3045046271347387,0.030949590839345006,0.9217246144166545
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0408230701662584,0.8299408701389226,0.018876465519837148,0.9736606308756854,1.5448651340524355,1.2734391981555575,0.03016258403945641,0.8909799383476183
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1606856516065023,0.9562691734683137,0.02310166402596039,0.9519603858537773,1.6978592688166316,1.3467194406609866,0.03165268671097315,0.8727148785411111
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4134163408712346,1.0521997029440755,0.024178634017553817,0.9524699801662151,2.6247037703057736,1.8856936025020243,0.042839887000781625,0.8357410863191306
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8907360066614515,0.6914276908526179,0.015651455298540097,0.981107753822743,1.063496045117658,0.6897808725572772,0.015952663369132036,0.9726420330940138
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.879591790898341,0.6800305556795231,0.015484110574505987,0.9815521120285225,0.7863222811199172,0.5537666286557555,0.012632463333481982,0.985393124818863
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7759288649085119,0.5936704559531362,0.013497009559768215,0.9857170318551964,1.2188438480937027,0.8428985356000426,0.019541526362229292,0.9583048592952312
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7721129660074526,0.5784240044001373,0.013053279114247415,0.9856091676229599,1.0794600956529052,0.7818852457152672,0.01848183145226785,0.9581526125188539
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4134163408712346,1.0521997029440755,0.024178634017553817,0.9524699801662151,2.6247037703057736,1.8856936025020243,0.042839887000781625,0.8357410863191306
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8907360066614515,0.6914276908526179,0.015651455298540097,0.981107753822743,1.063496045117658,0.6897808725572772,0.015952663369132036,0.9726420330940138
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.879591790898341,0.6800305556795231,0.015484110574505987,0.9815521120285225,0.7863222811199172,0.5537666286557555,0.012632463333481982,0.985393124818863
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7759288649085119,0.5936704559531362,0.013497009559768215,0.9857170318551964,1.2188438480937027,0.8428985356000426,0.019541526362229292,0.9583048592952312
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7721129660074526,0.5784240044001373,0.013053279114247415,0.9856091676229599,1.0794600956529052,0.7818852457152672,0.01848183145226785,0.9581526125188539
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4134163408712346,1.0521997029440755,0.024178634017553817,0.9524699801662151,2.6247037703057736,1.8856936025020243,0.042839887000781625,0.8357410863191306
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8907360066614515,0.6914276908526179,0.015651455298540097,0.981107753822743,1.063496045117658,0.6897808725572772,0.015952663369132036,0.9726420330940138
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.879591790898341,0.6800305556795231,0.015484110574505987,0.9815521120285225,0.7863222811199172,0.5537666286557555,0.012632463333481982,0.985393124818863
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7759288649085119,0.5936704559531362,0.013497009559768215,0.9857170318551964,1.2188438480937027,0.8428985356000426,0.019541526362229292,0.9583048592952312
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7721129660074526,0.5784240044001373,0.013053279114247415,0.9856091676229599,1.0794600956529052,0.7818852457152672,0.01848183145226785,0.9581526125188539
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7098162741376686,1.4492726140947516,0.032891047161882396,0.9292550343050245,1.8281670266746561,1.4803753350062836,0.033179727233880546,0.9190577352264585
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.820413278611173,0.6441085382655254,0.014471653675323588,0.9838379945277256,0.8769564311466278,0.6694742657230237,0.015174392612953775,0.9813344376579196
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0227104683288957,0.8334445065585067,0.01840934739415949,0.9749244313943937,0.9011860735574821,0.7322567236580078,0.01622459207755512,0.9806017420776759
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7155216337849122,0.5487764483833409,0.0122228731021483,0.9878064449637322,1.1340174049223712,0.8444172456608945,0.019267921504001008,0.9629950976875743
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2119961839541424,1.0313071114282009,0.023149577584727774,0.9644229552868904,1.2406209776498203,0.9775200442170828,0.023085859197891502,0.9445521200437683
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7098162741376686,1.4492726140947516,0.032891047161882396,0.9292550343050245,1.8281670266746561,1.4803753350062836,0.033179727233880546,0.9190577352264585
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.820413278611173,0.6441085382655254,0.014471653675323588,0.9838379945277256,0.8769564311466278,0.6694742657230237,0.015174392612953775,0.9813344376579196
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0227104683288957,0.8334445065585067,0.01840934739415949,0.9749244313943937,0.9011860735574821,0.7322567236580078,0.01622459207755512,0.9806017420776759
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7155216337849122,0.5487764483833409,0.0122228731021483,0.9878064449637322,1.1340174049223712,0.8444172456608945,0.019267921504001008,0.9629950976875743
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2119961839541424,1.0313071114282009,0.023149577584727774,0.9644229552868904,1.2406209776498203,0.9775200442170828,0.023085859197891502,0.9445521200437683
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7098162741376686,1.4492726140947516,0.032891047161882396,0.9292550343050245,1.8281670266746561,1.4803753350062836,0.033179727233880546,0.9190577352264585
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.820413278611173,0.6441085382655254,0.014471653675323588,0.9838379945277256,0.8769564311466278,0.6694742657230237,0.015174392612953775,0.9813344376579196
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0227104683288957,0.8334445065585067,0.01840934739415949,0.9749244313943937,0.9011860735574821,0.7322567236580078,0.01622459207755512,0.9806017420776759
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7155216337849122,0.5487764483833409,0.0122228731021483,0.9878064449637322,1.1340174049223712,0.8444172456608945,0.019267921504001008,0.9629950976875743
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2119961839541424,1.0313071114282009,0.023149577584727774,0.9644229552868904,1.2406209776498203,0.9775200442170828,0.023085859197891502,0.9445521200437683
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2351578160244276,0.9982277081707319,0.02291894056995937,0.9620404868714206,1.3857368280734423,1.1307778190386157,0.025253515038977624,0.9522367662622125
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8318532696707299,0.6633886632784985,0.01508748050933458,0.9831682943881206,0.9074759498654569,0.7290036735912362,0.01691079166234113,0.9797816930500427
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.748087131508706,0.6077999270212202,0.013888699115489163,0.9864707880391257,0.820190327118317,0.6627440227848456,0.01575782211976405,0.9836643504271639
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.741772011582682,0.5969770168043592,0.013665989055073114,0.9868155313715014,1.3096325916227156,0.9919513891238989,0.02313708207293931,0.9490282808620122
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7644007876617772,0.5815881706817816,0.012989514702396546,0.9857753835389615,1.2279761180893949,0.9857616586574738,0.022990955769935168,0.9455299114098373
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2351578160244276,0.9982277081707319,0.02291894056995937,0.9620404868714206,1.3857368280734423,1.1307778190386157,0.025253515038977624,0.9522367662622125
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8318532696707299,0.6633886632784985,0.01508748050933458,0.9831682943881206,0.9074759498654569,0.7290036735912362,0.01691079166234113,0.9797816930500427
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.748087131508706,0.6077999270212202,0.013888699115489163,0.9864707880391257,0.820190327118317,0.6627440227848456,0.01575782211976405,0.9836643504271639
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.741772011582682,0.5969770168043592,0.013665989055073114,0.9868155313715014,1.3096325916227156,0.9919513891238989,0.02313708207293931,0.9490282808620122
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7644007876617772,0.5815881706817816,0.012989514702396546,0.9857753835389615,1.2279761180893949,0.9857616586574738,0.022990955769935168,0.9455299114098373
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2351578160244276,0.9982277081707319,0.02291894056995937,0.9620404868714206,1.3857368280734423,1.1307778190386157,0.025253515038977624,0.9522367662622125
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8318532696707299,0.6633886632784985,0.01508748050933458,0.9831682943881206,0.9074759498654569,0.7290036735912362,0.01691079166234113,0.9797816930500427
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.748087131508706,0.6077999270212202,0.013888699115489163,0.9864707880391257,0.820190327118317,0.6627440227848456,0.01575782211976405,0.9836643504271639
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.741772011582682,0.5969770168043592,0.013665989055073114,0.9868155313715014,1.3096325916227156,0.9919513891238989,0.02313708207293931,0.9490282808620122
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7644007876617772,0.5815881706817816,0.012989514702396546,0.9857753835389615,1.2279761180893949,0.9857616586574738,0.022990955769935168,0.9455299114098373
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7737751719015988,0.5766979163359471,0.012996817953302259,0.9856508108856022,1.0972591842560018,0.7969099355563637,0.019075260795786385,0.9564669380581129
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7768717405284395,0.5781631532449552,0.013031625961885956,0.9855357331237559,1.0003302405862,0.7766939759076271,0.018581133618906506,0.9638184172127547
Local Model,209,K,Chemical + CS7,"(3345, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7794533790637345,0.5880337294619914,0.01329137373980853,0.9854394403846307,0.9363456579221964,0.7340481323333437,0.01762827636716392,0.9682989850285197
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7382243490522002,0.557622123879366,0.012662445983399237,0.9868948949208024,0.9633617354781155,0.7555573001984622,0.01782569518136268,0.9662653422904875
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7577983004416335,0.5733031921616881,0.012867627219655299,0.9861907201669969,1.039324135882191,0.818549140660629,0.019299960585547244,0.9607355472158969
Local Model,209,K,Chemical + CS7,"(3345, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7344074311825433,0.5463226939758038,0.01224921417235539,0.9870300619473582,1.0422659838085435,0.8362038361861427,0.01975243254663437,0.9605129534688999
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6829816911984472,0.5274207705404709,0.011996409981053958,0.9887241713425167,1.2153499999362984,0.9718319895910857,0.02280024168566382,0.9459932288426345
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1423304127059164,0.9560448379051407,0.021166592389811462,0.9684562135943002,1.4899180697101053,1.2138290823073623,0.028289944051872618,0.9188347263201035
Local Model,209,K,Chemical + CS7,"(3345, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8678048046222897,0.6786437787660754,0.015499241940035975,0.9817956806639488,1.3855448219070052,1.1168041386680012,0.026388634047763107,0.9298081575883077
