Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4793345794302883,1.2387678837430638,0.029271749774548432,0.9467910894639932,2.6641994515199348,2.2405085573914265,0.05485387578671038,0.6757658545440252
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273490768329939,1.073384777192146,0.02613902832346116,0.9421688429920138,1.9339825307793268,1.4147500289113997,0.03241610381367611,0.834849704393966
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1896679655547038,0.9700202683040077,0.021979286028848445,0.9663271935276411,2.2028582480959873,1.5532598882432038,0.033758136706373024,0.8842978419711975
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1777256166332624,0.9561147015331681,0.02175173881757592,0.9669726428936127,1.4096054603926242,1.159976727744192,0.026688057149507192,0.9519374058100089
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16735398209297,0.9385647749815366,0.021108981296944343,0.967507026537626,1.137773604570837,0.9356931278906772,0.021449116496396893,0.9694178606567995
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1401387792744517,0.9219706266463896,0.02083028235331082,0.969161724334396,1.4507715073073824,1.1112018167437518,0.026349073213285498,0.940927229501947
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.194137597040799,0.9496448536001288,0.021648961274037114,0.9655782482763677,2.0973264064097554,1.4647508905434747,0.034309822885362024,0.8420254178871125
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1896679655547038,0.9700202683040077,0.021979286028848445,0.9663271935276411,2.2028582480959873,1.5532598882432038,0.033758136706373024,0.8842978419711975
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1777256166332624,0.9561147015331681,0.02175173881757592,0.9669726428936127,1.4096054603926242,1.159976727744192,0.026688057149507192,0.9519374058100089
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16735398209297,0.9385647749815366,0.021108981296944343,0.967507026537626,1.137773604570837,0.9356931278906772,0.021449116496396893,0.9694178606567995
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1401387792744517,0.9219706266463896,0.02083028235331082,0.969161724334396,1.4507715073073824,1.1112018167437518,0.026349073213285498,0.940927229501947
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.194137597040799,0.9496448536001288,0.021648961274037114,0.9655782482763677,2.0973264064097554,1.4647508905434747,0.034309822885362024,0.8420254178871125
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1896679655547038,0.9700202683040077,0.021979286028848445,0.9663271935276411,2.2028582480959873,1.5532598882432038,0.033758136706373024,0.8842978419711975
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1777256166332624,0.9561147015331681,0.02175173881757592,0.9669726428936127,1.4096054603926242,1.159976727744192,0.026688057149507192,0.9519374058100089
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16735398209297,0.9385647749815366,0.021108981296944343,0.967507026537626,1.137773604570837,0.9356931278906772,0.021449116496396893,0.9694178606567995
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1401387792744517,0.9219706266463896,0.02083028235331082,0.969161724334396,1.4507715073073824,1.1112018167437518,0.026349073213285498,0.940927229501947
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.194137597040799,0.9496448536001288,0.021648961274037114,0.9655782482763677,2.0973264064097554,1.4647508905434747,0.034309822885362024,0.8420254178871125
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3282400915256785,1.085178601563867,0.02488449278021105,0.9573076739898407,1.8031394117299995,1.4522200178250142,0.0336972033332828,0.9212587652815954
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2279444574044895,1.0091463659623292,0.02282801062275327,0.9637934341913384,1.9780064327715263,1.400766276060752,0.03277642979789783,0.9050400574496368
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.247190030482439,1.0288148022275982,0.023788488991669434,0.9627084316795321,1.8976515232139093,1.3234575296656048,0.032308426726605395,0.9139864816335015
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2181329053453123,1.0011760785993424,0.02287997042247976,0.9646593808136502,1.8109877952154472,1.4310418835724061,0.033806738904818195,0.905626324676411
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1637968435895982,0.9566565531552612,0.021836280479428663,0.967196384353983,2.2315108375294943,1.5666734330950522,0.03835390503382353,0.820607325111079
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3282400915256785,1.085178601563867,0.02488449278021105,0.9573076739898407,1.8031394117299995,1.4522200178250142,0.0336972033332828,0.9212587652815954
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2279444574044895,1.0091463659623292,0.02282801062275327,0.9637934341913384,1.9780064327715263,1.400766276060752,0.03277642979789783,0.9050400574496368
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.247190030482439,1.0288148022275982,0.023788488991669434,0.9627084316795321,1.8976515232139093,1.3234575296656048,0.032308426726605395,0.9139864816335015
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2181329053453123,1.0011760785993424,0.02287997042247976,0.9646593808136502,1.8109877952154472,1.4310418835724061,0.033806738904818195,0.905626324676411
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1637968435895982,0.9566565531552612,0.021836280479428663,0.967196384353983,2.2315108375294943,1.5666734330950522,0.03835390503382353,0.820607325111079
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3282400915256785,1.085178601563867,0.02488449278021105,0.9573076739898407,1.8031394117299995,1.4522200178250142,0.0336972033332828,0.9212587652815954
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2279444574044895,1.0091463659623292,0.02282801062275327,0.9637934341913384,1.9780064327715263,1.400766276060752,0.03277642979789783,0.9050400574496368
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.247190030482439,1.0288148022275982,0.023788488991669434,0.9627084316795321,1.8976515232139093,1.3234575296656048,0.032308426726605395,0.9139864816335015
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2181329053453123,1.0011760785993424,0.02287997042247976,0.9646593808136502,1.8109877952154472,1.4310418835724061,0.033806738904818195,0.905626324676411
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1637968435895982,0.9566565531552612,0.021836280479428663,0.967196384353983,2.2315108375294943,1.5666734330950522,0.03835390503382353,0.820607325111079
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2829511515578684,1.0444147996076452,0.023903932381118077,0.9590460332389988,1.7060601779662656,1.3770073480889342,0.030825946344730307,0.9276029456804621
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2189541864512907,1.0025075448622711,0.022821169978109037,0.9638582283805903,2.5338931018965236,1.8576307512037824,0.04427515454461889,0.8423655572282809
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1690041736960692,0.9694409936041772,0.022008476906596623,0.9669630264170991,1.3750784909623588,1.1073026449373453,0.026352831855939656,0.9540842058755439
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2000570694783155,0.9905825225844077,0.022672495168180335,0.9654915426354144,2.0230467523282996,1.5974639091869418,0.037694656917980525,0.878369589829308
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.153369125197774,0.9491649597011805,0.02168855489580003,0.9676156670035271,2.261212582001669,1.7156661943119018,0.04225295855381474,0.8153024957690576
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2829511515578684,1.0444147996076452,0.023903932381118077,0.9590460332389988,1.7060601779662656,1.3770073480889342,0.030825946344730307,0.9276029456804621
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2189541864512907,1.0025075448622711,0.022821169978109037,0.9638582283805903,2.5338931018965236,1.8576307512037824,0.04427515454461889,0.8423655572282809
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1690041736960692,0.9694409936041772,0.022008476906596623,0.9669630264170991,1.3750784909623588,1.1073026449373453,0.026352831855939656,0.9540842058755439
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2000570694783155,0.9905825225844077,0.022672495168180335,0.9654915426354144,2.0230467523282996,1.5974639091869418,0.037694656917980525,0.878369589829308
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.153369125197774,0.9491649597011805,0.02168855489580003,0.9676156670035271,2.261212582001669,1.7156661943119018,0.04225295855381474,0.8153024957690576
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2829511515578684,1.0444147996076452,0.023903932381118077,0.9590460332389988,1.7060601779662656,1.3770073480889342,0.030825946344730307,0.9276029456804621
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2189541864512907,1.0025075448622711,0.022821169978109037,0.9638582283805903,2.5338931018965236,1.8576307512037824,0.04427515454461889,0.8423655572282809
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1690041736960692,0.9694409936041772,0.022008476906596623,0.9669630264170991,1.3750784909623588,1.1073026449373453,0.026352831855939656,0.9540842058755439
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2000570694783155,0.9905825225844077,0.022672495168180335,0.9654915426354144,2.0230467523282996,1.5974639091869418,0.037694656917980525,0.878369589829308
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.153369125197774,0.9491649597011805,0.02168855489580003,0.9676156670035271,2.261212582001669,1.7156661943119018,0.04225295855381474,0.8153024957690576
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.215283914205576,0.9692078269650585,0.02194040013665326,0.9646040740728224,2.0610091551995775,1.4266966610211436,0.03345931642246735,0.8464108250760287
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2015352786182698,0.9602010875183016,0.021960128937081814,0.9654004195919275,1.8756063514677366,1.3280632326955757,0.03169577058794286,0.8728008658820601
Local Model,209,K,Chemical,"(3345, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2307600726467318,0.9739348016690424,0.02209327788017707,0.9636968277670706,1.890557608579926,1.3428891271753696,0.03225509861837431,0.8707648662341674
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.185244600557238,0.9747069786037257,0.02230054671358238,0.9662184363794675,1.6733668936436503,1.347752675702496,0.03295004255297082,0.8982159169546715
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2040696056424827,0.9779222551693926,0.022168082791808742,0.9651368227680657,1.9431656458210451,1.5021055148310736,0.03617062194203622,0.8627484774090343
Local Model,209,K,Chemical,"(3345, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1797887060918075,0.9598275528414397,0.021777873581453427,0.9665287258217486,1.9446692681368,1.4718287946991115,0.035732329704668074,0.862535984666588
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.246130302073545,1.036692220699496,0.02394581338157692,0.9624631989668774,1.9539226283972004,1.6275578417096825,0.04012506090246484,0.8604081034600315
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.242549216406127,1.0232541409934435,0.02351709973261853,0.9626786328594934,2.219782404786897,1.7876922946506084,0.04348730044639499,0.8198367149703001
Local Model,209,K,Chemical,"(3345, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1970876857124801,0.9876982514451185,0.02272073526016476,0.9653596500144753,1.8086411774063413,1.4638790312267493,0.035066952893709265,0.8803947312604882
