Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9332729321728316,0.693413680043964,0.016385397677890982,0.9758789215113264,1.1277268938852811,0.9221605614770811,0.02333734596370665,0.9698281589732394
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.938710028325676,0.7479961293731803,0.018567785227981335,0.9770748992128392,2.39855386794897,1.9511152215906122,0.04766860050872853,0.8190604185369801
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6711125578105324,1.2340160242917968,0.03042093643370885,0.9262530944265763,2.236243356077393,1.735084049728223,0.04259857957143054,0.855551424443936
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.498086061725593,1.0859904146951334,0.02629169559767827,0.9381008643831475,2.0183580507978456,1.4416820192564475,0.03395705206245877,0.8878960636500058
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.516799141993863,1.0389613000598144,0.02494870911575961,0.9366050859373553,2.995412725787217,2.053949693155215,0.047961821330088944,0.7568730579505935
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6081336103749975,1.0737170616798315,0.025709794555614434,0.9290473364768554,2.7656470895403276,1.7367644966501488,0.04452889445162358,0.7788278280122434
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7836796073750425,1.1867126730066426,0.028762801192792627,0.9118332846564708,2.835902193119063,1.8913469002243064,0.049225206515109886,0.7729052651703232
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6522968738713457,1.2429116165959118,0.030169533667019945,0.9279044334870865,2.15152466320257,1.6427938258136197,0.039540788553266086,0.8662887974856928
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4197392424245874,0.999875599089122,0.024293476839890776,0.9444059605341967,1.9335524307796577,1.3307949860638022,0.031195987419684636,0.8971187230877355
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.512014334569244,1.0424436323853516,0.0249652206418163,0.937004418992784,3.494234721579568,2.4472900328765053,0.05677066814016708,0.6691555173476447
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6263812402662803,1.0968062390667572,0.026294927269842085,0.9274279889635615,2.8301635242898393,1.8310780651050071,0.04622046412702045,0.7683885532582339
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7845826563806144,1.198651525584107,0.028806211195886337,0.9117439872073355,2.738460581263851,1.8323300748258025,0.04717753467005995,0.7882431070568883
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.53163862118058,1.1277979921803405,0.02763544658014458,0.9380494717367559,2.167782306556107,1.6216308781755744,0.03922407968169699,0.8642604292577657
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.507042378283345,1.0809080759684242,0.026201701457618617,0.9373585232397375,1.9933167182120757,1.4343608534772005,0.033774860709945856,0.8906605063541281
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5103498100559276,1.0338355448588046,0.024924044327640657,0.9371430419797646,3.1336801544875144,2.162082457307413,0.05034100381751361,0.7339096767182642
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6666452807392496,1.1260660871122452,0.027201727696458664,0.923790203963808,2.989017599981279,1.9222798891780095,0.049983390131056786,0.7416586616604355
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8033022644504857,1.2004673540899031,0.029012886707548015,0.9098827307228071,2.744553286014637,1.8288565521967992,0.04722206052386009,0.7872997979101967
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1197410309888698,0.8910199801661384,0.021330304371864124,0.9673945120625955,1.9733462440332057,1.4504126942018416,0.035535187743152806,0.8884243989404086
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0796087884760526,0.8434007900213109,0.020199122104136977,0.9680611716282043,2.066258823637605,1.4154838317562313,0.03337342640165206,0.8843051549535279
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1094972286316789,0.8337871347706319,0.019957784646731834,0.9662269598197174,2.466182678767577,1.56196192389194,0.03638049565553099,0.8355568937493658
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0880953600915897,0.8162832013913265,0.019273252057496148,0.9676234576999185,2.467610038067715,1.4466805392131812,0.03712007523935578,0.827213209497328
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.038256189623939,0.786544081645929,0.01886820893210913,0.9702023563204466,2.0236768840215698,1.2790231083939076,0.03165880392193103,0.8859207629317628
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1246779943163367,0.908768315675879,0.022126322452355702,0.9671063615732365,4.06616777825614,2.726501542538751,0.06522197401704469,0.5262674376096765
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.348410475332274,1.1065293187409446,0.02741901742410175,0.9501769404101605,1.908375565150286,1.3752458485543828,0.032648298002605894,0.9013102018206832
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1587092531616694,0.8952511350463933,0.021223723178650712,0.9631644920118707,3.2380948599255803,2.4744386703208168,0.058663184734171994,0.7165057073853274
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.023395843291859,0.7880784640746381,0.018825921542022176,0.971359285613144,3.0421012734366037,1.9268890380859358,0.049091163671378515,0.7373938957486226
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0911995966003398,0.8135082330461564,0.019146619875244075,0.9670859550166314,1.7240744154002086,1.044806834537705,0.02576232957191931,0.9171988667787209
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1164286914405432,0.9052426134638419,0.022117979759498425,0.9675871292919744,4.331000863687809,2.9270843951650365,0.07150861090414076,0.46254861184525586
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.043597334205213,0.819673426634345,0.020064301663702468,0.9701563402252736,1.8485109410550884,1.2822615007525975,0.03054410406458298,0.907404769464337
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.02608771572616,0.7767787955994877,0.01848187402996619,0.9711140477001381,3.1910417456052067,2.1927381204794867,0.05116964623074414,0.7246848204677834
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.030345314736882,0.7853349938035298,0.018840214205879852,0.9709689896759403,2.675762606580864,1.6383505488326522,0.0416125469134145,0.796833246105624
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1612579913320613,0.8603160570979084,0.020424883951499377,0.9627239147619979,1.8045476944828205,1.0518700186357917,0.0260968796207646,0.9092887824145434
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1497096043671737,0.8940454051895554,0.021778532528605267,0.966296270789214,2.1927139681888868,1.7587778673104348,0.04313328537710229,0.8636177971021823
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0138972051155357,0.7900768125117739,0.01908138309906262,0.9720497944800318,1.6794994637948562,1.1831154776571453,0.028057702723378788,0.9247820012330279
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0359387490347114,0.8099141530079573,0.01954973111472388,0.9707067279008423,2.853277137039383,2.0556621746748633,0.05009842684548699,0.7830178395056593
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9609854001698611,0.7430725730520775,0.01771375371140622,0.9748429740614013,2.6793476334095128,1.7563124931875456,0.044058119269441066,0.7992875669912178
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9753192570500504,0.7490302730298031,0.017953490023573538,0.9737824415147612,2.085020674853938,1.388385437620961,0.033981529261523064,0.8799769420960113
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.482523727751014,1.247224968467008,0.031087862909429196,0.9439591202923104,3.232108021536373,2.7945170666309087,0.06831028129159317,0.7036769270190202
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0429614144173396,0.8024973170608034,0.019039770818238773,0.9704243950346196,2.046493632695858,1.3138732453223372,0.030841153226697126,0.88831809044991
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1204667726312334,0.846544539790204,0.019862499296294488,0.9657312949347837,2.5132270235608667,1.5886074579865457,0.03743008017535249,0.8316552574090542
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0885387965812257,0.8304559233618566,0.019584581168045533,0.967721485264751,2.6235419681608314,1.6448992845151034,0.040993160811202,0.8075614051356681
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1333944805343743,0.8360785812522126,0.019494444986587877,0.9645953069203171,1.6944644448394373,1.0763955990329204,0.0266221036108337,0.9207299966234241
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2485473891293004,0.9850353606570681,0.023350287674277253,0.9602523277770474,2.159755581746171,1.5978637451821178,0.039062309899641746,0.8676868695071922
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0081445501310162,0.7729415422365352,0.018366439310040925,0.9723660627343144,1.726675641138007,1.1713684109724152,0.0275389090305052,0.920496992086695
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1545720866265468,0.8825581007672574,0.02107338608233981,0.9636133698168944,3.8466820349366664,2.750609938107473,0.06607638513718445,0.6056256192679241
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0747094142836333,0.8459177535010164,0.0201456618003637,0.9685364425637484,3.2192613572845548,2.1054883828829487,0.05199645294777235,0.7102465481778102
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3344327374839349,1.050317917143573,0.025099855335168456,0.9509214161252992,1.755080299174609,1.090013839804758,0.02681458538332899,0.9149571240800709
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7204732921633283,1.1476356329254762,0.027859928220106144,0.9180532437301637,3.023835326750421,2.034058058198797,0.05240638067940213,0.7416408269618802
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7147252750291715,1.1437052491548048,0.027654799115285355,0.9185998892548589,2.9432790670510474,1.9558197344421708,0.05051269161182238,0.7552230628817741
Local Model,209,AM,Chemical,"(3776, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.723917902565347,1.1625751630265195,0.028042604084228075,0.9177247792017662,2.925728240431235,1.9334861371883008,0.049939552082753316,0.7581335778626386
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2918267097030478,0.9727165051887255,0.022628328593410872,0.9539217449233692,2.0646939903788657,1.2712964614232387,0.031858815302321326,0.880950065570746
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0999494002712713,0.824804650784818,0.019303156151312853,0.9665933505699483,1.7932300031195048,1.0745157517327202,0.02649988351819773,0.9101972230834465
Local Model,209,AM,Chemical,"(3776, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9902308829147247,0.7609363324776403,0.018226628276954038,0.9729255003936288,2.290720077808161,1.4715395906236426,0.03699546759189128,0.8534581000813624
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9992275165725539,0.7917812377494011,0.019192507570634502,0.972515830279922,2.402761453500082,1.5515389388993066,0.038891144112776575,0.8407607332500482
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1097709647735519,0.8343286106879827,0.01949160020800535,0.966098370934598,1.9154847298101954,1.2270986590765236,0.030484940951142108,0.8987986641571102
Local Model,209,AM,Chemical,"(3776, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0797672975451724,0.883822872076287,0.021473390368228144,0.9679067136064538,2.3189306460080448,1.5614093532956093,0.03891473355862315,0.8516784084457494
