Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7383661128100518,0.5692570864079248,0.014222707931340615,0.9809847628988981,0.9905883863901704,0.7782697026509375,0.020230393026772202,0.9618330113192388
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6386105804589981,0.49348066707346,0.012318641494748574,0.9852732689765314,0.8267213957494509,0.6221834971722787,0.01535409108002446,0.9738817529094507
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8694569771566146,0.6652064844741739,0.01626503951282545,0.9723662554442906,0.9621442654272737,0.8085529679754159,0.02016454820455762,0.9633880259731049
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8002953240589666,0.6122463587581813,0.015169462585060895,0.9762334820676132,1.1865408559352981,0.9020056513897385,0.02150689898601233,0.9538650589024493
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9082986940208961,1.4251941375732402,0.03669680293987342,0.8744683958656136,3.759341265618592,2.823008280681322,0.07029116867603699,0.4970260592624678
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7383661128100518,0.5692570864079248,0.014222707931340615,0.9809847628988981,0.9905883863901704,0.7782697026509375,0.020230393026772202,0.9618330113192388
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6386105804589981,0.49348066707346,0.012318641494748574,0.9852732689765314,0.8267213957494509,0.6221834971722787,0.01535409108002446,0.9738817529094507
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8694569771566146,0.6652064844741739,0.01626503951282545,0.9723662554442906,0.9621442654272737,0.8085529679754159,0.02016454820455762,0.9633880259731049
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8002953240589666,0.6122463587581813,0.015169462585060895,0.9762334820676132,1.1865408559352981,0.9020056513897385,0.02150689898601233,0.9538650589024493
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7242103049046015,0.582720395897614,0.015050488036301586,0.9818306073583922,2.1660255415158978,1.7386958689629322,0.04291987937014142,0.8323335142864003
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7133426480711518,0.5875571953932117,0.014799784471849174,0.9822061107599213,1.1780628168531526,0.9382509481051824,0.02342392801091265,0.9463869156606721
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1603957647995018,0.937402186186417,0.0224550222157115,0.9512622348615161,1.710170856356877,1.4332304363009272,0.034597228856330486,0.8874941480000623
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0993913957532622,0.9242322040693414,0.023844152727919697,0.9557330831416114,1.5182411620466076,1.2566417661900255,0.0328710321694493,0.9087564532903398
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8733114106800658,0.7299031515755185,0.019095438616118364,0.9716508338826148,1.0892536314124939,0.9089095200164438,0.02308530412877094,0.9612069424339263
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7242103049046015,0.582720395897614,0.015050488036301586,0.9818306073583922,2.1660255415158978,1.7386958689629322,0.04291987937014142,0.8323335142864003
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7133426480711518,0.5875571953932117,0.014799784471849174,0.9822061107599213,1.1780628168531526,0.9382509481051824,0.02342392801091265,0.9463869156606721
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1603957647995018,0.937402186186417,0.0224550222157115,0.9512622348615161,1.710170856356877,1.4332304363009272,0.034597228856330486,0.8874941480000623
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0993913957532622,0.9242322040693414,0.023844152727919697,0.9557330831416114,1.5182411620466076,1.2566417661900255,0.0328710321694493,0.9087564532903398
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8733114106800658,0.7299031515755185,0.019095438616118364,0.9716508338826148,1.0892536314124939,0.9089095200164438,0.02308530412877094,0.9612069424339263
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7242103049046015,0.582720395897614,0.015050488036301586,0.9818306073583922,2.1660255415158978,1.7386958689629322,0.04291987937014142,0.8323335142864003
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7133426480711518,0.5875571953932117,0.014799784471849174,0.9822061107599213,1.1780628168531526,0.9382509481051824,0.02342392801091265,0.9463869156606721
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1603957647995018,0.937402186186417,0.0224550222157115,0.9512622348615161,1.710170856356877,1.4332304363009272,0.034597228856330486,0.8874941480000623
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0993913957532622,0.9242322040693414,0.023844152727919697,0.9557330831416114,1.5182411620466076,1.2566417661900255,0.0328710321694493,0.9087564532903398
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8733114106800658,0.7299031515755185,0.019095438616118364,0.9716508338826148,1.0892536314124939,0.9089095200164438,0.02308530412877094,0.9612069424339263
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8701522908568698,0.6664987632206476,0.016735295839621262,0.9729951300979066,1.6955023100210964,1.320109345987775,0.032660745016795216,0.8972260726103518
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2413860028543655,1.0896823149150825,0.028911533911455345,0.9453922157895207,1.1689248628734112,0.9265060253742031,0.02419472475595675,0.9476493291509684
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6079435959840505,0.48251186909768146,0.012090749194582405,0.9864914024813801,1.1303023308904299,0.8891605839066413,0.02178597096352906,0.9510530398126678
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6353958066347832,0.5149903341621376,0.012874201920141914,0.985103998514758,0.8595784772392591,0.6704140564785945,0.017151866628901863,0.9711269494992799
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7251297168962836,0.5659466462057144,0.01421346695595392,0.9803353974613546,1.1311022979792715,0.8861901150690608,0.02111424249196423,0.9585919688962683
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8701522908568698,0.6664987632206476,0.016735295839621262,0.9729951300979066,1.6955023100210964,1.320109345987775,0.032660745016795216,0.8972260726103518
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2413860028543655,1.0896823149150825,0.028911533911455345,0.9453922157895207,1.1689248628734112,0.9265060253742031,0.02419472475595675,0.9476493291509684
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6079435959840505,0.48251186909768146,0.012090749194582405,0.9864914024813801,1.1303023308904299,0.8891605839066413,0.02178597096352906,0.9510530398126678
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6353958066347832,0.5149903341621376,0.012874201920141914,0.985103998514758,0.8595784772392591,0.6704140564785945,0.017151866628901863,0.9711269494992799
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7251297168962836,0.5659466462057144,0.01421346695595392,0.9803353974613546,1.1311022979792715,0.8861901150690608,0.02111424249196423,0.9585919688962683
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8701522908568698,0.6664987632206476,0.016735295839621262,0.9729951300979066,1.6955023100210964,1.320109345987775,0.032660745016795216,0.8972260726103518
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2413860028543655,1.0896823149150825,0.028911533911455345,0.9453922157895207,1.1689248628734112,0.9265060253742031,0.02419472475595675,0.9476493291509684
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6079435959840505,0.48251186909768146,0.012090749194582405,0.9864914024813801,1.1303023308904299,0.8891605839066413,0.02178597096352906,0.9510530398126678
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6353958066347832,0.5149903341621376,0.012874201920141914,0.985103998514758,0.8595784772392591,0.6704140564785945,0.017151866628901863,0.9711269494992799
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7251297168962836,0.5659466462057144,0.01421346695595392,0.9803353974613546,1.1311022979792715,0.8861901150690608,0.02111424249196423,0.9585919688962683
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6812439609136454,0.5203836402765472,0.013009199429050707,0.9828103209660435,0.9905737296426685,0.7530013119496651,0.01859982109494243,0.9670071741705413
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6692621541961824,0.5112933889280584,0.012711166826388773,0.9834096720587447,0.9495142507767009,0.7198594517532434,0.017541550080076875,0.9696856070035044
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6535123202684903,0.5039639329431833,0.012625248418460008,0.9841813289187472,0.9074278450730733,0.6572311299301712,0.016031272357817563,0.9723133694449675
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.787155825560934,0.6512454522622593,0.01653840448691277,0.9770098130735103,0.905252590064017,0.7252312902789537,0.017938475798676922,0.9727126908281722
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8950591206775731,0.7239083986024599,0.018531257888649136,0.9702748182057734,1.6037609586041086,1.3456835597234338,0.032322668255591824,0.9143553116535661
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1287760271213083,0.9645275070860588,0.025449365504251822,0.9527244457400595,1.3367352092738185,1.0874890051652377,0.02783827375992292,0.9405006893269124
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7309036594582786,0.5596846653864924,0.013640423737292748,0.9800524885107873,1.52057214490541,1.2099318591666308,0.02851290822190568,0.9231828628461032
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5948217526119639,0.4585529408903212,0.011490382471991462,0.986788803997442,1.4272495255809852,1.1486078758379472,0.027510432018350333,0.9323225679605543
Local Model,209,S,Chemical + CS3 + CS7,"(1495, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6890015110592426,0.5331264137202856,0.013341488038548963,0.9822740793838962,1.251538670349401,1.0478632161905495,0.025936816322960916,0.9479605613755032
