Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7862642908007074,1.517789822955464,0.033302497812984486,0.7811779010061838,3.292112999886315,3.1790840148925787,0.0723515072128255,-0.22941860393476365
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.555641318191846,2.031356447796489,0.04992583834567493,0.6629611723296596,4.131138865481072,3.7769599914550773,0.09541091179010718,0.024038791885919175
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.321109651883413,2.0873770425486033,0.048753859592074074,0.7218583527007829,6.00994339979489,5.660874684651709,0.14041062649997657,-1.7893839719350524
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.808368564282741,2.604729710068814,0.05643061191507674,0.4714664020623718,7.555278001688945,7.505457051595052,0.16706559213291908,-5.684101368009944
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.711821368451519,2.236382852598678,0.047790289435577636,0.5226819107681923,3.9206023089180855,3.760734812418621,0.09249740358885618,-0.10354261472753934
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7862642908007074,1.517789822955464,0.033302497812984486,0.7811779010061838,3.292112999886315,3.1790840148925787,0.0723515072128255,-0.22941860393476365
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.555641318191846,2.031356447796489,0.04992583834567493,0.6629611723296596,4.131138865481072,3.7769599914550773,0.09541091179010718,0.024038791885919175
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.321109651883413,2.0873770425486033,0.048753859592074074,0.7218583527007829,6.00994339979489,5.660874684651709,0.14041062649997657,-1.7893839719350524
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.216516465071511,3.877974173982265,0.08715645492000143,-0.9677474778239878,8.238394629013543,6.681713104248048,0.14714309520288815,-3.530669427721281
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.216436022909719,3.1768481238413666,0.07055208552643322,-0.23163507279354478,5.554224231968846,4.4880372031260345,0.10165676044075606,-1.2511678612930486
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4820121617547346,2.6073656006721455,0.05785263996456174,0.17365453980768442,18.029941032278195,4.674257149130611,0.10399298510304232,-18.148315806595114
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7798435700627175,1.9872135259337347,0.043181037156692616,0.49649646305960293,4.947041874621517,2.9353924120886847,0.06534092812254227,-0.3788762456600985
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6920246399532677,1.9968998304464052,0.04451674995046616,0.5492364361048807,5.151741185912904,3.46872007079044,0.08165942334099191,-0.4465358145689251
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.216516465071511,3.877974173982265,0.08715645492000143,-0.9677474778239878,8.238394629013543,6.681713104248048,0.14714309520288815,-3.530669427721281
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.216436022909719,3.1768481238413666,0.07055208552643322,-0.23163507279354478,5.554224231968846,4.4880372031260345,0.10165676044075606,-1.2511678612930486
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4820121617547346,2.6073656006721455,0.05785263996456174,0.17365453980768442,18.029941032278195,4.674257149130611,0.10399298510304232,-18.148315806595114
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7798435700627175,1.9872135259337347,0.043181037156692616,0.49649646305960293,4.947041874621517,2.9353924120886847,0.06534092812254227,-0.3788762456600985
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6920246399532677,1.9968998304464052,0.04451674995046616,0.5492364361048807,5.151741185912904,3.46872007079044,0.08165942334099191,-0.4465358145689251
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.216516465071511,3.877974173982265,0.08715645492000143,-0.9677474778239878,8.238394629013543,6.681713104248048,0.14714309520288815,-3.530669427721281
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.216436022909719,3.1768481238413666,0.07055208552643322,-0.23163507279354478,5.554224231968846,4.4880372031260345,0.10165676044075606,-1.2511678612930486
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4820121617547346,2.6073656006721455,0.05785263996456174,0.17365453980768442,18.029941032278195,4.674257149130611,0.10399298510304232,-18.148315806595114
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7798435700627175,1.9872135259337347,0.043181037156692616,0.49649646305960293,4.947041874621517,2.9353924120886847,0.06534092812254227,-0.3788762456600985
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6920246399532677,1.9968998304464052,0.04451674995046616,0.5492364361048807,5.151741185912904,3.46872007079044,0.08165942334099191,-0.4465358145689251
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9074016741363533,1.4583026957961749,0.03145828545857627,0.7426290362390233,9.919512582573052,8.365792547981695,0.1786032849364377,-5.611713403172878
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3153632817216026,1.0440958125250683,0.02326889040904437,0.8815745590835548,3.3682650861451395,2.61604916554577,0.06118993216112391,0.15950682310258868
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5411010572341854,1.2760014561881798,0.027682133446865143,0.8392985679982636,11.140290366768193,4.684362461881817,0.10881261037845859,-6.522544052414155
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3371278459116114,1.1281114147020421,0.025632868791233016,0.8841781097794705,2.327611730944738,1.1587684991224758,0.026114171606565158,0.6931395344291011
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2659959167262158,1.069593537802515,0.023903570397004092,0.9007750745143185,3.8042339091849877,1.8600182587245695,0.046139394244701835,0.2144465706552574
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9074016741363533,1.4583026957961749,0.03145828545857627,0.7426290362390233,9.919512582573052,8.365792547981695,0.1786032849364377,-5.611713403172878
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3153632817216026,1.0440958125250683,0.02326889040904437,0.8815745590835548,3.3682650861451395,2.61604916554577,0.06118993216112391,0.15950682310258868
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5411010572341854,1.2760014561881798,0.027682133446865143,0.8392985679982636,11.140290366768193,4.684362461881817,0.10881261037845859,-6.522544052414155
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3371278459116114,1.1281114147020421,0.025632868791233016,0.8841781097794705,2.327611730944738,1.1587684991224758,0.026114171606565158,0.6931395344291011
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2659959167262158,1.069593537802515,0.023903570397004092,0.9007750745143185,3.8042339091849877,1.8600182587245695,0.046139394244701835,0.2144465706552574
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9074016741363533,1.4583026957961749,0.03145828545857627,0.7426290362390233,9.919512582573052,8.365792547981695,0.1786032849364377,-5.611713403172878
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3153632817216026,1.0440958125250683,0.02326889040904437,0.8815745590835548,3.3682650861451395,2.61604916554577,0.06118993216112391,0.15950682310258868
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5411010572341854,1.2760014561881798,0.027682133446865143,0.8392985679982636,11.140290366768193,4.684362461881817,0.10881261037845859,-6.522544052414155
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3371278459116114,1.1281114147020421,0.025632868791233016,0.8841781097794705,2.327611730944738,1.1587684991224758,0.026114171606565158,0.6931395344291011
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2659959167262158,1.069593537802515,0.023903570397004092,0.9007750745143185,3.8042339091849877,1.8600182587245695,0.046139394244701835,0.2144465706552574
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1227438474069467,1.805884999814241,0.0388244440456064,0.6991493498427122,9.27539038316881,7.822484771065091,0.16669920881270336,-4.62847220387415
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3587254697241338,1.0962056332542782,0.024715092329013942,0.8770365943906496,1.9424463860072327,1.5334100557410195,0.035011366096791154,0.7250246844940784
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.596695298307547,1.3113502200056868,0.028247245559687974,0.830432835248464,4.956755876117036,3.59902286529541,0.08218716945215851,-0.4699401026712131
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7519899527110263,1.5311889374737249,0.0349440585749576,0.8037329470548615,3.3845223877711783,1.9068671848462977,0.04226415118684973,0.36293399026652606
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0164447840956683,0.8168671979971811,0.018140493459947116,0.9366967076000275,11.263877230733987,5.742287270919138,0.1426751055697191,-6.050008941944301
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1227438474069467,1.805884999814241,0.0388244440456064,0.6991493498427122,9.27539038316881,7.822484771065091,0.16669920881270336,-4.62847220387415
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3587254697241338,1.0962056332542782,0.024715092329013942,0.8770365943906496,1.9424463860072327,1.5334100557410195,0.035011366096791154,0.7250246844940784
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.596695298307547,1.3113502200056868,0.028247245559687974,0.830432835248464,4.956755876117036,3.59902286529541,0.08218716945215851,-0.4699401026712131
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7519899527110263,1.5311889374737249,0.0349440585749576,0.8037329470548615,3.3845223877711783,1.9068671848462977,0.04226415118684973,0.36293399026652606
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0164447840956683,0.8168671979971811,0.018140493459947116,0.9366967076000275,11.263877230733987,5.742287270919138,0.1426751055697191,-6.050008941944301
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1227438474069467,1.805884999814241,0.0388244440456064,0.6991493498427122,9.27539038316881,7.822484771065091,0.16669920881270336,-4.62847220387415
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3587254697241338,1.0962056332542782,0.024715092329013942,0.8770365943906496,1.9424463860072327,1.5334100557410195,0.035011366096791154,0.7250246844940784
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.596695298307547,1.3113502200056868,0.028247245559687974,0.830432835248464,4.956755876117036,3.59902286529541,0.08218716945215851,-0.4699401026712131
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7519899527110263,1.5311889374737249,0.0349440585749576,0.8037329470548615,3.3845223877711783,1.9068671848462977,0.04226415118684973,0.36293399026652606
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0164447840956683,0.8168671979971811,0.018140493459947116,0.9366967076000275,11.263877230733987,5.742287270919138,0.1426751055697191,-6.050008941944301
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.618282549961976,1.9281954505839531,0.043049920024793936,0.5736957497056647,4.694624501085204,3.6075568884191416,0.08339317890667704,-0.23014096287160934
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.4986062057786005,2.689904256760021,0.05978616911142477,0.23883858583053308,5.951154275626123,4.999053748224826,0.1146831653628141,-0.9767674273377607
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4621165690035918,1.836051000049173,0.040803089364560195,0.6230325415304843,4.391996520057401,3.462404267217076,0.07936086762352969,-0.07665641681451674
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.419605395589588,1.2230444994213778,0.027986631225644043,0.8753066673144623,3.696130276231718,2.478207409198467,0.06217030360212513,0.25680912495333663
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4713867319006477,1.1914578640934363,0.027974870908674353,0.8660441696201453,3.5831639023537725,2.922046960683971,0.07145526457353804,0.3015438000687731
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3603458480836,1.1073779687984755,0.026061994689233148,0.8854997010105357,3.0915890514687727,2.251277154775766,0.05597258058817176,0.4800407011264073
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.310391252163675,1.0960966421056677,0.023980816457694367,0.8949105114985771,6.128720351155871,3.397121883260794,0.08384180126164598,-1.0519763381688003
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4101894300216733,2.199596985710992,0.048906250377446676,0.6444835809408876,3.532234918332025,2.903858296624549,0.06633981011782958,0.3183963664567041
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9091564832295782,0.7107304099754052,0.015932112139182983,0.9494135051674801,2.480189034573864,1.9516326838526246,0.04838639854101516,0.663951234688867
