Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9357650970422435,1.6926154025765354,0.03734827557207121,0.7488867067280316,9.917555140908645,9.894493865966796,0.22241533088684387,-10.517318498005098
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0307774307502484,1.6678606787393264,0.03627368659477587,0.7323234089891404,3.294943057059746,2.921177164713543,0.07357031828015406,0.22056598800737082
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5624146808093708,1.2961716319239414,0.02822437192182253,0.832585770289324,3.717890494189125,3.1355506896972662,0.07340740697696303,-0.56799076809978
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149330439896202,0.9515056787535202,0.02285599377583698,0.9318336638609643,4.579813428710799,4.296491241455077,0.10199135565319445,-0.19946765393441224
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210984138247549,1.8849625077358536,0.04277898677531346,0.747625215400183,3.4226570606329574,3.230467478434228,0.08005728742938395,0.09532141522713655
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.750314970533573,3.6609734066462116,0.08229524926706368,-0.6317477124308373,7.160833412254845,5.587597132537326,0.12254887042484036,-2.4229797836723224
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.65452534911659,2.864043877488476,0.0637382050854675,0.07476303604915169,5.786323252401928,4.638546051413325,0.10654412298373307,-1.443241777418487
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.788358314182872,2.181552714547195,0.04939943435412926,0.4700947271136068,9.433357356110827,3.699672978611316,0.08624997560731974,-4.241728739773296
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6215022728818866,1.2854424525115453,0.0288729825738515,0.8286843911599016,6.53048302623305,1.7801378476417675,0.03990616036747266,-1.4028393023006518
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5372851988787968,1.2527390147063693,0.027949604010238494,0.8530059911666488,2.8332907543358283,1.5761915497860655,0.03883621988761662,0.5624744633977312
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.750314970533573,3.6609734066462116,0.08229524926706368,-0.6317477124308373,7.160833412254845,5.587597132537326,0.12254887042484036,-2.4229797836723224
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.65452534911659,2.864043877488476,0.0637382050854675,0.07476303604915169,5.786323252401928,4.638546051413325,0.10654412298373307,-1.443241777418487
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.788358314182872,2.181552714547195,0.04939943435412926,0.4700947271136068,9.433357356110827,3.699672978611316,0.08624997560731974,-4.241728739773296
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6215022728818866,1.2854424525115453,0.0288729825738515,0.8286843911599016,6.53048302623305,1.7801378476417675,0.03990616036747266,-1.4028393023006518
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5372851988787968,1.2527390147063693,0.027949604010238494,0.8530059911666488,2.8332907543358283,1.5761915497860655,0.03883621988761662,0.5624744633977312
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.750314970533573,3.6609734066462116,0.08229524926706368,-0.6317477124308373,7.160833412254845,5.587597132537326,0.12254887042484036,-2.4229797836723224
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.65452534911659,2.864043877488476,0.0637382050854675,0.07476303604915169,5.786323252401928,4.638546051413325,0.10654412298373307,-1.443241777418487
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.788358314182872,2.181552714547195,0.04939943435412926,0.4700947271136068,9.433357356110827,3.699672978611316,0.08624997560731974,-4.241728739773296
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6215022728818866,1.2854424525115453,0.0288729825738515,0.8286843911599016,6.53048302623305,1.7801378476417675,0.03990616036747266,-1.4028393023006518
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5372851988787968,1.2527390147063693,0.027949604010238494,0.8530059911666488,2.8332907543358283,1.5761915497860655,0.03883621988761662,0.5624744633977312
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8026693310286266,1.5599808027159494,0.0340646232807016,0.7701167279366743,6.555869634571056,5.79091005145379,0.1258423361075918,-1.8879786117234385
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8549332956924047,1.5008152961730956,0.03284002126888282,0.7644895538670172,2.304409674615467,1.7711008323813386,0.041634548450900345,0.6065939407313838
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7241429385496898,1.4215609544899033,0.03107467496779705,0.7988574064970322,3.2453289507355327,2.4700205317083395,0.05609512358693367,0.3616054565018315
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4282541754593183,1.174955300040867,0.02668610242755208,0.8678534629331818,2.576555158976336,1.5470453298316815,0.03525441192506083,0.6239905555162515
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6916742645971758,1.4663510121276222,0.03297711742063952,0.8228302156859947,1.7114841808317622,1.3894524412335094,0.033369958123048375,0.8410036762564488
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8026693310286266,1.5599808027159494,0.0340646232807016,0.7701167279366743,6.555869634571056,5.79091005145379,0.1258423361075918,-1.8879786117234385
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8549332956924047,1.5008152961730956,0.03284002126888282,0.7644895538670172,2.304409674615467,1.7711008323813386,0.041634548450900345,0.6065939407313838
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7241429385496898,1.4215609544899033,0.03107467496779705,0.7988574064970322,3.2453289507355327,2.4700205317083395,0.05609512358693367,0.3616054565018315
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4282541754593183,1.174955300040867,0.02668610242755208,0.8678534629331818,2.576555158976336,1.5470453298316815,0.03525441192506083,0.6239905555162515
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6916742645971758,1.4663510121276222,0.03297711742063952,0.8228302156859947,1.7114841808317622,1.3894524412335094,0.033369958123048375,0.8410036762564488
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8026693310286266,1.5599808027159494,0.0340646232807016,0.7701167279366743,6.555869634571056,5.79091005145379,0.1258423361075918,-1.8879786117234385
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8549332956924047,1.5008152961730956,0.03284002126888282,0.7644895538670172,2.304409674615467,1.7711008323813386,0.041634548450900345,0.6065939407313838
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7241429385496898,1.4215609544899033,0.03107467496779705,0.7988574064970322,3.2453289507355327,2.4700205317083395,0.05609512358693367,0.3616054565018315
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4282541754593183,1.174955300040867,0.02668610242755208,0.8678534629331818,2.576555158976336,1.5470453298316815,0.03525441192506083,0.6239905555162515
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6916742645971758,1.4663510121276222,0.03297711742063952,0.8228302156859947,1.7114841808317622,1.3894524412335094,0.033369958123048375,0.8410036762564488
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6636437777143598,1.3427147823831314,0.029063313359642986,0.8152108563615627,7.045663269495196,6.252934849780539,0.13861205000844928,-2.247655074562932
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7244309767114991,1.4662219601585753,0.03323402071976029,0.8019366677776204,1.5901833209099108,1.246501466502314,0.027779230807241997,0.8157149877831164
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2809742096399386,1.0109781009394951,0.022544105127621113,0.8908613851104651,6.903016586080195,3.9829949918000587,0.09551375064465623,-1.85090280943469
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.549253824563982,1.3223196636935521,0.02967186558664569,0.8465279363939417,7.218839420008357,3.4811956073926837,0.07611548695402372,-1.8981737213695222
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9834788330362073,0.7902943076816858,0.017975326124775724,0.9407363017403917,3.450094830499033,2.265610852448837,0.05567585371560672,0.3385821426469743
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6636437777143598,1.3427147823831314,0.029063313359642986,0.8152108563615627,7.045663269495196,6.252934849780539,0.13861205000844928,-2.247655074562932
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7244309767114991,1.4662219601585753,0.03323402071976029,0.8019366677776204,1.5901833209099108,1.246501466502314,0.027779230807241997,0.8157149877831164
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2809742096399386,1.0109781009394951,0.022544105127621113,0.8908613851104651,6.903016586080195,3.9829949918000587,0.09551375064465623,-1.85090280943469
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.549253824563982,1.3223196636935521,0.02967186558664569,0.8465279363939417,7.218839420008357,3.4811956073926837,0.07611548695402372,-1.8981737213695222
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9834788330362073,0.7902943076816858,0.017975326124775724,0.9407363017403917,3.450094830499033,2.265610852448837,0.05567585371560672,0.3385821426469743
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6636437777143598,1.3427147823831314,0.029063313359642986,0.8152108563615627,7.045663269495196,6.252934849780539,0.13861205000844928,-2.247655074562932
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7244309767114991,1.4662219601585753,0.03323402071976029,0.8019366677776204,1.5901833209099108,1.246501466502314,0.027779230807241997,0.8157149877831164
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2809742096399386,1.0109781009394951,0.022544105127621113,0.8908613851104651,6.903016586080195,3.9829949918000587,0.09551375064465623,-1.85090280943469
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.549253824563982,1.3223196636935521,0.02967186558664569,0.8465279363939417,7.218839420008357,3.4811956073926837,0.07611548695402372,-1.8981737213695222
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9834788330362073,0.7902943076816858,0.017975326124775724,0.9407363017403917,3.450094830499033,2.265610852448837,0.05567585371560672,0.3385821426469743
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3483988488555252,1.070569416490966,0.024289900812667548,0.8869362498611466,2.4288385443401364,1.5714937989140871,0.038085642568039084,0.6707312984804967
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4280223027615233,1.1403934087854393,0.025525116346249398,0.8731890895608871,1.8097728591371862,1.4548529127953749,0.03551446362559809,0.8171894310789818
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.710593754602156,1.3967714949968428,0.031293188885883665,0.8180381246305768,2.311035109285631,1.6396446281755477,0.03948325934382696,0.7018970696797865
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1948010125812696,0.9528735797758138,0.021779833622265175,0.9116718541832718,2.3767222777511243,1.8861380180945733,0.04637533016101382,0.692699899584832
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.058661054984956,0.8399813710567325,0.018891462020525104,0.9306539347711635,2.4732266930018385,1.8743627518873915,0.04521125211063446,0.6672380363572394
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2685903662117701,1.0234680988297997,0.022969509602404514,0.9004248961891819,2.598566773937911,2.0791308476374666,0.04974815969942013,0.6326554588497515
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.462039174005338,1.2306125089857312,0.027057377251112735,0.8691796440583011,3.439619359192665,2.0175591633237673,0.0489018323389188,0.35367120154377274
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.079824276792223,0.8648872036404082,0.019465085719434092,0.9286385802066902,2.4932570979411177,2.0253353513520334,0.04989415567468412,0.6604006376371032
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.04189218344292,0.8261982416223598,0.01869266296326636,0.9335640931443561,5.486393253419479,3.2386139113327506,0.08030746437399387,-0.6443967334850438
