Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8979156866037138,0.7078287941797117,0.01618421362477086,0.9716089109357458,1.9411356634070944,1.373350364066459,0.0339045330937797,0.8976540135984746
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5523129392110089,1.3951529262542723,0.032453328355386314,0.937684166682187,1.7432424411784626,1.4712049762622723,0.0322042524860763,0.8988915941652964
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8685986255402253,0.7001493318202131,0.016024750697813988,0.977607203764035,1.9813562763973152,1.5489135350407781,0.03806720087271414,0.8729990842988941
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7244417763769,0.5831594021037473,0.013349741605502423,0.9851709332204502,3.3543258220715044,3.080372632000898,0.07170216664466722,0.6837740473843898
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8412346156592889,0.6805689389940719,0.016783496019196514,0.9802748740024398,0.8720518142797435,0.7151578398008609,0.016671413034470756,0.9713571978563765
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8979156866037138,0.7078287941797117,0.01618421362477086,0.9716089109357458,1.9411356634070944,1.373350364066459,0.0339045330937797,0.8976540135984746
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5523129392110089,1.3951529262542723,0.032453328355386314,0.937684166682187,1.7432424411784626,1.4712049762622723,0.0322042524860763,0.8988915941652964
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8685986255402253,0.7001493318202131,0.016024750697813988,0.977607203764035,1.9813562763973152,1.5489135350407781,0.03806720087271414,0.8729990842988941
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7244417763769,0.5831594021037473,0.013349741605502423,0.9851709332204502,3.3543258220715044,3.080372632000898,0.07170216664466722,0.6837740473843898
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0712148636928482,0.7718478672011493,0.018765780279246545,0.9682498021104701,1.755123291947461,1.3118080638067484,0.029818335472862445,0.8952750732805839
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0356581522767039,0.8078080077802061,0.018979663791814635,0.9679142026554916,3.7145610093092167,2.4465238087648045,0.0528151857840089,0.6514739731502397
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0709651023449442,0.831923276879693,0.019315326681200347,0.9679886458173094,4.355848783394661,3.1216025308337683,0.06776408166686992,0.45618119048387074
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0571808832611986,0.8183326812566243,0.0189665590611195,0.9686073760561976,4.290776751217461,2.1778221023462385,0.05022249597305998,0.4682437816730347
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1175576186304663,0.8462234307144333,0.019396501333744515,0.9647733939875356,1.8636886349332966,1.139583263356721,0.025766503666923696,0.9018010297018482
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0712148636928482,0.7718478672011493,0.018765780279246545,0.9682498021104701,1.755123291947461,1.3118080638067484,0.029818335472862445,0.8952750732805839
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0356581522767039,0.8078080077802061,0.018979663791814635,0.9679142026554916,3.7145610093092167,2.4465238087648045,0.0528151857840089,0.6514739731502397
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0709651023449442,0.831923276879693,0.019315326681200347,0.9679886458173094,4.355848783394661,3.1216025308337683,0.06776408166686992,0.45618119048387074
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0571808832611986,0.8183326812566243,0.0189665590611195,0.9686073760561976,4.290776751217461,2.1778221023462385,0.05022249597305998,0.4682437816730347
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1175576186304663,0.8462234307144333,0.019396501333744515,0.9647733939875356,1.8636886349332966,1.139583263356721,0.025766503666923696,0.9018010297018482
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0712148636928482,0.7718478672011493,0.018765780279246545,0.9682498021104701,1.755123291947461,1.3118080638067484,0.029818335472862445,0.8952750732805839
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0356581522767039,0.8078080077802061,0.018979663791814635,0.9679142026554916,3.7145610093092167,2.4465238087648045,0.0528151857840089,0.6514739731502397
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0709651023449442,0.831923276879693,0.019315326681200347,0.9679886458173094,4.355848783394661,3.1216025308337683,0.06776408166686992,0.45618119048387074
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0571808832611986,0.8183326812566243,0.0189665590611195,0.9686073760561976,4.290776751217461,2.1778221023462385,0.05022249597305998,0.4682437816730347
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1175576186304663,0.8462234307144333,0.019396501333744515,0.9647733939875356,1.8636886349332966,1.139583263356721,0.025766503666923696,0.9018010297018482
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.770673588791653,0.5762132115949663,0.01375998334751253,0.9835846351283432,2.0831423950915893,1.487682129008658,0.03472630603840348,0.8513615267191623
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.028736225471845,0.8348915930136019,0.020002452462279788,0.9683974487837774,2.552027739724331,1.9945058895170822,0.04436855880990424,0.8365637369304391
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8998210688268299,0.7085371095832735,0.016620279745527773,0.9774514254072689,3.1915242960229997,2.544144575611645,0.05672856493055318,0.7040461575389254
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9178855476133788,0.7336574329206268,0.017351978343593366,0.9763715352267563,8.277545524760235,2.7217423500919975,0.061360758314017445,-0.9883202708708507
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9223955574259757,0.7265638073591871,0.01667327898062926,0.9760317461402194,12.734420457279368,2.383426528829612,0.052168322824471744,-3.6139936433777704
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.770673588791653,0.5762132115949663,0.01375998334751253,0.9835846351283432,2.0831423950915893,1.487682129008658,0.03472630603840348,0.8513615267191623
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.028736225471845,0.8348915930136019,0.020002452462279788,0.9683974487837774,2.552027739724331,1.9945058895170822,0.04436855880990424,0.8365637369304391
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8998210688268299,0.7085371095832735,0.016620279745527773,0.9774514254072689,3.1915242960229997,2.544144575611645,0.05672856493055318,0.7040461575389254
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9178855476133788,0.7336574329206268,0.017351978343593366,0.9763715352267563,8.277545524760235,2.7217423500919975,0.061360758314017445,-0.9883202708708507
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9223955574259757,0.7265638073591871,0.01667327898062926,0.9760317461402194,12.734420457279368,2.383426528829612,0.052168322824471744,-3.6139936433777704
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.770673588791653,0.5762132115949663,0.01375998334751253,0.9835846351283432,2.0831423950915893,1.487682129008658,0.03472630603840348,0.8513615267191623
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.028736225471845,0.8348915930136019,0.020002452462279788,0.9683974487837774,2.552027739724331,1.9945058895170822,0.04436855880990424,0.8365637369304391
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8998210688268299,0.7085371095832735,0.016620279745527773,0.9774514254072689,3.1915242960229997,2.544144575611645,0.05672856493055318,0.7040461575389254
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9178855476133788,0.7336574329206268,0.017351978343593366,0.9763715352267563,8.277545524760235,2.7217423500919975,0.061360758314017445,-0.9883202708708507
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9223955574259757,0.7265638073591871,0.01667327898062926,0.9760317461402194,12.734420457279368,2.383426528829612,0.052168322824471744,-3.6139936433777704
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8496669055215748,0.7069974405370872,0.0166700971047573,0.9798937212783125,2.2211611014415706,1.6034867835271926,0.03862833251809231,0.8276628829409667
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7972709827037754,0.6276272793797573,0.014554447467079196,0.9810199576490658,2.721710822569636,2.1024263226274655,0.04606980625785528,0.8163645765672112
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9650949926692975,0.7815538036089139,0.01828278805877655,0.9740939763631571,2.0155390638579305,1.5269666858955664,0.03504407120330402,0.8799663028366204
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8723943317050259,0.7006603381081563,0.01617962828705946,0.9786733333064803,6.136432199887794,3.0211116320998577,0.06871434757681806,-0.10386120031621848
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9777626027964448,0.779493636952621,0.017781029445141906,0.9730844782235909,4.000043415699037,1.7308678803620514,0.03892203192936946,0.540380717259972
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8496669055215748,0.7069974405370872,0.0166700971047573,0.9798937212783125,2.2211611014415706,1.6034867835271926,0.03862833251809231,0.8276628829409667
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7972709827037754,0.6276272793797573,0.014554447467079196,0.9810199576490658,2.721710822569636,2.1024263226274655,0.04606980625785528,0.8163645765672112
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9650949926692975,0.7815538036089139,0.01828278805877655,0.9740939763631571,2.0155390638579305,1.5269666858955664,0.03504407120330402,0.8799663028366204
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8723943317050259,0.7006603381081563,0.01617962828705946,0.9786733333064803,6.136432199887794,3.0211116320998577,0.06871434757681806,-0.10386120031621848
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9777626027964448,0.779493636952621,0.017781029445141906,0.9730844782235909,4.000043415699037,1.7308678803620514,0.03892203192936946,0.540380717259972
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8496669055215748,0.7069974405370872,0.0166700971047573,0.9798937212783125,2.2211611014415706,1.6034867835271926,0.03862833251809231,0.8276628829409667
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7972709827037754,0.6276272793797573,0.014554447467079196,0.9810199576490658,2.721710822569636,2.1024263226274655,0.04606980625785528,0.8163645765672112
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9650949926692975,0.7815538036089139,0.01828278805877655,0.9740939763631571,2.0155390638579305,1.5269666858955664,0.03504407120330402,0.8799663028366204
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8723943317050259,0.7006603381081563,0.01617962828705946,0.9786733333064803,6.136432199887794,3.0211116320998577,0.06871434757681806,-0.10386120031621848
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9777626027964448,0.779493636952621,0.017781029445141906,0.9730844782235909,4.000043415699037,1.7308678803620514,0.03892203192936946,0.540380717259972
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0692700137892495,0.8231924037284362,0.019205564202040414,0.9676247667456815,2.0294394257303727,1.0798106074248945,0.024695830556188143,0.8847459242807273
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0599558902583386,0.817931247227391,0.0189606290120345,0.9681863341158131,3.5439394698105597,1.2146806720288819,0.02763413170569425,0.6485393587003184
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0697309082905246,0.8242946975377614,0.019112669414392557,0.9675968509102749,2.001600645698773,1.1700084730761633,0.026785488281683353,0.8878862263170785
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9843384710821822,0.7820000770913005,0.018003656773543684,0.9725971272485269,6.802911715558829,2.0235210928255625,0.04525240613660555,-0.297004400953778
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9101149621081446,0.7236738343130216,0.01654233112525772,0.9765739166486211,1.915467172525912,1.3413546631806086,0.031013605256420843,0.8971744108334534
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0863268182758354,0.8713127128733965,0.01994483969697573,0.9666244694442482,5.758203131113281,2.0646886573568746,0.047111650622871565,0.07076460807839968
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8522272442818761,0.6744524881474199,0.01560400193355349,0.9794713186983026,15.642319351161797,3.6706451508668616,0.08029141142728066,-5.846410671911514
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9098845693367611,0.7180418172393757,0.016340063914540407,0.9765996245859228,23.609589510570423,5.706872468546626,0.12369877658564324,-14.596872515227467
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0845425330396916,0.8691163602817764,0.019579413498990856,0.966753693658235,9.728039626095727,2.897124897270999,0.06337777985644337,-1.6479593380093696
