Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0500284755393807,0.8379822841394898,0.019538133426853767,0.9672755612945567,1.0827511696411796,0.8519571376491233,0.020266932017792942,0.9620738266737271
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7781422786599135,0.6003412208834227,0.014065206020481879,0.9828909903171635,4.920263745317451,2.8396641231227573,0.08196988555942342,0.3196008143509318
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9515813206846093,0.7405679646423597,0.01809820520580986,0.9749455384931905,2.256209105771728,1.5561314298139761,0.0359932355069407,0.826941274494805
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0148074344289573,0.7887259062913359,0.018836834216992972,0.9691931523903329,2.3054127310546932,1.7006648507087854,0.03868025128045941,0.8657489787310717
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2836974895891553,0.9368698098565226,0.022714349706889802,0.9540083710967014,2.547459724426994,1.9462160020573125,0.046788030486806124,0.8139955695406
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3012020062672534,0.9485233177100153,0.022660400744761416,0.9524425605672708,3.651194470487019,2.065544738769531,0.05344707946072032,0.6149557257584646
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2722838871188855,0.9150424555421786,0.021611623105189607,0.9543438791499068,1.8256825443435567,1.103372913044729,0.026519383205910598,0.9057653229263365
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9515813206846093,0.7405679646423597,0.01809820520580986,0.9749455384931905,2.256209105771728,1.5561314298139761,0.0359932355069407,0.826941274494805
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0148074344289573,0.7887259062913359,0.018836834216992972,0.9691931523903329,2.3054127310546932,1.7006648507087854,0.03868025128045941,0.8657489787310717
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2836974895891553,0.9368698098565226,0.022714349706889802,0.9540083710967014,2.547459724426994,1.9462160020573125,0.046788030486806124,0.8139955695406
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3012020062672534,0.9485233177100153,0.022660400744761416,0.9524425605672708,3.651194470487019,2.065544738769531,0.05344707946072032,0.6149557257584646
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2722838871188855,0.9150424555421786,0.021611623105189607,0.9543438791499068,1.8256825443435567,1.103372913044729,0.026519383205910598,0.9057653229263365
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9515813206846093,0.7405679646423597,0.01809820520580986,0.9749455384931905,2.256209105771728,1.5561314298139761,0.0359932355069407,0.826941274494805
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0148074344289573,0.7887259062913359,0.018836834216992972,0.9691931523903329,2.3054127310546932,1.7006648507087854,0.03868025128045941,0.8657489787310717
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2836974895891553,0.9368698098565226,0.022714349706889802,0.9540083710967014,2.547459724426994,1.9462160020573125,0.046788030486806124,0.8139955695406
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3012020062672534,0.9485233177100153,0.022660400744761416,0.9524425605672708,3.651194470487019,2.065544738769531,0.05344707946072032,0.6149557257584646
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2722838871188855,0.9150424555421786,0.021611623105189607,0.9543438791499068,1.8256825443435567,1.103372913044729,0.026519383205910598,0.9057653229263365
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9562927780964412,0.7306906693441826,0.018173143391174734,0.974724989728483,1.910657881998831,1.528170830984777,0.034727605122489714,0.8749570585523596
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9487578055238426,0.7167746783493655,0.017348125509240957,0.9731202762334233,1.7848826997910792,1.3358205671545107,0.0321620541228847,0.9200539515406161
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0284373013961552,0.8016060722833394,0.0191371342640108,0.970544770021093,2.7915648665010653,2.128612268713136,0.04740646519575409,0.7735756546527461
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9373369821599069,0.7139288776457084,0.016984080264701096,0.9753594756306716,2.8616446657409025,1.7561766776449106,0.045830641589853026,0.7623627073424432
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.965253492935788,0.751195435184848,0.017878797969154894,0.9737526927901968,2.5258533059924564,1.7521811687814743,0.04396624782349483,0.8184756582189645
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9562927780964412,0.7306906693441826,0.018173143391174734,0.974724989728483,1.910657881998831,1.528170830984777,0.034727605122489714,0.8749570585523596
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9487578055238426,0.7167746783493655,0.017348125509240957,0.9731202762334233,1.7848826997910792,1.3358205671545107,0.0321620541228847,0.9200539515406161
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0284373013961552,0.8016060722833394,0.0191371342640108,0.970544770021093,2.7915648665010653,2.128612268713136,0.04740646519575409,0.7735756546527461
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9373369821599069,0.7139288776457084,0.016984080264701096,0.9753594756306716,2.8616446657409025,1.7561766776449106,0.045830641589853026,0.7623627073424432
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.965253492935788,0.751195435184848,0.017878797969154894,0.9737526927901968,2.5258533059924564,1.7521811687814743,0.04396624782349483,0.8184756582189645
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9562927780964412,0.7306906693441826,0.018173143391174734,0.974724989728483,1.910657881998831,1.528170830984777,0.034727605122489714,0.8749570585523596
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9487578055238426,0.7167746783493655,0.017348125509240957,0.9731202762334233,1.7848826997910792,1.3358205671545107,0.0321620541228847,0.9200539515406161
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0284373013961552,0.8016060722833394,0.0191371342640108,0.970544770021093,2.7915648665010653,2.128612268713136,0.04740646519575409,0.7735756546527461
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9373369821599069,0.7139288776457084,0.016984080264701096,0.9753594756306716,2.8616446657409025,1.7561766776449106,0.045830641589853026,0.7623627073424432
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.965253492935788,0.751195435184848,0.017878797969154894,0.9737526927901968,2.5258533059924564,1.7521811687814743,0.04396624782349483,0.8184756582189645
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0193707940402688,0.8220184025148145,0.020192080268310444,0.9710599907291958,1.9653778698516642,1.6260240580240883,0.037031617811895436,0.8650692829277838
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9801416733747672,0.7502913955927427,0.01820749309295641,0.9713144638881128,2.669016286605707,1.7536757476005458,0.044902469381089195,0.8234064048766592
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0064718715229837,0.7558596412457329,0.01806335903524605,0.9718250005258565,3.136306807193052,2.3669553173912896,0.05212282235389866,0.7093583671256402
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9353285950158949,0.718482198023991,0.017094145587763572,0.975485347859284,4.231936562531954,2.9703166283501523,0.07682772227463153,0.47499808673262
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9811509360098989,0.7536122796355591,0.01788106138589116,0.9728976091902105,2.4126643216939887,1.6657278816788283,0.0401328790621014,0.8327898508163515
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0193707940402688,0.8220184025148145,0.020192080268310444,0.9710599907291958,1.9653778698516642,1.6260240580240883,0.037031617811895436,0.8650692829277838
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9801416733747672,0.7502913955927427,0.01820749309295641,0.9713144638881128,2.669016286605707,1.7536757476005458,0.044902469381089195,0.8234064048766592
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0064718715229837,0.7558596412457329,0.01806335903524605,0.9718250005258565,3.136306807193052,2.3669553173912896,0.05212282235389866,0.7093583671256402
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9353285950158949,0.718482198023991,0.017094145587763572,0.975485347859284,4.231936562531954,2.9703166283501523,0.07682772227463153,0.47499808673262
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9811509360098989,0.7536122796355591,0.01788106138589116,0.9728976091902105,2.4126643216939887,1.6657278816788283,0.0401328790621014,0.8327898508163515
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0193707940402688,0.8220184025148145,0.020192080268310444,0.9710599907291958,1.9653778698516642,1.6260240580240883,0.037031617811895436,0.8650692829277838
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9801416733747672,0.7502913955927427,0.01820749309295641,0.9713144638881128,2.669016286605707,1.7536757476005458,0.044902469381089195,0.8234064048766592
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0064718715229837,0.7558596412457329,0.01806335903524605,0.9718250005258565,3.136306807193052,2.3669553173912896,0.05212282235389866,0.7093583671256402
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9353285950158949,0.718482198023991,0.017094145587763572,0.975485347859284,4.231936562531954,2.9703166283501523,0.07682772227463153,0.47499808673262
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9811509360098989,0.7536122796355591,0.01788106138589116,0.9728976091902105,2.4126643216939887,1.6657278816788283,0.0401328790621014,0.8327898508163515
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3117576503781934,0.9421632714298938,0.022054841781464826,0.9512757299049884,1.94445360538993,1.2309455058768448,0.028816093964116087,0.8941966846076764
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2811459517845667,0.9367953792610791,0.022035851578089342,0.9535232931952258,2.1530024667820467,1.308309138267706,0.03166054037428418,0.8702841156518122
Local Model,203,C,Chemical,"(2829, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3101975063302789,0.9532988966580676,0.022532773586732596,0.9513915617805949,2.0565713654334123,1.1878142207924134,0.028890897725103136,0.8816436195256387
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9763714594114715,0.734511207829314,0.017198591317382796,0.973038917346587,2.1863184070067616,1.390352662636416,0.03523708085365294,0.8660389317184236
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9539035124606677,0.733530408783436,0.017169219232407048,0.9742654800232577,2.5329092226078402,1.3846029181375992,0.034410444940525454,0.8201994439823468
Local Model,203,C,Chemical,"(2829, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9941527469193422,0.7750936435087815,0.01809617606684287,0.9720479664058415,2.213484502518754,1.4740957221149529,0.03803556495212809,0.8626891830308012
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9664946143269815,0.7429885401180134,0.017666869487220627,0.9735972537601434,3.8031661094776394,2.24394935043306,0.05885306925089118,0.5952831944284154
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9707144557287141,0.745544288942362,0.01758348002608109,0.9733661947824176,2.4358093083861947,1.5989334459684832,0.04236652090040726,0.8339850414129766
Local Model,203,C,Chemical,"(2829, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9900514201557938,0.7830665073541427,0.01861056997849488,0.9722945169106404,2.4481521569196074,1.7138934346439718,0.04494830911271783,0.8322983008926331
