Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3522938223488754,1.1001170175443826,0.025207245765317837,0.4448233924651731,8.610897844454255,8.32718594868978,0.18348087433847882,-68.6266982318235
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.845496680231154,1.5657477019814883,0.03398035036270562,-0.46452946237173354,9.25161401054095,8.72637215576172,0.1899147373484754,-76.36142771472971
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.811131146619386,1.4372400716145843,0.033002524963942285,0.714225505114771,8.846799686622555,7.604470443725589,0.1770023285180218,-5.214487935164377
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1949249173672474,0.9644236631315897,0.022449106117141054,0.9014147802054937,4.7349519247933864,3.997704989115397,0.08954458836455535,-1.229072345993115
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.060040899313403,1.769463770176335,0.04041751042615628,0.4205861930093935,11.886818395711956,11.39127151489258,0.2576232904306472,-38.17747992660412
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5240452878371809,1.24151831526097,0.028458150859986937,0.29484469809583513,13.999741679342717,13.257782618204752,0.29243150578760113,-183.04285911880618
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.981093754342586,2.338057076882996,0.05005921511506007,-2.6440473424459587,10.197699278314726,6.540910640515777,0.1429121553490343,-125.70208539160188
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4955028408608064,2.8264236177790067,0.06340211874726756,-0.1499177924155961,5.663704396449821,4.326843313919873,0.10071671578814739,-1.1992187953265105
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8586394667375736,2.2668968164840786,0.053932417053369215,0.45413983559260873,4.619816028597622,3.8446027655350554,0.08795693685740978,-1.5139678094527032
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.416580318383907,2.6889606655044056,0.06079852356621083,-0.6385193511068257,5.759194496575018,5.048193787022646,0.11331570202817076,-9.6319702283907
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9091286538998307,3.124741355844793,0.0722907842487259,-3.3060059409783005,10.395564020677904,7.050034397526797,0.1572435114249411,-88.48326575299222
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2639257979620857,2.5621223070797505,0.0549363303144292,-3.368308434669281,7.76436588301785,5.544728803132708,0.1207706512936481,-72.44992329024538
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.626023739566076,2.864492559650599,0.06393231253404416,-0.23739615190622176,5.775027627823317,4.275860350759405,0.09923921891114958,-1.2865221580079473
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.078737683119736,2.456554683710903,0.0583107189811982,0.3668479668624717,5.06286353622844,4.1513707090679,0.09606269920896757,-2.019275848081781
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3526827178410854,2.7086171952830074,0.06091084639181935,-0.5778045963227247,5.38091532162136,4.606872514423578,0.10312545245561248,-8.281166763457051
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.879467270702502,3.0574350974063744,0.0705128786781725,-3.2409082971615444,11.322436971317996,8.093163251876836,0.18033908021261805,-105.15135309995652
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.788062256475889,2.138680418897795,0.04584955559062289,-2.1874081269167935,9.436423260891754,5.921964436581257,0.12948313908597253,-107.49111841376386
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6067474660239895,2.9215573298307054,0.06527802032671098,-0.22427489971428027,6.107969668732287,4.575293583117035,0.10652978268753993,-1.5577672680794783
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9441274065032585,2.305410173147316,0.05496672407991351,0.4210036430629942,4.673134577437161,3.903969945405658,0.08963590990229368,-1.5723314399588384
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5579421629144052,2.807945277066838,0.06339720031292627,-0.7769126262193626,6.0442554894043194,5.242960795352338,0.11743443496576701,-10.710512120249929
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7403107542259657,3.001312567691676,0.06919781057178775,-2.9421220761439093,10.714516425677989,7.422780752182013,0.1655061297930771,-94.0584789616695
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9327194372409007,1.7364534124627815,0.03746832656023869,-0.5414055532055642,11.169812670300574,8.211555676460266,0.17906672577505472,-136.6107305396779
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9140714185347574,1.5724681487814343,0.03596694573901314,0.6635537838559744,6.757669517865123,5.908051857581506,0.14070447841052053,-2.5585377204884456
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4188412123224867,1.1960920069339502,0.02886907488768347,0.8585928323436465,6.876607951461416,6.169910706740156,0.1394024294127318,-5.227189932369307
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.037123822799409,1.7470678131771733,0.03882325326055937,0.4150599460358805,6.730693575813839,5.851069385822007,0.1305203498052512,-12.157977444193413
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.884328087862229,1.5189212526196105,0.034880030933367764,0.004128542083577935,10.166015199973037,8.918982945955726,0.19670292058067024,-84.72957452153722
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.149749014879326,1.9894245281086107,0.04272868384615006,-0.9070180680752593,10.256231991467269,8.440853390693665,0.1836740703458984,-115.020890071645
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4204751204114752,1.175813456514456,0.026777281310881758,0.8147037480888837,5.531556138129027,4.706055456308217,0.1134998248782053,-1.3843627284651991
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1915227769456185,0.9284032679648275,0.021969243550464746,0.9002739697803461,19.202568966263723,14.620989121657157,0.3486621231963871,-47.5581630491453
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4655385225732813,1.2290940422559278,0.02746343689768721,0.6972591800101935,6.433170821367455,5.596207498403697,0.12529856259619818,-11.02042065894681
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9630441190933227,0.7562856999975035,0.017570977780346927,0.739874691072641,7.153311783044637,6.165683232820953,0.13641813204864614,-41.44665466131457
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3984012122805822,1.152466516027917,0.0249084173279322,0.19305697104201558,11.683105701723159,9.763907432556152,0.2125883600093583,-149.54874278468975
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.250950931615531,0.9683290494375847,0.022534115282585556,0.8562923387668137,4.385548337385022,3.5482053962120643,0.08255192242688597,-0.4987371765327293
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4531337330546972,1.227501740838486,0.02906233326574491,0.8516747792474916,12.693110648581923,9.17404965327337,0.21901513089717234,-20.216791754633654
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.264861938504203,1.0565442328905543,0.023871387504456974,0.7744915841596028,8.351020345068308,6.8320562538733896,0.15325202030183588,-19.255761870807113
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0690637566490866,0.8342151580587787,0.019300107043143756,0.6794487648435152,12.588782928813853,11.75022396674523,0.2597895830605874,-130.46091441999607
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.436314826651072,1.1046033360595704,0.025006182843994043,0.8050506683416312,2.1130777808220054,1.560723479250644,0.0356332354121472,-0.28413191568591367
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3576832380133257,1.0390159760335282,0.023515733599259982,0.8258115414710022,1.8579055881098416,1.4437814063214223,0.03306933902917993,0.007281866106727208
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4758107600643013,1.1291439759114583,0.025660426483030487,0.7941817845423794,1.9423523335334598,1.478461329683343,0.03375767989961739,-0.08501238765647057
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4021376867788018,1.1431542547789366,0.02544870380326776,0.8145571274188943,1.940739614290383,1.5748423645713083,0.035798679272508155,-0.10341503514499117
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2364937100510252,0.9507247718873055,0.02139750785686781,0.8557842662014925,2.1757050312447763,1.750362327749079,0.03993528488134704,-0.3867698401376203
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0161968754441189,0.795422372254575,0.0180773040087085,0.9025942641482027,1.835133938320921,1.4394831067865552,0.032941283889178156,0.013402774463523337
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0418477105068107,0.8160179044186072,0.018561494024314392,0.8974936170227014,1.9142201673414097,1.625616499347449,0.03703255014841184,-0.17478947011544088
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0191831013557595,0.8107012946618847,0.018513962682721808,0.9019050038749612,1.897701759131393,1.551378744619862,0.03521550702740475,-0.1546016948335902
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1054757792813639,0.8600716746630588,0.0194689740765208,0.8845906780640791,2.2642902256744115,1.7984253598436895,0.0407366300230925,-0.643767744105775
