Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2279024147197668,0.9647855032187568,0.022543501785703104,0.9714381365713722,2.4820560537065104,1.9124014609200621,0.042954614268302736,0.8425823514405361
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.555811080846421,2.731073685233475,0.06260410864710464,0.7637134785101192,8.793353492708455,6.884287335532052,0.15935062882784193,-0.3811156633608894
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.368852445036643,1.8358683345156663,0.04209917408390176,0.8977315757745645,6.2120655905225295,4.972156050545833,0.11691949121753381,0.347901938135852
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7471710193398011,1.3450645446777374,0.031050971948464623,0.9458006347276741,3.4088737500554624,2.802358283996585,0.06673296702365777,0.7648662869798397
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5069659490868008,1.164475896226745,0.027408637985909985,0.9584553292632346,5.153721432201979,4.074180439540318,0.09758508286051898,0.39456432037834654
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2279024147197668,0.9647855032187568,0.022543501785703104,0.9714381365713722,2.4820560537065104,1.9124014609200621,0.042954614268302736,0.8425823514405361
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4402636937690816,1.1551587360661186,0.025500612882749785,0.9609965806656877,13.196739991010386,10.659397681814728,0.23489332437308305,-2.1543242027728073
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.708001194500867,1.3874265141360198,0.03261567104634445,0.9467677863019209,10.270070758720024,7.4798097016381435,0.1819635181380104,-0.7566738646178657
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0019610048906018,0.8226260788683271,0.01952153536802139,0.9821807687929293,4.467833964574322,3.3532019474467303,0.07756753242791194,0.6025276258689487
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0139145521165431,0.8206496770869316,0.01903388785943873,0.9811801587771019,3.663083127593306,3.0192587367823926,0.07514106540219959,0.6935775715974131
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9887518413998759,0.7883351226851322,0.01818667880907166,0.9814529950396047,2.4454011512363385,2.061369067332781,0.047095922189200466,0.8388533435202142
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4402636937690816,1.1551587360661186,0.025500612882749785,0.9609965806656877,13.196739991010386,10.659397681814728,0.23489332437308305,-2.1543242027728073
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.708001194500867,1.3874265141360198,0.03261567104634445,0.9467677863019209,10.270070758720024,7.4798097016381435,0.1819635181380104,-0.7566738646178657
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0019610048906018,0.8226260788683271,0.01952153536802139,0.9821807687929293,4.467833964574322,3.3532019474467303,0.07756753242791194,0.6025276258689487
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0139145521165431,0.8206496770869316,0.01903388785943873,0.9811801587771019,3.663083127593306,3.0192587367823926,0.07514106540219959,0.6935775715974131
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9887518413998759,0.7883351226851322,0.01818667880907166,0.9814529950396047,2.4454011512363385,2.061369067332781,0.047095922189200466,0.8388533435202142
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4402636937690816,1.1551587360661186,0.025500612882749785,0.9609965806656877,13.196739991010386,10.659397681814728,0.23489332437308305,-2.1543242027728073
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.708001194500867,1.3874265141360198,0.03261567104634445,0.9467677863019209,10.270070758720024,7.4798097016381435,0.1819635181380104,-0.7566738646178657
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0019610048906018,0.8226260788683271,0.01952153536802139,0.9821807687929293,4.467833964574322,3.3532019474467303,0.07756753242791194,0.6025276258689487
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0139145521165431,0.8206496770869316,0.01903388785943873,0.9811801587771019,3.663083127593306,3.0192587367823926,0.07514106540219959,0.6935775715974131
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9887518413998759,0.7883351226851322,0.01818667880907166,0.9814529950396047,2.4454011512363385,2.061369067332781,0.047095922189200466,0.8388533435202142
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6508287440659282,1.255979478125483,0.028994687517750146,0.9446886346927617,10.981476830774966,8.537926766423894,0.18304105209223087,-1.2775391074279598
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3253620584464585,1.0929269018252061,0.026047850661934355,0.967094081416689,9.399706112271948,7.4085282845072244,0.16317454698731382,-0.4410550106602338
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.123935904092617,0.8959668284311355,0.021676903949641026,0.9772528934582723,4.613462545451815,3.7707645302951955,0.09479289809655896,0.5803157575270552
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1704303675211025,0.9467327768318511,0.021538654948424378,0.974610471551145,3.392491506148397,2.879686525552582,0.06765635923919273,0.7428578813258073
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.974325256826204,0.765251405721706,0.017335097531880447,0.9817807286187967,1.83484613595923,1.5176975212474888,0.035776572211443335,0.9068124405262289
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6508287440659282,1.255979478125483,0.028994687517750146,0.9446886346927617,10.981476830774966,8.537926766423894,0.18304105209223087,-1.2775391074279598
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3253620584464585,1.0929269018252061,0.026047850661934355,0.967094081416689,9.399706112271948,7.4085282845072244,0.16317454698731382,-0.4410550106602338
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.123935904092617,0.8959668284311355,0.021676903949641026,0.9772528934582723,4.613462545451815,3.7707645302951955,0.09479289809655896,0.5803157575270552
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1704303675211025,0.9467327768318511,0.021538654948424378,0.974610471551145,3.392491506148397,2.879686525552582,0.06765635923919273,0.7428578813258073
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.974325256826204,0.765251405721706,0.017335097531880447,0.9817807286187967,1.83484613595923,1.5176975212474888,0.035776572211443335,0.9068124405262289
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6508287440659282,1.255979478125483,0.028994687517750146,0.9446886346927617,10.981476830774966,8.537926766423894,0.18304105209223087,-1.2775391074279598
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3253620584464585,1.0929269018252061,0.026047850661934355,0.967094081416689,9.399706112271948,7.4085282845072244,0.16317454698731382,-0.4410550106602338
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.123935904092617,0.8959668284311355,0.021676903949641026,0.9772528934582723,4.613462545451815,3.7707645302951955,0.09479289809655896,0.5803157575270552
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1704303675211025,0.9467327768318511,0.021538654948424378,0.974610471551145,3.392491506148397,2.879686525552582,0.06765635923919273,0.7428578813258073
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.974325256826204,0.765251405721706,0.017335097531880447,0.9817807286187967,1.83484613595923,1.5176975212474888,0.035776572211443335,0.9068124405262289
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.371166545484253,1.0687668891180149,0.024521352197500138,0.964728566495016,2.5099331579844426,1.9745938521165107,0.045492134900026404,0.8405667443875493
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.420880996159047,1.0849479993184414,0.02546136484478842,0.9621245235179039,3.4255881783528532,2.688760373719345,0.06436399075824761,0.7030215713727983
Local Model,209,N,Chemical + CS3,"(841, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.203825922170252,0.9422710901214968,0.022014419078675466,0.9728124498608094,2.83475483348187,2.231224301580848,0.05205653174966907,0.7966305980455828
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2512463034580448,1.0099383730407172,0.02262050023742472,0.970591359822798,3.054937191878739,2.2918475826844475,0.05071005930154896,0.7626983589927968
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4983633660943672,1.3025525714279313,0.02962020450630036,0.9578280559774452,2.7755911835098996,2.2990486776591883,0.05448828046508452,0.8041122993051759
Local Model,209,N,Chemical + CS3,"(841, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9197978879670304,0.7348009022004053,0.01697708225570099,0.9841081614311378,3.118866167712742,2.5743808973703985,0.05839252174492272,0.752662681193106
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.397417345462863,1.190740847474592,0.027720317138311138,0.9628888598809395,2.3160933513924196,1.8759204336313142,0.042764997317182064,0.8582895069163904
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.822745677448086,0.656295711282305,0.015292761507944059,0.9871357859993543,2.3950669003703258,1.8851967327411363,0.044672452936358714,0.8484607312740501
Local Model,209,N,Chemical + CS3,"(841, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.128998837100479,0.9095114890244725,0.02018277932687919,0.9757763810196194,2.661785960722876,2.0895265344473026,0.04946510979774116,0.8128300391102954
