Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6642849508500595,2.1029590552491566,0.047904364460241704,0.6724295550016427,4.775994298770003,3.2117083752741578,0.07733216075858253,0.10103008518923595
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.140734311393212,5.332221279248514,0.12427969842532878,-1.563474261083171,9.579697956395666,6.9886460517925,0.15913865836537983,-4.426303528748343
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.310801174797088,3.406871268267189,0.07711025645719985,0.007923912663764132,6.736933586812669,5.117738634119919,0.1143246124670319,-1.7935859257972506
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.070720774474549,2.37300745229252,0.052816473104088886,0.47408606088505045,3.0844380186095606,2.477289656342053,0.05855206750450429,0.4727553428484744
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.669681750217685,2.1045661686548116,0.047604138339220683,0.6085682146999309,3.004518308393972,2.402035076370656,0.05816405253161846,0.7230956753030499
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5241708707637307,1.997117712719193,0.04592161879836994,0.7059772951397392,5.168274165512575,3.358830897013347,0.08123573215643788,-0.05270975236773601
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4140488512771023,1.9052424496824638,0.042908594443783865,0.6949676515518264,5.960014376663918,3.80335306371533,0.08242534964248241,-1.2933384984040721
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.592770024563451,2.0922618085180806,0.04590620775365761,0.6315935989289052,5.539931489273411,4.624736862662453,0.10149188560592648,-1.0330385874672428
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6564220130511433,2.18005468023391,0.05032899909683472,0.5983618706509124,4.761750856846502,4.068266821526862,0.09348033446408181,-0.4172445875102926
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9114011863216516,1.4942547132076953,0.03370838071842096,0.792616493245162,3.097151226740564,2.55623846615062,0.06274247302850765,0.7025593025806551
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.954421646061354,1.5441098910401767,0.035553889993691,0.8210107546284307,4.728186765256034,3.7629867952633522,0.09243380380659437,0.1244643672192931
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.876701900786143,2.315153095557255,0.05200548482277136,0.5668448220575821,6.363421577487184,4.565329341768469,0.10038778897469657,-1.6142970898662492
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0220333903622945,1.6196956478364288,0.03605097059907762,0.7759340733288256,4.212950299258175,3.1693431686305398,0.06949807279668146,-0.17573515835459363
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0838947806746164,1.6611549261183964,0.03810802328251778,0.7528319287662246,2.7291192173622014,2.277462842866972,0.053860994693094646,0.5344605544720658
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1306597145344446,1.696712160720934,0.038339466558380705,0.7423093265302528,2.745811854854138,2.222585810243694,0.053038642545045304,0.7662147434846484
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9250260407706028,1.5129971710032661,0.03501536946667621,0.8263544625985801,11.286666933359658,5.323717488806232,0.1266550637112587,-3.989028655534703
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.978322195252669,1.513062751818003,0.0347625139884432,0.7951444017985827,30.68725623188431,11.553155599150267,0.24268380457954655,-59.798052236299775
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2595239610101414,1.8053359070716546,0.039764766406698585,0.720209428378926,5.341283876230626,4.119281893556223,0.09061485110464233,-0.8898535653873805
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4986291713009225,2.0489295392717635,0.04716137271892038,0.6446597473616873,3.481919754772888,2.855825780893301,0.06732143486138469,0.24220979757262295
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.157636597124116,1.6998229242490333,0.03812127221227289,0.73574262828765,3.073274289360238,2.460170386819278,0.05917444507997093,0.7071277570662446
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0178402540657254,1.6115206935042041,0.03649590252776117,0.8092063254984099,4.964412098485077,3.499742146410973,0.08547876797219457,0.034793516591660634
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0448318639840513,1.6832812010786915,0.03861050950157203,0.7642069731624235,4.033100374598082,3.20642750281414,0.07200611424688788,-0.060564641450162604
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.215351447968649,2.735857308746144,0.0600818460810776,0.4087168953763779,5.788385336077388,4.851055104495914,0.10586210010539332,-1.1341933104029858
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.200728476557155,1.6891889422472333,0.03747336858770119,0.7157084526350481,2.9730425506769467,2.369699139065213,0.05494862344411447,0.35830526517040207
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9443323163055388,1.569087609185113,0.035720827617712496,0.780914683501974,3.4620571757437353,2.760681307517876,0.06916304222364654,0.5959386857341027
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0530788576684764,1.6231586667229148,0.03661206036096357,0.7950804372300975,4.968976200842012,3.52039095991749,0.08502430603776426,0.039083048816472954
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.34225509167983,1.901936672298053,0.04319433484401092,0.6906257717870655,5.608343795947553,4.561794310125686,0.10073846121802202,-1.0508237545514625
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7804773920812145,1.4246805907814366,0.03201950886098378,0.8186942835044717,3.5223855362456344,2.6302104687872734,0.05786752614817085,0.2096987601353969
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.960788393437248,1.5000448645240583,0.03363900592978957,0.774320310212009,2.456062836825353,1.9281762017144097,0.045946527444369084,0.5620695196620398
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.085163019356127,1.674467170997902,0.03793006895239435,0.7480279842298949,3.6359605296609376,2.924904729552188,0.07251196753510476,0.5543261830239115
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8873652559949137,1.4863745969884536,0.0336783994679385,0.826825448679923,4.863039511497962,3.6515031265000175,0.0879716175519113,0.07961905726548935
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3151550857134637,1.8635251314585448,0.04207585914908938,0.6977433069895723,6.265292874972785,5.017285706614719,0.1146018900276954,-1.559421635211148
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4002669134252996,2.014707125524047,0.04489895092242181,0.6704983090623933,4.853847259408315,3.8354016777213293,0.08756682015744745,-0.5006903736611221
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9448037267895004,1.5430792963960522,0.03458389250678077,0.7779848672916461,2.2941441176745014,1.8652274661593968,0.04399193542212976,0.6179082862725706
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1793140479242803,1.7862656758626303,0.04097834915743548,0.7247597656746003,3.590130123241642,2.8001760450460145,0.07058009472328275,0.565490596552276
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9381115613347009,1.5369657754337087,0.03455994734787295,0.8173878357399071,5.927924486564807,3.809180172419145,0.09148236458183708,-0.3675945037643047
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3899291964038607,1.9027444444104589,0.04378670016213775,0.7297344609336738,6.804048908199682,3.6204432019320403,0.08677570003318558,-0.831087398289444
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6122072444547038,2.0636402225711623,0.047002636990570765,0.677123926724249,5.432175638109061,3.193196201324463,0.07712235863705272,-0.16713697400988337
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4978529303309926,1.9801033280704994,0.045450739724280986,0.7047741836710194,5.708633942522177,3.2372205422141334,0.07832552302328966,-0.2889575396628219
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9633600484784757,1.5751898513649993,0.03634995315684456,0.8142751566251217,5.326440671975434,3.7929430991724926,0.092660118384449,-0.12964171888455622
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2381464101555872,1.7995498711208124,0.04127080861365893,0.7586501198512662,4.215274271908126,3.0170552384225955,0.07460472477207045,0.2925134133143378
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.90683834585175,1.5132406036808803,0.034489907426671,0.824814621626691,6.0235722257268165,4.110507416976126,0.09814737318469545,-0.4446903741693964
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1023439306303717,1.670011825843051,0.03722611650899618,0.7777970694483278,3.264828472184298,2.7238888402138985,0.06756340626472083,0.5841316846293019
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3066410945303675,1.8446511600583535,0.041338870578116915,0.7325132330186392,3.8278279489153673,3.1113128022224674,0.07742108515562048,0.4283372252950809
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.228007624993012,1.8217560349355326,0.04049326144338807,0.7504396436206746,4.884469043136909,3.318387037707913,0.08071413716966014,0.06917118784740284
