Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.196128564323258,1.7072138818626195,0.039007822928784144,0.7774339651068408,2.9160214040893666,2.2327989859659163,0.05334677304532858,0.664881060299168
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.431740988286646,4.848660811961023,0.11319451912201911,-1.0796981515289783,8.793729139358595,6.498149951038466,0.14833747746126205,-3.5724253067968164
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1632135340906036,2.4439034592258473,0.05487699099529211,0.4658219764574931,5.8770530973547155,4.115228671714907,0.09227991324672676,-1.125968036958267
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.652302474954487,2.0615717875718635,0.045858812909887435,0.60764415339622,2.6508381675990567,2.1269360484972677,0.05006354134246226,0.6105725843989496
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2134291837942937,1.7306011325023212,0.03888691741659075,0.7309280867770576,2.301855277549202,1.805592656786976,0.042898594661184744,0.8374690554193227
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0956591075755298,1.6513476629205086,0.037700401315437365,0.7973322502128992,3.082228225915185,2.393392343990138,0.05664489144385379,0.6255902541679487
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.440568083394853,1.9592039072288656,0.044381817299890595,0.688229051191175,4.314271886372218,3.2628024599087304,0.07205085117921681,-0.20167926889232102
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0433707202254436,2.5390646259687104,0.055409628265574336,0.49241487162659814,5.28775018616999,4.496333836009668,0.09837452582746799,-0.8521608163604308
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2482003841802416,1.8499789966401599,0.04278636894736218,0.7123192315634317,3.0186845774223094,2.508782399165166,0.05819782615450944,0.4304302159387685
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6688925728760058,1.3036127581535328,0.029524589122541193,0.8419016726171173,2.3399836709852075,1.8816360772824754,0.04596131435341652,0.8302142562588488
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7098833088326448,1.347770381431795,0.030834983455461682,0.8629991205869788,3.053740615422351,2.435601981169258,0.05935570023265558,0.6347847779858137
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9401538788977657,2.339464118045831,0.0527875324832095,0.5475257059898967,5.982507635084403,4.6945077668196005,0.1063428946947409,-1.3106814083970217
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1067573565562197,1.6444844496877569,0.03609340253823664,0.7567637991521274,3.549787948714717,2.7666462904252347,0.060712518804010115,0.1652783936873955
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.839564253959282,1.4679405604771203,0.03355596774154634,0.8073935979933978,2.4146183361621247,1.9960206465287644,0.04674944258438056,0.6355747516858287
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6932925815068571,1.3414092561767925,0.030291263452833103,0.8372449312551594,2.471092562856886,1.927738688350503,0.0473271892511696,0.81065510734911
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6518949338651765,1.310101997677216,0.03017951521452231,0.8721339493286333,3.4456119436474304,2.634773438896229,0.06401353821122395,0.535038163370536
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.877027280966111,1.4716738430958871,0.03340401146822579,0.8155855450937429,7.100206677330111,4.913036351233908,0.10860061507290937,-2.25473420594465
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7097843463894553,2.079867796870003,0.04575736901530301,0.5975901222587882,5.3610268430044865,3.8622965422816247,0.08610169587951737,-0.9038503024458551
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.113100470428858,1.707108190627325,0.03903839228086104,0.7458552819164517,2.4490605604869553,1.996011783550312,0.046867271166785684,0.6251042484424538
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.709312685528724,1.3397096365308694,0.030336233024284856,0.8341507381565428,2.2537796689364256,1.8178383995504936,0.04399001102663531,0.842493499824783
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7028364214087606,1.3333095753125548,0.030308974204438913,0.8641260283376841,3.052647148000881,2.3710172665664575,0.05769660266363828,0.6350462798608156
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9199616489752283,1.5892849638261868,0.03678461140687092,0.792125672586475,4.550494550436114,3.523846808280653,0.08096382591378043,-0.3501321519979077
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6003829133386342,2.075461230915823,0.04683413127126623,0.6132652673511354,6.238428313891805,5.297383909735061,0.11754894900953372,-1.4789585374185972
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8112202850897883,1.4539038092077858,0.03263357815320991,0.8074366786263285,3.441014006275523,2.4724972073993987,0.05648906552651881,0.14039465603615697
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.75402464675338,1.3914895901150173,0.03118068501358169,0.821703152092009,2.4006063709189918,2.0074291099936272,0.04857492114957362,0.8057233040470027
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7298715220430068,1.365057320538689,0.030702618092281225,0.8545211506150006,2.3037434009869555,1.837152726771468,0.044055641421298364,0.7934523635114357
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0882204786510012,1.7020425694589398,0.03904815689309649,0.7540943822531606,6.749821722674544,5.0802159374906815,0.1169938222337452,-1.9705966511118667
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7813469461743157,1.4332736410153142,0.03197170649984429,0.8185171471627359,3.0314710086280696,2.2972773602900616,0.05044055911890325,0.41463638583257867
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7605457727689753,1.3974371006311304,0.03156750702513309,0.8180610588528967,1.8026325672871784,1.4099664173428972,0.03320338545309867,0.764093095496887
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.440360393401644,1.9923911743164064,0.04382727045774979,0.6548719815526598,3.0237690252434617,2.5127180196471137,0.05867086630209624,0.6917692038704288
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6778532822180487,1.3314289353314566,0.0301519487685849,0.8631388695820279,2.525269511799852,1.9912284107531537,0.04760420879486244,0.751819593153961
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1850240963668432,1.7932673971161588,0.04021314789954373,0.7307670493431535,8.137579473735848,6.041366981914026,0.13593101092434592,-3.3176712171356444
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9666198451463444,1.641844442088133,0.036753392352186144,0.7788029121384709,2.9823592333294644,2.349791047773288,0.052994586859292654,0.43344928306207875
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0508936109066553,1.5964138698769768,0.03548225294402221,0.753102162882519,1.9915804683646878,1.603849586607918,0.03703205991869733,0.7120467776401428
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6376509276774796,1.2924849683973523,0.02927172426757478,0.8445771195948442,2.9915410656007237,2.3499479326151183,0.05888574384678573,0.6983045656146587
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6439371981796609,1.294473678588867,0.02933718683272065,0.8686159623648149,2.6057489762937895,2.0944989285226594,0.049967266187933845,0.7357486753898019
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.07404162067541,1.6178486018083087,0.03710592374001503,0.7964572966267607,2.7727971637571853,2.158719000382857,0.05166065134987605,0.6959041995099584
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1687758808783753,1.7181752515545194,0.03894464282686955,0.7774385442776448,2.538589022336039,1.9465977339311078,0.04665717135600016,0.7451063503203377
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.124897840010206,1.650438440361979,0.037626976815114434,0.7863530418503464,2.7787912252119717,2.1431922808560455,0.05106983315082032,0.694588027440326
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8283122603548179,1.4721131927562208,0.03405201769589685,0.8389462487022292,3.2012788825919074,2.586051543386359,0.06297962618636935,0.5919498381379644
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9143836389409856,1.540800622724137,0.0348171792702751,0.8234254737364072,3.038133652754488,2.4035745841578433,0.05828165113764809,0.6324805858869462
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.635083937219634,1.2782300535238011,0.029126924239319844,0.8711898143849477,2.6485528389820243,2.1053668232967984,0.051544104453103666,0.7206917150703765
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7436358465455617,1.3812500638128944,0.030853241562084414,0.8471540874118165,2.5912531951733437,1.9758823222498743,0.04873725263034912,0.7380280481142476
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.977676068313879,1.5979472513421729,0.03600702037047042,0.8033687373763339,2.76389830944874,2.2171815466111706,0.05451817514459736,0.7019568016836446
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1383160842725464,1.7206462921105041,0.03801762806859713,0.7701280092547508,2.5730611408396515,2.008283243486958,0.04861707067951981,0.74169351674979
