Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9965590619995988,1.5481491484928651,0.034902016349762185,0.7810719407324749,2.4916054138566888,1.963469429224567,0.04686435600618465,0.8095685997700633
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9034249517480972,1.4922216625943208,0.03410884509540674,0.8328082346033584,2.5338689088839743,1.9448888122058305,0.046800045822946695,0.7469619432445271
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.203031843523637,3.2131646224058388,0.07461093926103467,0.11188629249071103,6.406055356705351,4.618458755159637,0.10439896549711783,-1.4265085454511413
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3180350120055127,1.8212824753724812,0.04109666961201389,0.7131406703037297,3.955177508852554,2.965769779226168,0.06585294936344141,0.037125997792858634
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9476118745368256,1.541412810723421,0.034822967458707686,0.7884374198120173,2.322233776167637,1.8646721178065229,0.043937050749250736,0.7011371268695934
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9382166752722543,1.5219721205247556,0.0343716706060889,0.7936797978877954,2.2409767390606596,1.7723243504925505,0.04244783496515731,0.8459524745599828
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9756993691230882,1.5439392494243354,0.03534475284321808,0.8198703979070137,2.735064792644047,2.0998417213314866,0.05002671692114964,0.7051828140613141
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.006971109223817,2.552145380943826,0.05704980226025421,0.5267263769592538,5.0781761167557775,4.316667412811855,0.09621943688394317,-0.6649034918998538
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6762237884533597,1.3623298823484904,0.03049426506312108,0.8460204050956898,6.074243854467122,4.95475949221437,0.11140686687025635,-1.4441129926878862
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5726095483276825,1.2446920514787947,0.028013018594052825,0.8592389132445512,2.62094731608532,2.152385473870612,0.04999743312370713,0.5706336034099206
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.638282449309157,1.3017192911118227,0.029142055793473547,0.8476480318645999,3.268214181859489,2.520818393682343,0.06302878099614982,0.6687952259156991
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.60449485572693,1.2725479371668926,0.029282330333867977,0.8793667392489526,2.6087906912045002,2.128637518290601,0.05164470561369611,0.7334595957598595
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.721305093000166,2.319365231495983,0.05197661334589079,0.6123781422776763,5.539498155421253,4.478762440711447,0.10124664798967503,-0.9811364623602674
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7053204455749233,1.3089873843722872,0.02911415117854213,0.8406283124892777,5.57055094781564,4.647156685403308,0.10350974316348406,-1.055574090543033
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8842127171682845,1.5030211821056547,0.03346151525866672,0.7979305515469541,2.5302058460993337,2.0559538234363908,0.04732714476871834,0.5998496698505071
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.000013094990284,1.6187050039364639,0.03600927182779261,0.7729423232412174,2.784159884668814,2.282087443233315,0.054948883022283984,0.7596390503791052
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6069575945402563,1.2525649114921267,0.02851929398545349,0.8789961351143412,2.6281515439626078,2.1085541519464233,0.05119763448280913,0.7294887150051168
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.338059654901181,1.9052223589435313,0.04284344870783643,0.7138689652420104,8.247478708683529,6.574384914854039,0.14475698503161494,-3.3915310028556753
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5561569268891229,1.2292556048833836,0.027751551862123348,0.8672892957769951,3.953563005720377,3.118687011910684,0.06865612910922708,-0.03541430878408369
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8286637505159866,1.4711209774925595,0.03257193638503165,0.8096694481962181,2.5929425243451436,2.0680883779154193,0.0473260805849767,0.579760133044394
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0823023775794325,1.67828260614387,0.037194636015142925,0.7538736555410425,2.670353338963961,2.2234983431747533,0.05244094873959499,0.7788876353456327
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4700592733720967,1.1522620215119614,0.026402382730542823,0.8987348288373788,2.969222697885328,2.2806822583566304,0.055019508776020874,0.6547210332351517
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1126245690459515,1.6926803530627539,0.03710940784097265,0.7483132216173689,5.92111041962338,4.864267777304613,0.1087575424398999,-1.2859430292785587
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1108958864494425,1.6936783687324286,0.03764215779667448,0.7451573000747296,4.668928459579819,3.7575791686545803,0.08494367160439625,-0.3885237862390343
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5394756042746527,1.22343474451445,0.027441259105815328,0.8608841404674246,1.93584518266231,1.540587924775623,0.03575142439658032,0.7279382607249043
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7134362323264187,1.3640538917824072,0.03174337672086148,0.8298593158756377,3.7859632333126148,3.002997828338106,0.07703216589959971,0.5167948166181773
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.453884784924235,1.1456320886050955,0.02611049465721828,0.8972380959975972,3.195846910218969,2.637057585635428,0.06397280505420365,0.6025120605780294
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6912298001822705,1.3840448976473043,0.03146541474290055,0.838704966742693,6.0168762836775365,4.754612388319641,0.10667573458310319,-1.3604850059084161
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.411379531932138,2.005474752681271,0.04411332226793874,0.6674402301771467,5.450937580444644,4.571750888387665,0.10075245298911684,-0.8926107509563772
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4946226065429142,1.1814382372727577,0.026437354035360267,0.8688723993273257,2.043862993000984,1.6979447561597063,0.039470642817874775,0.6967297659519667
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6679790036258928,1.3424442003038193,0.03119588949039368,0.8387671832594901,3.1847160226501185,2.494649156473451,0.06261903537655437,0.6580833687414578
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5201604582060777,1.1924610734827377,0.02724688702208548,0.8876557052038364,3.024286597282285,2.5791041939945547,0.06235308289178264,0.6440426942370119
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3236913804306596,1.8893287949889672,0.044984174428247724,0.6955102739495931,8.673520945986148,6.753072989077968,0.15106009023995334,-3.905123491821162
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.859054990558422,2.346766179078703,0.053335876630676286,0.5324978768290843,5.238920068122481,4.036853365133737,0.0929089396610951,-0.7482455427821646
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6094575538464935,1.2866218643649003,0.028762969674475353,0.8479487214865962,1.6471313604897206,1.3214565822056357,0.030976404723097678,0.803037885509213
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1814520244677085,1.8154522388599537,0.04244498122457136,0.7242194618914226,3.6327118793441873,2.8034691438836563,0.07159349943887243,0.5551222266382976
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.512067998542558,1.2227567677217372,0.027792500096739444,0.8888486342733545,2.5757860009915516,2.0921575384624935,0.049905255765883415,0.7417908794972617
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8982264656602617,1.4986721038818358,0.034413946417422986,0.8295030351962729,2.639504050548321,2.1098778984763404,0.05060324719437489,0.7244382805633952
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9412593390564077,1.526330040256092,0.03506760070923327,0.8216850649042718,2.760210153207181,2.1967663158069954,0.0522554142319771,0.6986587964525932
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8835859550362688,1.4789007421506564,0.03397479822299948,0.832122887520305,2.6811791287563005,2.0854567337036127,0.049639915909395295,0.7156679079803347
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7202038730051985,1.3659661594426855,0.030718551490694933,0.8574294109116455,2.57028897877062,2.0687837701094782,0.051645760827992035,0.7369547626791786
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5000863256630081,1.1868904941486862,0.027040236166389366,0.8915816967813011,2.5589661041026934,2.0308776975932874,0.049253185673902536,0.7392672402682388
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5284699901214758,1.2201584091726339,0.02795191065000969,0.8874400389171508,2.5547290854355613,2.0863715242084706,0.05085922778160536,0.7401299441454636
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3606675265982358,1.073242539409342,0.024245149134935046,0.9069221609717065,2.9635095839376695,2.356179725893082,0.05767040063801506,0.6573523427123888
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.798989314245216,1.4158806579139398,0.0313231480474644,0.8372955545730469,2.5635866117689763,2.1168562956779233,0.05093224667911752,0.7435922874092731
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8453170245386352,1.4655273578263739,0.032555103094847784,0.8288076993331537,2.6618204004622124,2.2312327575683595,0.05387857409707354,0.7235652774989727
