Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8650837812813579,1.4651428597872374,0.03352234928781795,0.8394759685138362,2.651870624168015,1.965731352925952,0.04741530331635942,0.7228453155956815
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.994428592989152,2.390521748860677,0.05498787072002669,0.5492132579931781,4.175250564071663,3.2125804921968384,0.07176004414668549,-0.03077894139344939
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.860512546039958,1.4649935967283823,0.033048098197349184,0.8152033038518293,2.661107715916068,2.0043819323263534,0.04391578051777961,0.5641245484154858
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8735448500843455,1.4667946056372914,0.03295847614198056,0.8042227538245303,1.9472244417287043,1.4895178122598614,0.03541729983351768,0.7898680373943373
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8293980179379998,1.4324691167946069,0.03242897949606236,0.8161966122945539,2.0554884357976104,1.6172791194394638,0.038611336426991605,0.8703984771576947
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8378089350623568,1.4406490455168839,0.03305882588690978,0.8441366219197526,2.62456596225045,1.9740205900265222,0.047729144342669505,0.7285233116309806
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.526853747918526,2.108283759063145,0.047678827009414095,0.6657941852111797,3.817194654868132,2.982817627049092,0.06681306710614812,0.05927613646543051
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8310235633981704,1.4429099411992303,0.03206466677793201,0.8162670535110086,4.411461184099713,3.7741127206094607,0.08270975650509303,-0.28914496973300174
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7132391409834753,1.3680723789760045,0.03041521244272561,0.8329383484934054,2.3282587565670307,1.8458826882498605,0.043261485092853214,0.6611761602135586
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0283470873377,1.6591137035472974,0.03681964440941654,0.7664633441508358,2.519022303313409,2.04386232164171,0.04737905878192473,0.8032387407776063
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4642162660072304,1.1544216901703743,0.026438559579111676,0.8995382212688714,3.215419318491858,2.5172908708161,0.06099754313367639,0.5950887780796865
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9765551425596624,1.5790927287167729,0.03589288441537103,0.7955101955716382,4.899808739844057,3.7819719830399032,0.08558091069856807,-0.5500003741107808
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5629799422182549,1.223274378190961,0.027162720608374706,0.8661229966448261,3.852392371866155,3.150849259574458,0.06926630549917778,0.016899623879987224
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8192289401410704,1.452937216622489,0.03226787944670556,0.811628365150168,2.34604819093171,1.9175967848146118,0.04481529926147795,0.6559787040263885
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0468231646523276,1.6623125914659136,0.03699664730548683,0.7621894275848861,2.3956703056118513,1.9070368548623877,0.04464242749162994,0.8220370208180683
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.46052726969601,1.1596372072036656,0.026339104719108247,0.9000437972342225,2.8576625035161016,2.2015434888453265,0.05372414079046312,0.6801793862302024
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.798023001487498,1.4672392119401656,0.03378020958488963,0.8307828890175651,6.117977501552324,5.006981164704329,0.11298216926241526,-1.4165139027845588
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5290130777911293,1.1951090606332522,0.026915798049310515,0.8718786302011895,4.823700467440428,3.9637056410687523,0.08790560036949725,-0.541336623698184
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7069640362648804,1.3494903433663503,0.029887705582181175,0.8341599053297024,2.0980270366637552,1.6681587764195034,0.039238158822345416,0.7248727350202777
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7933028144003373,1.4164606683115193,0.03146057403348697,0.8174517089496107,2.3987916161681846,1.9491498411091321,0.046109808728487967,0.8215729840186314
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4475127539724144,1.1545152075816008,0.02638335915499981,0.9018172466311773,3.0132436975501267,2.290780250698912,0.05531051161512762,0.6444070897303644
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1443594697322825,1.7445443539219054,0.03861577957717684,0.7406949769769257,4.607929885526578,3.752671458702961,0.08253987473629783,-0.38442937901868146
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2312065077050907,1.8492278178026724,0.04100343005539037,0.7152799139054234,3.8650954918981286,3.0528731018532325,0.06747878443613904,0.04843306818836024
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5761009421292562,1.217222371091785,0.02708471921268946,0.8541860488034727,1.608876109280175,1.2486539689321365,0.029227263573392916,0.8120806803262977
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7851192572536512,1.4407056828251592,0.03351230916800187,0.8153255763513798,3.2171263386990683,2.549579988899877,0.06432376446636705,0.6510887017639484
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4851971910372055,1.1899589484719668,0.02719804741327752,0.8927640514952265,3.36485734271785,2.6643112893831935,0.06305037842726478,0.5593585635602792
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7470305805476725,1.4313418322847093,0.03229348685044231,0.8278857758168021,5.004114121882102,4.042969807049701,0.08997840618236143,-0.632726694717684
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6195166028740884,2.225718682890485,0.049290995312657654,0.6075531195523343,4.5611877776204794,3.7575599058893805,0.08334910272851914,-0.32517974379759873
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4821206553849102,1.1574627237300759,0.025982133356144466,0.8710568900179976,1.66059302283974,1.2948085058303105,0.03035038643113565,0.799805268647346
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0202167468578214,1.653976335313585,0.03841237535821834,0.7634798116939734,2.7101393494503383,2.216123739339537,0.05544865217356073,0.7523934984396274
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5718250721240314,1.2448792563045725,0.028328669100093944,0.8798896083886132,3.054128178481975,2.4150029651189255,0.0573214032331654,0.6369833528553599
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9661283824853253,1.5505606207228801,0.034532280798378896,0.7820085327003052,3.7404339995058757,2.956069666738728,0.06626188275140087,0.08777268057066112
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3584009467352294,1.9649644572264071,0.04376107737643811,0.6818925418365267,3.3568779522245715,2.621738299886689,0.05764155175184564,0.2822222556490609
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4872906252134095,1.1844627042651414,0.026799522995520415,0.8701557560018891,1.962943636424202,1.5776232643732946,0.037276074375487425,0.7202681709243692
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0186244776045656,1.6673523717809604,0.03865586055429665,0.7638524998332494,2.344239177611034,1.8765033269332625,0.045153623297042506,0.8147395819830229
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.514826442751692,1.2041108568976906,0.027408549784883204,0.8884427206387113,3.0247176351664966,2.3490710048352264,0.05688098739444512,0.6439412210380083
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.831601622524437,1.434293445856533,0.032962630328453,0.8412613644872973,2.682373439467904,2.023910057761452,0.04888793509464135,0.7154145444572815
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8761127728849607,1.4721827365814417,0.03372345695423935,0.8334523595875144,2.530339760189264,1.9725768453424626,0.047312266695236395,0.7467602361065613
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8245115082590864,1.4271173551033731,0.032703844918710506,0.8424879376657746,2.5068403245928748,1.9185474499789148,0.04640093569981334,0.7514421037244411
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.622410020140317,1.3037045820704045,0.029617522416407815,0.8731789508634942,2.9510882366906195,2.1486313408299496,0.05366537156308678,0.6532384585530616
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6457004090438612,1.3112824493984008,0.029858087779364464,0.8695116751265463,2.6305202175216076,2.0479195002505652,0.05143403837692738,0.7244820978751438
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5266221223804788,1.2113461467455018,0.027674001331165505,0.8877120366565799,3.5055951747880485,2.6015262945074786,0.06466509992862822,0.5106832756379015
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4904145431831821,1.1574993907745474,0.026347414711341485,0.8883248843553927,3.372158169639559,2.581942128827495,0.062973272618265,0.5563392915598171
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5271011057992412,1.1965055102058588,0.02694531797977126,0.8827594533318956,2.9805137112296007,2.3551436787266886,0.05867698117613139,0.6534089507681571
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6978133603314378,1.3502725359551873,0.030148368517434635,0.855082062281656,3.3038117836798317,2.774231902091734,0.06731783165100681,0.5741411368672271
