Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517920038702775,1.2492016711018301,0.026290330263927908,0.9628264585958042,2.6827383561607245,2.1926298563912416,0.052580233451491765,0.8786080948541485
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8434764034058855,0.6662157163633448,0.015347132640253868,0.9883888292874495,2.092250026515363,1.460048547527134,0.0368333221835184,0.912930389718411
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4728834716270285,1.1676349466751124,0.02332663482700738,0.9633305828973205,2.9079988203939484,2.148528093450209,0.051747742620045264,0.8838799819558674
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3124665627545862,1.0028406844741995,0.021549275039581227,0.96475796316976,1.8871322768158203,1.5290348894455852,0.031907655984794496,0.9265615320655256
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2483466365788152,0.9993632840202631,0.021283026331328194,0.9699858415109103,2.8859352031944865,2.2911780184547372,0.05427290357485897,0.8472590854380855
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.517920038702775,1.2492016711018301,0.026290330263927908,0.9628264585958042,2.6827383561607245,2.1926298563912416,0.052580233451491765,0.8786080948541485
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8434764034058855,0.6662157163633448,0.015347132640253868,0.9883888292874495,2.092250026515363,1.460048547527134,0.0368333221835184,0.912930389718411
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9144413144396544,1.4639311009744422,0.02967115203478352,0.9386792974133329,2.9962151516750106,2.2958492063864684,0.048810589714394614,0.8377161997630105
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6059075944632908,1.2387583212141646,0.025722874096680535,0.9563837482680284,1.9810081630998335,1.5237377293904624,0.03232469030922924,0.9211077344096037
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.564103634524691,1.2119936249065848,0.025284172250203064,0.9564474212736317,1.8092602139382312,1.4303120463444634,0.03203968549254339,0.9409914052213652
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5420901765194555,1.202714560365509,0.025614633395153925,0.9584965587724643,1.382182894165359,1.1287014870276817,0.025715047240938833,0.9722218172875372
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4612389267426118,1.1369119150101636,0.024363075560651523,0.9645298823131462,2.061198316699614,1.3907547715994026,0.03149515589647991,0.9238669508225508
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9144413144396544,1.4639311009744422,0.02967115203478352,0.9386792974133329,2.9962151516750106,2.2958492063864684,0.048810589714394614,0.8377161997630105
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6059075944632908,1.2387583212141646,0.025722874096680535,0.9563837482680284,1.9810081630998335,1.5237377293904624,0.03232469030922924,0.9211077344096037
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.564103634524691,1.2119936249065848,0.025284172250203064,0.9564474212736317,1.8092602139382312,1.4303120463444634,0.03203968549254339,0.9409914052213652
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5420901765194555,1.202714560365509,0.025614633395153925,0.9584965587724643,1.382182894165359,1.1287014870276817,0.025715047240938833,0.9722218172875372
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4612389267426118,1.1369119150101636,0.024363075560651523,0.9645298823131462,2.061198316699614,1.3907547715994026,0.03149515589647991,0.9238669508225508
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9144413144396544,1.4639311009744422,0.02967115203478352,0.9386792974133329,2.9962151516750106,2.2958492063864684,0.048810589714394614,0.8377161997630105
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6059075944632908,1.2387583212141646,0.025722874096680535,0.9563837482680284,1.9810081630998335,1.5237377293904624,0.03232469030922924,0.9211077344096037
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.564103634524691,1.2119936249065848,0.025284172250203064,0.9564474212736317,1.8092602139382312,1.4303120463444634,0.03203968549254339,0.9409914052213652
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5420901765194555,1.202714560365509,0.025614633395153925,0.9584965587724643,1.382182894165359,1.1287014870276817,0.025715047240938833,0.9722218172875372
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4612389267426118,1.1369119150101636,0.024363075560651523,0.9645298823131462,2.061198316699614,1.3907547715994026,0.03149515589647991,0.9238669508225508
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5849940454718263,1.235980641034495,0.024818863934248647,0.958021201294252,3.052961451191577,2.3933192338893026,0.05243432000917085,0.8297034759815425
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4072801478733266,1.0834523205343447,0.02238255034457571,0.9665939859589537,2.921266501510241,2.320314461263021,0.050216100311257526,0.8290941808147398
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.305035359123233,1.0113648930412322,0.021028634731056033,0.9697225945537145,2.4617508588956674,1.8936971595439507,0.04451255286080991,0.8914364633000437
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.346344006792336,1.0447396546199488,0.021856334090858215,0.9684121351053798,1.4121393230706591,1.122291973244174,0.02510669181315814,0.971007636098811
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197241788428216,0.9238255072883509,0.019838912076482397,0.9762267274266371,2.4949523828776234,1.7378269355753901,0.039795039486274386,0.8878877191222945
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5849940454718263,1.235980641034495,0.024818863934248647,0.958021201294252,3.052961451191577,2.3933192338893026,0.05243432000917085,0.8297034759815425
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4072801478733266,1.0834523205343447,0.02238255034457571,0.9665939859589537,2.921266501510241,2.320314461263021,0.050216100311257526,0.8290941808147398
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.305035359123233,1.0113648930412322,0.021028634731056033,0.9697225945537145,2.4617508588956674,1.8936971595439507,0.04451255286080991,0.8914364633000437
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.346344006792336,1.0447396546199488,0.021856334090858215,0.9684121351053798,1.4121393230706591,1.122291973244174,0.02510669181315814,0.971007636098811
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197241788428216,0.9238255072883509,0.019838912076482397,0.9762267274266371,2.4949523828776234,1.7378269355753901,0.039795039486274386,0.8878877191222945
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5849940454718263,1.235980641034495,0.024818863934248647,0.958021201294252,3.052961451191577,2.3933192338893026,0.05243432000917085,0.8297034759815425
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4072801478733266,1.0834523205343447,0.02238255034457571,0.9665939859589537,2.921266501510241,2.320314461263021,0.050216100311257526,0.8290941808147398
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.305035359123233,1.0113648930412322,0.021028634731056033,0.9697225945537145,2.4617508588956674,1.8936971595439507,0.04451255286080991,0.8914364633000437
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.346344006792336,1.0447396546199488,0.021856334090858215,0.9684121351053798,1.4121393230706591,1.122291973244174,0.02510669181315814,0.971007636098811
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197241788428216,0.9238255072883509,0.019838912076482397,0.9762267274266371,2.4949523828776234,1.7378269355753901,0.039795039486274386,0.8878877191222945
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.511287481516346,1.1902482949259556,0.023463278043068688,0.9621785505394678,3.0697797443318664,2.3328533287886737,0.050568988686071556,0.8219811026004804
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.446963211825421,1.1616649663336924,0.024415693197996666,0.9649033529779045,2.971511906024311,2.3243101853590744,0.05149640390661551,0.8216798145378224
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333279872486214,1.017910710335615,0.020692498120325385,0.9685141597953496,2.4440235722550567,1.897860610064338,0.044022726179382285,0.8928901334113116
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1611325595052377,0.9093884954458752,0.01921354334169011,0.9765772085151836,2.246335001808592,1.6593930636469005,0.0384732884795277,0.9268571215795632
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0816059682391408,0.8441576603367155,0.017998865415227248,0.9806509261219476,2.23918732803255,1.5569902994050349,0.03682506988896133,0.9085647556879636
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.511287481516346,1.1902482949259556,0.023463278043068688,0.9621785505394678,3.0697797443318664,2.3328533287886737,0.050568988686071556,0.8219811026004804
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.446963211825421,1.1616649663336924,0.024415693197996666,0.9649033529779045,2.971511906024311,2.3243101853590744,0.05149640390661551,0.8216798145378224
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333279872486214,1.017910710335615,0.020692498120325385,0.9685141597953496,2.4440235722550567,1.897860610064338,0.044022726179382285,0.8928901334113116
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1611325595052377,0.9093884954458752,0.01921354334169011,0.9765772085151836,2.246335001808592,1.6593930636469005,0.0384732884795277,0.9268571215795632
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0816059682391408,0.8441576603367155,0.017998865415227248,0.9806509261219476,2.23918732803255,1.5569902994050349,0.03682506988896133,0.9085647556879636
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.511287481516346,1.1902482949259556,0.023463278043068688,0.9621785505394678,3.0697797443318664,2.3328533287886737,0.050568988686071556,0.8219811026004804
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.446963211825421,1.1616649663336924,0.024415693197996666,0.9649033529779045,2.971511906024311,2.3243101853590744,0.05149640390661551,0.8216798145378224
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333279872486214,1.017910710335615,0.020692498120325385,0.9685141597953496,2.4440235722550567,1.897860610064338,0.044022726179382285,0.8928901334113116
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1611325595052377,0.9093884954458752,0.01921354334169011,0.9765772085151836,2.246335001808592,1.6593930636469005,0.0384732884795277,0.9268571215795632
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0816059682391408,0.8441576603367155,0.017998865415227248,0.9806509261219476,2.23918732803255,1.5569902994050349,0.03682506988896133,0.9085647556879636
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.478402262168722,1.1553992339957542,0.024840350765947785,0.9631701931218192,1.9167819757843507,1.220147871996575,0.027542102838104127,0.9391649013788873
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4980163476969002,1.1777076862740505,0.025290999729148396,0.9621864622953783,1.8929132911900766,1.212122910050725,0.027563021664951805,0.9406705634373744
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.506375624472166,1.1721569003030317,0.025141636267699084,0.9617632682945272,1.9593058814629971,1.2656769857335373,0.028525852851299525,0.9364357002563362
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2488055958307018,0.9745228756102858,0.020863913106785724,0.9737624544485454,2.23131032743369,1.4782534071099382,0.03458352673577395,0.9172375222719987
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2257643456066791,0.9487452307661074,0.020170434815609734,0.9747217210122746,2.3572262165069193,1.704100349600608,0.04021006516953623,0.9076331659480874
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3545772863601397,1.0730654030544253,0.02345777641728382,0.9691296814153434,2.118231215280478,1.402658056149156,0.032352978085939364,0.9254134944711745
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1415445164426092,0.8871508676310784,0.018826393424573967,0.9781372409229206,2.1942735896304195,1.546491253349457,0.035660387475644144,0.9192953795004477
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1222010714689503,0.8760213603522589,0.018666649795035906,0.9788718912965829,2.703182533611951,2.0026733228517797,0.048324259504313204,0.8775193188362043
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2285203727731533,0.9695847998103249,0.020844881485062725,0.9746788170970455,2.1709989341292046,1.5813168247452292,0.036178183072725155,0.9209983670431603
