Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8741589627633932,1.3986627825434337,0.03293711902103719,0.9195222291753954,2.995463479416288,2.4416118317797673,0.0673649733447812,-1.5450626170253345
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4628183767321468,1.163789378895479,0.02626441907098221,0.9311077440934034,2.1645722252348514,1.7575965709256052,0.039706921264600556,0.8702709755144117
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.564367889317647,1.2512446180152184,0.028527030044602098,0.927704490596873,1.807121700923889,1.4309289172179716,0.03304958558937077,0.9178372702315958
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5966302599126059,1.277306428596155,0.029274167958733912,0.9303637635369175,3.3499313771988346,2.2326670470273586,0.054005877957631294,0.6994766052356829
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.793660116921672,1.326644235486182,0.030454786913075075,0.9127682878519052,3.8399273749537475,3.0261505872683414,0.08415118344354632,0.33996604720137646
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9303070877691673,1.4636132734835503,0.03544491149840077,0.9146279125557129,3.47426010763193,2.8884120878061856,0.08095035693307247,-2.423695035896542
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5496381249643,1.223161689213344,0.028188138952919817,0.9251316958618756,2.4896972963249033,2.0319143242792252,0.044624351809317495,0.838498789499276
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5746380977462127,1.2240720600984532,0.028001967251169074,0.9285080976862737,2.7529830066735177,2.16264434954442,0.05240187171062491,0.8205566115375871
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.522578906799314,1.2158533021634215,0.027946783410976558,0.9377751877687206,2.7307157307163887,1.8867714040213768,0.0454627461323794,0.8012030904140759
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5582790672420896,1.2615077511065158,0.029127997108507758,0.9349947271922797,4.300517149293332,3.221938808986119,0.09008692546032131,-0.3526849589381329
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.751159365232154,1.388796932623253,0.03341759497207074,0.9303511493367075,6.550596252625233,5.29863775778943,0.14765033696228497,-10.988837240135778
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4612792064610938,1.1433765942709786,0.02587143283942153,0.9334261275345338,6.326633971285276,4.021027878227583,0.09877202357342661,-0.04286502947981119
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.365213152262936,1.086878393679249,0.024113159726963915,0.9462601721658057,2.8635837089307676,2.2728662053379445,0.055168397087828724,0.8058487610391378
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.285324101271138,1.015473812850064,0.02289627702739376,0.9556565704086496,3.1245608109637635,2.16931287852996,0.052435500264901076,0.7397237101988593
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5236390991727735,1.2164960567825225,0.02799477606765062,0.9378526908215202,4.357602021575135,3.3619573429652623,0.09325917637404435,-0.3888342584530977
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.563523595726037,1.2079709317225107,0.02881705128752926,0.9444771831157568,4.470182805783134,3.7450887190450834,0.105216996637874,-4.582978648054896
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6509926172859652,1.2842949308667866,0.029921306100775973,0.915017858029873,2.695599825681395,2.111168460670961,0.04861652611517286,0.8106812947342342
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5017665329171161,1.178035274583466,0.026567207091605944,0.934972031421113,2.793504998713527,2.214998262737869,0.05406081360677213,0.8152351703673406
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.500041182120356,1.2264092981247672,0.02837931839707181,0.9396036989084866,3.277767573120818,2.44510059741659,0.058205315710107425,0.7135736601293445
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.693238808194184,1.3414751829979705,0.031385495770417396,0.9232471449613961,4.590764473137156,3.7313769585745677,0.10537485816691651,-0.5414353602473845
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6003343851977865,1.252069831279494,0.030064598533160458,0.941832006197612,5.413126701494206,4.63813771105188,0.129232524136469,-7.186754823123547
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3299195322602748,1.055569157975443,0.02430185566064374,0.9486343300131514,3.3100884508443125,2.7728302284523294,0.06093387045347884,0.7338210575078599
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.608426255737623,1.2335666533439391,0.028402836430705673,0.9281564007874984,2.6384032841682563,2.199206701139124,0.054851610050532136,0.8490315441375254
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6172939395672312,1.2889413691929406,0.030074977609232258,0.9314365520423289,2.3361420496017815,1.835307365975729,0.0440402913101024,0.8719038190660156
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6938724303997306,1.3342955892179817,0.031043930799615684,0.9244501700144698,3.8098355207525683,3.18853543522382,0.09130663603836724,-1.9299188769573226
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7651194980126237,1.3785262239134157,0.03329772394242219,0.9298933403458427,5.012289739747553,4.126439492543538,0.11700691431930738,-5.864796909995951
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3206627391509587,1.0613523333260182,0.024406978693230955,0.9493468943366432,4.547009622076733,3.467044849160277,0.08170487212523732,0.49771958567006513
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3882614061206229,1.1188864817817088,0.02513850838700023,0.9464785002514025,4.857245457821394,3.1096378884664393,0.08101399107803359,0.48833706596920756
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4699327117571197,1.181879656110491,0.027014698038836462,0.9433617741733702,2.7309854973636982,2.1599660250035733,0.05366580366467842,0.8249442113412475
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5479852573974797,1.2004322167311643,0.027397654048990864,0.9369034326452153,7.063214593972387,6.105023125542536,0.17360324075215833,-9.070428375549332
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8029280829797996,1.4333812369309462,0.035190379152686614,0.9268578272478194,6.308965674317567,5.179260487874348,0.14698886810403203,-9.876062305818735
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.43941205244653,1.1675632519668406,0.027433377436999945,0.9398282700329152,3.1102906876888414,2.5135186748740117,0.05569496439511516,0.7649845263890114
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.619011025381173,1.275910130513978,0.029120982494950477,0.9272077093168756,3.1238585018258034,2.4621490385474223,0.06301066942688094,0.7883654529810589
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4481761130754753,1.1348536529541016,0.025828720207683026,0.9450259806817384,2.689302954981285,1.9439121395204129,0.04660257761087579,0.8302471217286443
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6257784580839665,1.2630497252027932,0.02925981224360013,0.930402310535906,4.076014422907872,3.635221394240254,0.10352526562503396,-2.353625527681002
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7103248262046604,1.3427214290569354,0.032607857578344716,0.9341784280579816,4.248228425370615,3.5609849751790352,0.10122557674008936,-3.9314096297315935
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.05326223165265,1.5639671111106872,0.037808819213278666,0.901159660578809,3.5122270462021485,2.8555093857664495,0.08022923839651497,-2.6037099776039807
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8726805873747359,1.41632218170166,0.033700583518491686,0.9177808830997849,2.956672416707382,2.3281363578464673,0.06508237245405248,-1.553824716394292
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9758783246863558,1.4884347944259642,0.035843192108586934,0.9084695105144683,3.5083949374392924,2.8850597035662724,0.08107791239912111,-2.5958504203356902
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.944246179129625,1.567284069308987,0.03844612295645501,0.9122711676064003,4.965092098032068,3.8428798926568803,0.10907670048955581,-6.283024627081151
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6371665847912749,1.3002521239937126,0.030848623464089273,0.9377949584001619,4.979673588823512,4.029790337347214,0.11325392768988564,-6.325865039593574
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5573113140777042,1.2190047261622046,0.029073205795050298,0.9437152529573382,4.446417578812466,3.6388860424410914,0.1031864938468826,-4.84087152889242
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.848868316785989,1.450740892059949,0.035225836943284884,0.9215697579545216,5.490357476586436,4.585936951508392,0.12953237111425925,-7.8062085801858085
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6121574217271808,1.259762461655805,0.02979646980432534,0.9403670232763155,5.727069480739248,4.600325191600902,0.13096174662295346,-8.581921912915451
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8359245031375144,1.4487024509663484,0.03511005074993368,0.9226640844668815,4.661485777912067,3.9504504600731094,0.11213735876950222,-5.347993163391073
