Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7332899813214434,0.5713569748569506,0.014166392120960023,0.9564827538297273,5.189724470700212,4.701042175292974,0.10473227483864216,-1.6063842307197396
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.984370355663302,1.5650832869789837,0.03789792428601897,0.6360817765075941,3.9344797284206154,3.1527459513057425,0.07750574041432898,-0.43585554168865537
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.892583138037156,1.5191454562273934,0.03711877341360488,0.6686817510846601,3.101814169320891,2.277873884547842,0.05775126119105314,0.21433990231216982
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9266767421576971,1.5044975786498147,0.03694624292245686,0.679666488658331,2.9880566054546907,2.2404935359954807,0.05492933352177447,0.24265803905134053
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9832254382639725,1.5654521042650416,0.03881454841385299,0.6627769287213582,4.785939009471299,3.9643132903359177,0.09317239712308932,-0.7188187699725794
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.196854704489387,1.7399962772022626,0.04268221879057253,0.6007711507447515,4.480699489825284,3.659856081008907,0.08653874502874949,-0.5513202343136674
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8978880887362226,1.4900887879458353,0.03595862019088652,0.6671109245231783,3.8955890328864973,3.0654464634982017,0.07619799107703416,-0.4076101624109558
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8741401894317296,1.4928142699328395,0.03645443534199959,0.6751075850855344,2.8290571130293074,2.0624088157307017,0.05213362891725238,0.3464383271124968
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9990880139688991,1.5825566017266512,0.0389734401680491,0.6551354966056181,2.9742772851678483,2.322064052928574,0.05718011143533747,0.24962684652964384
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9853431277122076,1.5563683076338348,0.03846808222624562,0.6620563701784867,4.844650891086749,4.1090075644579835,0.09708926867765054,-0.7612489287310185
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.096115313450496,1.6361419547687903,0.040408772947732666,0.6365458856720511,4.360160355636937,3.6152993332255945,0.08586383108007034,-0.46897615178238716
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7564430011330519,1.40251135826111,0.03433696452868065,0.714880799479837,4.344701445910094,3.2590081908486095,0.08135059554292838,-0.750878466651757
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8503240880903806,1.4744305935773028,0.03617855530305112,0.6833124211348837,3.317924849243916,2.2419969818808814,0.0573978559654901,0.10104855325321949
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9681099285644352,1.5557929169047993,0.038364346216436765,0.665740800248534,3.2684910778459533,2.194387977773491,0.05401367125979406,0.09383144738443683
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9685727069625392,1.5627283453941372,0.038622532816698404,0.6677415537162288,4.45852733429905,3.678390351208776,0.08618443057154296,-0.49169019527850977
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.097334612264619,1.6321868506344896,0.04061479192429168,0.6361229241494891,4.687625410568708,3.8097323612733294,0.09035241392162695,-0.6979137340033006
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0159913651474288,0.8047792388171667,0.019604123250233314,0.9044984067964802,12.047813970318245,9.549035677095729,0.2384767752933948,-12.433047311765149
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1606677985448335,0.9374905978932067,0.023371333035178878,0.8753755612122361,3.82473704523038,2.8814086216252033,0.0734347235729906,-0.20531522198510732
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1653987923275246,0.9491781264312505,0.023550449594365967,0.8830331619079591,3.552279201364995,2.809111176467517,0.07046535039644625,-0.09199618108221363
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1924803449091192,0.9472751452054611,0.023584745827270458,0.8782773856123118,5.094732906692554,4.2681732410337885,0.10092564291770789,-0.9993896164274239
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.24842961064554,0.980049317882909,0.024336926868351205,0.8712899789897488,5.342331732979502,4.6733757112084335,0.11162591275459756,-1.2253743059688076
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8449580826405267,1.5632936896347516,0.0374977430045141,0.6850775729373817,5.21250886891638,4.235805185829724,0.10330450043254832,-1.514500070991664
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3411459972248334,1.0593320285572794,0.02601015049881522,0.8336053111558929,3.766473063756867,2.951791623743568,0.07536536524461147,-0.16887268128160637
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8990398707427028,1.601114812747461,0.03879024546316906,0.6894140622788666,3.443996436609636,2.7874939150926488,0.06994773124191736,-0.02643705120430262
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7175474188057283,1.4257297791497598,0.03477953670957832,0.7474855212648717,5.485268208116798,4.708067766050016,0.11374720968475432,-1.3176632050321233
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4768642651529367,1.1908632401497186,0.028983724958284385,0.8198785626248845,5.750704443675918,4.69766718003808,0.1099557026243328,-1.5785969258197112
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9216431624071346,0.7657367194571124,0.018925935559423193,0.9214120077230168,2.760516578425107,2.2463946226166516,0.05600114676313272,0.2947570430160382
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.098559170087435,0.9029791214886868,0.02196702617803979,0.8883562921158932,4.661689825150277,3.3793009548652457,0.08702441349406917,-0.7905408091841697
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2445072823388263,0.9843037627464156,0.024176893730181087,0.8666145350088168,4.16714048492677,2.4475858037064695,0.06136489253082785,-0.5027378221530663
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.362667062077579,1.0948777557108487,0.026974478237990828,0.84105446608525,4.705962069989498,4.0549844881383414,0.09620161527046182,-0.70589161866875
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5013634490430627,1.1916276738390972,0.029134524505797472,0.8138530533720143,5.257630651648565,4.3576513034541415,0.10272354751800461,-1.1553684058454685
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8638799044266687,0.7121397654215558,0.01738164560625779,0.9333658443705063,4.262909881715315,3.460650723775231,0.08468643148322272,-0.6893205994698879
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4983714641855734,1.2938287536059532,0.031221882438908777,0.7958408425611728,4.674958627136794,3.5420574188232496,0.0920593346687199,-0.8325594389062074
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4881999827473795,1.2317345531813262,0.02969739889083899,0.8117060580154069,3.9519403437576535,2.4467032877604162,0.0617695713746404,-0.35716459357959796
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0779167901089484,0.8550434225076781,0.02132837980637147,0.9014965739409924,5.20926824791673,4.663391583760579,0.1111168358526013,-1.1268403025399647
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.075351961079673,0.8468427010386569,0.02092881892103181,0.9052589479934463,5.790823777858725,4.587133992513021,0.1092458567804412,-1.57024902405773
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3718525533594852,1.126853790283196,0.027195455241881685,0.8319629581453942,3.951779194436587,3.216383031209303,0.07983137641667871,-0.4517275383960133
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4077167646400492,1.1709393577341758,0.02846007264899612,0.8197976529694706,3.068790346578921,2.525343983968101,0.06381394882041146,0.2103457720661399
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1180893825115534,0.8801400765954738,0.021787650447622278,0.8937162659393376,5.28071538893232,2.6615405782063815,0.06771437424166979,-1.4232447656726626
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2659300844185375,0.9903077994827706,0.024294681863536567,0.8641372802410555,4.9595478242405004,4.414471359252931,0.10608237996308788,-0.9278160996767026
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3532045038042098,1.0957801961787172,0.026680214916957334,0.8499749400253153,6.40585935902188,5.344902979532877,0.12676050308464695,-2.145207509119482
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8611000194203225,0.7188881429036468,0.017732761656853186,0.9337939993819814,6.096295269659643,5.42529721577961,0.1369054728325186,-2.45487040734924
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9350794477099748,0.7253842383074633,0.01803810236952049,0.9204890575833767,2.906512890743891,2.3129368845621743,0.05906436178915411,0.29165141090596947
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0713898575496874,0.8359908981627223,0.020538065366288702,0.9024092133404881,4.422697724856671,2.294878870646158,0.058359658394261056,-0.6997548017547723
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1426379179720656,0.9150710204357932,0.022966909144092242,0.8893126152791666,3.2260182260846757,2.6017404174804697,0.061320744097238526,0.18432890710355232
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1847952658382033,0.9384430119248713,0.02306719126708603,0.8849931892284612,4.192094963354542,3.3674356079101564,0.07927134157097927,-0.3469662970091929
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0587875082268954,1.6375937439254138,0.04057458865209279,0.6445875289436874,4.536510201974918,3.650750763011427,0.08565188590117404,-0.5496050256484486
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0821902214158534,1.6650462715546694,0.04093047643256647,0.6364614933791479,4.613837833355946,3.7511377244625423,0.0880621879362724,-0.6028832267560602
Local Model,209,U,Chemical,"(1056, 10)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0580663221190214,1.6360479282541889,0.04071743995489942,0.6448364848382813,4.317498449353974,3.4913028501114747,0.08247318230709295,-0.4035943552369259
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4940777920717425,1.1918867184565654,0.029633041569453806,0.8131227685475622,5.524173267142932,4.557670831680296,0.1075040080110973,-1.323866282715266
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.439902774022533,1.1643317800301805,0.028422061563399707,0.8264293429962303,6.143812859663463,4.895980138778683,0.11503364623765139,-1.874435105381027
Local Model,209,U,Chemical,"(1056, 10)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2664352912183112,1.0061744451522854,0.02463936271248562,0.8657309304953122,4.383064008424079,3.4741238021850553,0.08153870065581892,-0.46295907370610734
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.227590970466997,0.9835976878121944,0.023861879119546202,0.8748692357310817,5.342457533884319,4.0697731920467906,0.09628503116845022,-1.2070943673165702
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1426912422913011,0.9059450853716216,0.02233801186203258,0.8915787214595123,5.750646172029801,4.631600246634532,0.10994842413288605,-1.5572432380807566
Local Model,209,U,Chemical,"(1056, 10)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2795476653659552,1.0222537593328613,0.025092634487241947,0.8640529888192133,4.386872083219563,3.459907511229156,0.08138200802421816,-0.4881567786931611
