Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8377354673536697,1.5646273513513107,0.033625854929523795,0.9217838138120689,3.8970834136139407,3.1921771355395046,0.06898169808729486,0.5949185735013762
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.216757708433734,0.9776589411386052,0.020694724086078902,0.9635322113928054,2.8770666521977977,2.1477768040303165,0.0423380763066875,0.8163349711620853
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1790869580226324,0.9383330886428422,0.019958632570449508,0.9674686390530055,2.548586914029151,1.996406089734731,0.03901446495127708,0.8468396057431729
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2269457712624132,0.9738718712329865,0.020221698067699904,0.9655021638529157,3.214142294760558,2.576778666178386,0.053381344066715825,0.7776861190225532
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3472368736146392,1.0628845310330541,0.022059304450518215,0.9591193082391616,3.1503917574008176,2.400079815942536,0.04896323740214421,0.7482177359972249
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4357866580868621,1.149356261645358,0.02385232566459638,0.9522569160620703,3.7352666740935354,3.026225098423988,0.06447954817472479,0.627860171009841
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0424574186606455,0.8268299339720921,0.017269329005426454,0.9732318803538068,2.7292813618754432,2.0686643492500734,0.04077820732302725,0.8347188812437911
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3219043698579926,1.0324096758995136,0.0221611573753841,0.9591106094435876,2.4735112537529127,1.905212431133918,0.03685642313950934,0.855730223447497
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.117177717024916,0.8779549026489256,0.018334060987266927,0.9713987082291663,3.145561650619328,2.410893916483946,0.05190952744692421,0.7870719956166992
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.214775798178652,0.9702970874772053,0.020003044989989185,0.9667629419034919,3.446893305575717,2.634466245639249,0.05371256849202379,0.6985941408877452
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2384658251018994,1.829613563274515,0.03809300395637789,0.8892685558656382,11.019704554647278,8.66218679306355,0.19162172416931247,-2.11564999224535
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.701088489588956,1.376306586516531,0.029954701601446018,0.9299717908664448,7.915972042499431,6.0951023507625495,0.11382290597038573,-0.4162369245549622
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5550482874413447,1.1995507456571444,0.02468332651645137,0.9442739191175364,3.837140817942212,3.0199777102639493,0.05856583491042646,0.6647336773079864
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4848165594769966,1.1642934854390923,0.02373958263148091,0.9501262455414766,3.503905891625418,2.864067851398009,0.06207648326461871,0.7368058995619239
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437647314268396,1.0821258359315606,0.02226924739506548,0.9539217784463612,4.1854873624672555,3.67834504039575,0.08036600688830743,0.5397527612323187
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8897530833423184,1.5160662526097792,0.03217663190486812,0.9210812582428642,4.951548643772599,4.180602096665837,0.09461987038194938,0.3709417512276566
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5324142224285282,1.2234701859323602,0.025964621419535237,0.9431707981852481,8.27974246540489,6.61707463636466,0.12708730920379963,-0.549391136121153
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7416364577894143,1.4074656772819503,0.028719292910451815,0.9300986188545357,4.329602953274852,3.2566197442670246,0.06263652895100058,0.5731546071173157
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4734135194310891,1.165309395744103,0.023784234804751402,0.9508893413289918,5.532406130250333,4.125399812738946,0.0813196577558271,0.34385565325252687
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4065544195088089,1.0944348197282507,0.022901660585731665,0.9558933500190456,3.093949256190801,2.6512942212693233,0.05645027358551964,0.7485072354916711
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1181337816328076,1.7612598866429825,0.03731965264972694,0.9008536339970263,7.535099108288324,5.835981025425255,0.11945571019432408,-0.45675561125523245
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.576992341611817,1.2710808427710283,0.02720850087598323,0.9398163702958036,5.0239143084350095,3.781038387109202,0.07343829486304528,0.4295575241591957
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7995096909687849,1.457151049620132,0.030263552564222876,0.925375897319691,5.02850951434597,3.8533789668522824,0.07235726335456866,0.4242247291099418
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6323780593190094,1.2699165724481418,0.026259501299315542,0.939720733965444,6.181805274764487,4.933978907267253,0.09925198914914349,0.18077739918568525
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.44856127387575,1.1278889215252006,0.02357240046523175,0.9532195134037169,4.54801915453554,3.7670483907063805,0.08484850872693696,0.45656989740594256
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8225773488747419,1.4105314131705997,0.03002512843128207,0.9277721242014283,12.112629722084927,8.360200910170873,0.1878761861693212,-2.5473529599033955
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7648331100387322,1.437424199404228,0.03082273466850884,0.9245266240964762,6.349327407507652,4.225714492797851,0.07818461691952017,0.10585023596570153
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.047893903635721,1.6500525116381064,0.034547396475315455,0.9037290085718116,9.928661259325837,7.6111384423573805,0.15680419169681445,-1.2018901440608367
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7660147014158512,1.3690548609576487,0.028251760899267682,0.9297573699710812,6.91377793438276,4.623081382115682,0.08960138033769276,-0.03003568631226461
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.909688176125939,1.4921819646734942,0.03095315717459435,0.9189895171357051,5.935448509469515,4.919217936197916,0.10210844323612187,0.10914787604874632
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.235949103884745,1.7548596843596433,0.03670397045296137,0.8912931946998465,4.644296390733411,3.5797506841023767,0.08050226311132792,0.4784843134992175
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6548493619248708,1.3341585058205543,0.028720919915714085,0.9336404512654678,6.97685399982992,5.229382781982422,0.09973890784648827,-0.07962788047422342
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7944223871194254,1.4100892252512107,0.029051476025814447,0.9260854570627202,4.297113061944001,3.3587155914306646,0.06995739497014836,0.5875533116414267
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9543087578850074,1.5316070772447126,0.03130290465903575,0.9139801875393023,4.15844288591684,3.408430735270182,0.06874057186234458,0.6273656373290069
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0141534098322627,1.5896689936989237,0.033058060838949174,0.9098841062498166,4.468847566730803,3.7687890688578287,0.08385265009148585,0.4950020463644571
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2270343560903547,1.6556329358008601,0.03442248637937744,0.8921582965562815,10.662947428994991,7.078070030212403,0.16007783386519778,-1.7490463122747495
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7258649908585861,1.2930202254979433,0.026851878924679846,0.9278227836420159,4.841414830657264,3.6852241579691576,0.06951559737514082,0.4801244246398849
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0008074351974074,1.5795019710765166,0.03274280599699771,0.9081051605711733,10.451425900068255,8.664493370056153,0.16086870312966853,-1.439862495169924
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8523416348022297,1.4570569233569053,0.030367931818170837,0.9227222779496331,6.042642274142532,4.070685513814291,0.0798817036330585,0.21318036646277427
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.986516973347393,1.6073705693295128,0.033869667526423466,0.9123401218263986,4.355733494859502,3.8298310724894207,0.08319480971683481,0.5202432040175855
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4267984297830651,1.161991347469798,0.024448864151599227,0.9545007940238085,2.94342711903649,2.3003274639447526,0.047092252206374474,0.7785351699848033
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4366152926320104,1.1719485798330285,0.02484419538270618,0.9538725398280506,2.9844462394258024,2.3204730510711666,0.047563134880062974,0.7723195643223298
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.200352755518716,0.9496848133774403,0.019833305946797528,0.9677969979421092,3.119448835518776,2.2990064740180967,0.0469398992293187,0.7512552477457933
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4333702333147615,1.0815439265042068,0.02192782017992538,0.9545722935609046,3.871044246349349,3.138216474686546,0.06638839665918322,0.6181679881780107
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6163044681485912,1.2635120769235542,0.025849490695447043,0.942236912975664,5.026072026722857,4.106032623641792,0.08627918626216374,0.3563148632480162
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6126207386683236,1.2737967343253889,0.026831439469704302,0.9424999093510861,5.857543298636717,4.878682292192832,0.10698918892098717,0.1257269723256207
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1056720954135555,1.7001539038824742,0.035462416233367856,0.9023541907108589,3.211691914405115,2.6681884915220975,0.05839908776656299,0.7376904022934814
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.026628965398582,1.6359236894316331,0.034415670802789566,0.9095474913165262,5.256352932294224,4.597936268725427,0.09784078149560184,0.29738816610428875
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1406152614061784,1.7874697237919912,0.03777460547267929,0.8990864788282098,4.820942096676197,4.107323625352648,0.08902858924931085,0.4089690071894645
