Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4663814134461617,1.1787679731475642,0.02513544062891774,0.9470342519141344,3.689820681248643,2.914239537940835,0.05770852684256871,0.6979094454478234
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3093727653589489,1.0431015585663415,0.022482338364670854,0.9598821945444956,3.731940006398577,2.8449224028197473,0.05432689429243945,0.6715896126894214
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.263524965078485,0.9867448484897615,0.020768743015769416,0.9634145186517855,4.308742289095666,3.3630634667738435,0.07453745653671864,0.6004810171606048
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3841440839968113,1.093017055812258,0.02273865446247931,0.9568487961840741,3.8949879693980662,3.0619948525098883,0.06401140426628614,0.6151351481920881
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.443094782942496,1.1617533303477279,0.024278863348710766,0.9517696564890774,4.749793706929716,3.9528411193463784,0.08511056797508862,0.39825509325827113
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.494487741091197,1.198533400541507,0.02566371639512853,0.9449843903304512,3.30579025109092,2.543609619140625,0.05116441385483727,0.7575192793212212
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.540767269009454,1.2220301907672209,0.026180316147333068,0.9444499250629265,3.0725997174166566,2.421952781437328,0.04653453401797044,0.777382372279329
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.336379986408721,1.0524952125549318,0.02178221539505324,0.9590738355602456,3.764390417525595,3.0264977077268207,0.06565183382500883,0.6950520632195634
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4840693070210333,1.1665196720739182,0.02452681869101555,0.9503934892064212,3.573686889841948,2.8608801403885367,0.05977691548066126,0.6760119386317314
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9814438573745268,1.6098406824572338,0.03475166726599713,0.9132371977894718,6.257249733505304,4.878735394849845,0.10426280650548939,-0.0045596703967631935
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7252341676843164,1.3965988460339998,0.02964358808983133,0.9279696857626846,7.293877041191226,5.690942745344014,0.10973908047936226,-0.2023870369072147
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8089554680859772,1.4673388141277801,0.030399412389708974,0.9245904248778887,4.513266743003801,3.6583688451888707,0.06965074919508968,0.5361725365620895
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6683629587574216,1.2954950817144955,0.026814886528228606,0.9370337925244087,4.283674741999455,3.3043180533334717,0.06626169142247398,0.6066272618740305
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4605195394570747,1.125063543771507,0.02321803140269653,0.9524439541674373,5.621018559456721,4.822072650016622,0.10586159567778196,0.16990239620263825
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9781788509443547,1.625294068435143,0.03506117446700343,0.9135228962330157,4.241390259894484,3.473520925535378,0.07243353221019067,0.5384431176159683
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.65740499401402,1.3178426767650404,0.028133184934238022,0.9335222220695713,5.278954477506257,4.120382452349291,0.07924606495824539,0.3701701441027251
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5189129287549574,1.2233150506894999,0.02588812510408292,0.9468336923660821,4.5292742527573395,3.506661965661015,0.06634664367655987,0.5328765250686132
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7195928455884137,1.3846184451480386,0.028907429508189954,0.9331074553593922,3.7040928618770628,3.0008878072102867,0.060218456696249215,0.7058729172511979
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5088310093141737,1.1918584718594327,0.02528995957188884,0.9492457755422625,3.8228714402907693,3.285738632526804,0.0692092195099003,0.6160466082619852
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9541474827759993,1.5624329507761991,0.03311706902671889,0.9156112211767736,4.3817381357802825,3.618336070175712,0.07683447842474465,0.5073918411084763
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7266330967102161,1.4183931501288163,0.0311892299250391,0.9278528249299247,9.961851212035192,7.861886872636512,0.14641431283824824,-1.242887609199594
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7082959727785454,1.3863430229170532,0.028837932736230382,0.9327492740967215,5.514439047860282,4.379606401159408,0.08165939246353264,0.3075679883198784
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6645494197884403,1.3342512823761086,0.027737837261492215,0.9373213194647858,3.4057973248361533,2.714990369647953,0.055883599511279,0.751338308459955
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.505858363040272,1.1807733035118115,0.024782543187979213,0.9494455669457917,5.172575066445169,4.417502334270071,0.09439157234768286,0.29706895274029865
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2223957983285345,1.7496607442055983,0.036739457939117516,0.8926070628894305,11.528981783283497,8.380643482208253,0.17949365737858153,-2.21373029059894
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.883446437981585,1.5095156639287834,0.032399196626816465,0.9140406666719321,3.8485889928394172,3.0086705207824713,0.05878137055835365,0.671482969596068
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8021214525067175,1.4306025975430172,0.029952433173916958,0.925449827768168,4.403105963550464,3.1003587277730302,0.059390597070203596,0.5669554931416259
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7026873344783782,1.3458142666174053,0.028001168756911995,0.9347046963399099,3.786385983405782,3.159989782969157,0.06408375020567872,0.6910621025334984
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.863243255805439,1.4513126664412652,0.029921993317064053,0.9228820603002125,4.21538034007042,3.5169930775960285,0.07823406509823694,0.550663117758043
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1861414414019023,1.676290075240597,0.03564641153591507,0.896082325479161,6.053482564404443,4.768421897888184,0.10646799352960964,0.11399104373593505
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8327520197589426,1.4721245863412382,0.03180887133250183,0.9186057166074566,4.896252114429948,3.6791155179341635,0.07062645417333394,0.4682807716899291
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.930707640693662,1.528564121712387,0.031762883572817806,0.9144315690288143,5.469432711371982,4.677624352773031,0.09025968757433905,0.33181176117561895
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8794435462801906,1.4856808400590489,0.031014939766023514,0.9204444092178261,4.235710454429888,3.1834263038635258,0.0651550349130683,0.6133892295468112
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9003539645384433,1.4709475206073963,0.030839916652363176,0.919779511008457,4.559140599788744,3.641962343851725,0.08092335850463345,0.47438892505564245
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1202305753002064,1.6584741961571483,0.03469128405558326,0.9022539780358864,4.292490137158258,3.4701256275177004,0.07714535728368903,0.554501616867473
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.703172920812734,1.3569102957897392,0.029054027992228934,0.9297083112361535,7.2130716962514025,4.838028786977133,0.08962302704941297,-0.15397212847613684
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8120535234739437,1.4369495754328248,0.030004596599526503,0.9246258233759204,5.571390293845326,4.3543850072224926,0.0841292466071577,0.30666771087813416
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9570624942781236,1.560175965828031,0.032352319180906884,0.9137376027653258,3.841411308215712,2.920060869852702,0.05911996154515373,0.6820176313997659
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9537508185329795,1.5308265224256015,0.03184247486074805,0.9152080450455036,3.3299778156645403,2.8134631284077964,0.06027684290606663,0.7195979291704581
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3676384006586602,1.0573463270620642,0.022495972769576815,0.9581956817641458,4.002498563853411,3.178087695439656,0.0648924476649572,0.5904937229954452
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5247896229721436,1.1809252736462625,0.025140173134366242,0.9480364961283483,3.5257970906684495,2.671525446573893,0.054791355089428694,0.6822300513966982
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3660677638168448,1.057556655326027,0.022586217862585856,0.9582916452874366,3.3819274630144047,2.725103223323822,0.05635998649236714,0.707634064314573
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5950262116780798,1.2679376489975873,0.026631849134157084,0.9437477760799184,4.162801502546498,3.318480704296594,0.06983462613527272,0.558442292097993
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6720240585721173,1.337677612916671,0.02803472870444961,0.9381856805173479,4.547118199734602,3.5963573126957336,0.07476230330620738,0.4731480980981062
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7614470575832506,1.3769428416369434,0.028845943252299926,0.9313969795780617,4.416929616867863,3.548958767419574,0.07579256732338714,0.5028848225872922
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8455924894578615,1.4683249766101865,0.030540870678628828,0.924985753049192,3.639380179215754,2.982220483917037,0.06557753832774034,0.6631773598853152
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0351495221453906,1.6323546345329023,0.03400883113451603,0.9087853134482696,5.237111866248302,4.4574539134704985,0.09602759983680002,0.30252262244085926
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1627602815079,1.8026873550519982,0.03781921140845814,0.8969877445700356,4.328333637787336,3.400842639200049,0.07283290428136256,0.5235823042623511
