Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5324986981699302,2.5244989360037025,0.0528530643321466,0.7110021160999502,11.726118669138701,9.527922130080889,0.20267910254887817,-2.6675116109292007
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.291375701007825,1.7859879653646336,0.037463190241843004,0.8706716244209758,7.475456822576555,5.834183279073463,0.12061013643735238,-0.23994408089098274
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8611248736507484,1.4400423474222608,0.030213062537047673,0.9189484008391637,4.294082891602478,3.433725121935958,0.06839151464753297,0.5652011114631992
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.529103432800611,1.2011351382732394,0.02455266391316351,0.9464185027129459,4.249340295639898,3.396509595187205,0.07075714412737458,0.6114209302941107
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.522504608871128,1.1709745758018446,0.023862748151461187,0.9477907389627718,3.9950595303428136,3.0793981876013414,0.06310596753511229,0.5951049013577914
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.877282124366581,2.800612394648826,0.0582948562976557,0.6518347298059594,11.228904795600371,9.211117414558458,0.1974067044895692,-2.363084093111614
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.059669233642622,1.616411047988797,0.03400815122402042,0.8955048389574022,7.6861581542540565,6.251757961249202,0.12924887333568127,-0.3108266368026473
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6907055231309385,1.3213545261946142,0.027804399332163273,0.9331122628338215,4.856234363952177,3.7635406446157007,0.0745887625360216,0.443907735941135
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5350084792865246,1.198210474252701,0.024674678574367413,0.9460038647493749,4.5170685069725245,3.452355928241082,0.07280095021438458,0.5609138531404714
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5941101803675994,1.2421318674863355,0.024868723986338524,0.9427643018100252,4.238546744857565,3.200426463960852,0.06542336116915798,0.544246551356008
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8115495611381092,1.4491962038237478,0.029225056350977625,0.9274778839396205,14.644602843389276,11.518796615059491,0.23764414105424783,-4.502549502893674
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.174007456527437,0.9267211838772422,0.01968557513572036,0.9666450020160168,11.91447207988162,9.24064635148285,0.18818187085102883,-2.2083151171461677
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.157182753839667,0.9223373462520461,0.01933379840011793,0.9691415116754926,4.5970340255356685,3.813447370596812,0.07882394436428175,0.5187952646080207
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3826023958934843,1.12160938054419,0.022821397025919225,0.9567564769901717,4.248078422598043,3.4315923190285975,0.0714759511484316,0.6131377666347686
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.235293596908689,0.9799900851084847,0.019896810525346253,0.9659802298963979,4.640948713450928,3.728864737436282,0.07978553009661926,0.4341352250976348
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7480472284018558,1.3690660463530442,0.028585324019893516,0.9324731717167603,11.635571673932734,9.535296952809002,0.20031246971880212,-2.4736352494385043
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8683128281668688,1.5476888581326131,0.0317257788690313,0.9155269063304824,11.079257238967134,9.052929925580397,0.1867158650741371,-1.7742698479082537
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4090681632309732,1.1277918591097673,0.022637351831907213,0.9542454016513884,6.798893312226129,5.794983878710592,0.1139861174354805,-0.052569808119489636
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.793068106207027,1.4258678632533819,0.028188952974733724,0.9272689211904261,4.210079004346538,3.2249505279757456,0.06611081527711228,0.6200278423696752
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0546446045998354,0.8285638943524428,0.016857680118815627,0.9752027646279815,3.9085648783460885,3.059836026455494,0.06368997055492837,0.5986402919224943
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4107611374939322,1.095233522612473,0.022644779292537706,0.9560177946044464,7.340845644747229,6.140199333894338,0.13074960131200017,-0.38261398810881797
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3804316457233268,1.1328735527239346,0.023860916450058497,0.9538842770253237,9.911988791549886,8.18989778072276,0.16199087184423203,-1.2204909853670718
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0713558351423518,0.8693017469369053,0.01787682688527031,0.9735492359771206,4.275380716366799,3.290257896261012,0.06513532519942204,0.583778946532162
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5315629513368838,1.224107180531002,0.024563913452594528,0.9469364669754009,3.9838979213980594,3.1366621382693034,0.06695674741008302,0.6597581839932602
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.065392646387481,0.8453574274627257,0.01716044218734357,0.974694764487829,3.8667785469208913,2.9245344229623784,0.06122217869570691,0.6071762632278291
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3742613372921277,2.8394223797705864,0.05544904035901708,0.7524343777418319,32.39985138697247,23.995805409749348,0.4977070646116888,-24.381282129614796
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3874828330571056,1.1304374263480361,0.023916070035510995,0.9533510656454777,8.351702187945037,7.071714684168497,0.14159050307166238,-0.5470516757511816
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8191783329813578,1.4323967100807986,0.02878369776936217,0.9240319309657429,8.232990931738506,6.5241993776957194,0.12145621233529523,-0.514012754367555
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3068552873208843,1.0395419496863139,0.02094429696452016,0.9615348762961446,4.908177554609259,3.877057539621989,0.0778060244631187,0.4808869471863544
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2861231908226578,1.029506644198769,0.021084825297130686,0.9632564222931975,3.2091341290691098,2.605751406351725,0.05341387339449902,0.7395800358986354
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.130220472147621,1.7590734174174645,0.035399556083488416,0.9013307076022755,23.604612337960152,17.174840917587282,0.3503000807630843,-12.471664697815497
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3206346615223155,1.0707566466853815,0.022210509653956115,0.9577378221208411,7.346935578672751,6.354164040883382,0.12870544225325278,-0.19720159042188157
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3408093153820766,1.0937420443711776,0.02266285691119315,0.9587318904054914,4.031862134403696,3.3342691230773926,0.06333024012732637,0.6369005371125378
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2668164650077722,1.0117054487028456,0.02051759778957874,0.9638557236955865,3.6797788408761325,2.967990748087565,0.06094727902668196,0.7082137284126904
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0936632856784891,0.8608724373265317,0.01745902855844956,0.9734304885632831,3.4082553357378798,2.843640174865722,0.059804650433060894,0.7062602081736481
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5952836500720307,2.0474413348782448,0.03983500156020555,0.8535455517483624,12.616545989171906,8.989756546020509,0.18256324192409074,-2.848650467333526
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2323454483514578,0.984937000611646,0.021312742454430076,0.9631996947481952,9.05300603562362,7.719207096099853,0.1554253554141014,-0.8177763191269127
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0477918315462278,0.8159214831045849,0.01683756574109996,0.9747982583681297,3.9940383123550802,3.2201548004150387,0.06136969150559171,0.6436812200865927
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0234139065278471,0.8236672907621413,0.016729395278697393,0.9764107157879308,3.421384244085967,2.606721903483073,0.052986888069616836,0.7477535161703253
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1860619957122092,0.9296083902057849,0.018998990206514618,0.968751362714459,3.164978375866017,2.55661616007487,0.05321577560426563,0.7466971767060683
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4053635325111764,1.0918054575708454,0.022391567684790118,0.9558576009889493,4.1302788154609384,3.0383518854777023,0.06144655988566067,0.563929273705264
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5307756626091134,1.207231407065927,0.02457297687652498,0.9476276972195995,3.876144602622563,2.921928975979487,0.06013510630551222,0.6159408341301184
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4295796778882943,1.1101957605028279,0.02299186411364963,0.9543232385765985,4.289560383132136,3.169835364818573,0.06490130825198155,0.5296471662009707
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3008008395122688,1.0282273848426533,0.020820533245346825,0.962586730254021,3.1977715774582953,2.5581158561268076,0.05218993270313828,0.7394380827524543
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5225792887890566,1.1915043142390125,0.024065017217410705,0.9487417371335648,3.8817262140009983,2.888990669688959,0.05929404679509617,0.6160577851141835
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3325170443159455,1.0474097236592503,0.021113520073637784,0.9607400634160278,3.4001537299450493,2.7046786604256465,0.0550345776894589,0.7054132757547706
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9804138541719094,1.6912506292413976,0.03572146690009958,0.9136258001635411,5.2402902566348395,4.461758118673088,0.09714955629751898,0.3016757709126301
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.76342888681979,1.385709842855042,0.030184215288081705,0.9315161721455997,4.110851115552441,3.4028022067998753,0.07391885679665636,0.570255902166852
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7887075332212738,1.5514869154729414,0.032959877450239004,0.9295386763124682,3.3070362209845645,2.630537045547386,0.055367635456926065,0.721885054446375
