Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.378690959800058,1.115585763113839,0.027473520954208304,0.9329817255590569,4.242118919938592,3.249692371913377,0.07574595084366853,-0.6716899482926144
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6457069856408821,1.426050059000654,0.036804716962489964,0.8834283178445118,14.768331511644123,13.875682830810543,0.34351940708891415,-13.867526225815675
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.337710324986774,1.0326293582008044,0.026473529787110442,0.9104225397310495,7.142316512382419,6.99977765764509,0.1666821159156346,-1.186054294554976
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2649152199309484,1.029836382184711,0.025819471388467116,0.9338024223104818,6.026631695059554,5.685605457850842,0.1580940345633485,-1.3254857944819727
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3636014585702187,1.0886109125046544,0.02665403202977038,0.938740931485264,15.89764769572833,14.97434234619139,0.32465000219639545,-24.09427594458369
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.378690959800058,1.115585763113839,0.027473520954208304,0.9329817255590569,4.242118919938592,3.249692371913377,0.07574595084366853,-0.6716899482926144
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.167820186909075,3.7438829670781693,0.09789855275675868,-0.17275379413965553,12.10707720943761,8.589675200246546,0.20264054480244875,-6.530641159658544
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.740251872543705,2.8044168090820314,0.07288007397773957,0.34046342430681664,6.962825979346433,5.036557747499789,0.13023115763978027,-1.1014224651002205
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7614807044819534,2.0756999589864518,0.05311671364652314,0.6514712582287607,5.026286268166406,3.851192655354519,0.09879504012345477,0.10158970555764735
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.310775174951801,1.7635580559680162,0.044629075698621984,0.772176966916676,2.8483883257786276,2.326272198753638,0.055974226710438876,0.7197608598133578
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0653005296830407,1.5638763105208977,0.03835447572842032,0.8295749440688152,2.5794750931505614,1.719087503252239,0.04285772727601117,0.7606398250874177
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.167820186909075,3.7438829670781693,0.09789855275675868,-0.17275379413965553,12.10707720943761,8.589675200246546,0.20264054480244875,-6.530641159658544
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.740251872543705,2.8044168090820314,0.07288007397773957,0.34046342430681664,6.962825979346433,5.036557747499789,0.13023115763978027,-1.1014224651002205
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7614807044819534,2.0756999589864518,0.05311671364652314,0.6514712582287607,5.026286268166406,3.851192655354519,0.09879504012345477,0.10158970555764735
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.310775174951801,1.7635580559680162,0.044629075698621984,0.772176966916676,2.8483883257786276,2.326272198753638,0.055974226710438876,0.7197608598133578
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0653005296830407,1.5638763105208977,0.03835447572842032,0.8295749440688152,2.5794750931505614,1.719087503252239,0.04285772727601117,0.7606398250874177
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.167820186909075,3.7438829670781693,0.09789855275675868,-0.17275379413965553,12.10707720943761,8.589675200246546,0.20264054480244875,-6.530641159658544
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.740251872543705,2.8044168090820314,0.07288007397773957,0.34046342430681664,6.962825979346433,5.036557747499789,0.13023115763978027,-1.1014224651002205
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7614807044819534,2.0756999589864518,0.05311671364652314,0.6514712582287607,5.026286268166406,3.851192655354519,0.09879504012345477,0.10158970555764735
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.310775174951801,1.7635580559680162,0.044629075698621984,0.772176966916676,2.8483883257786276,2.326272198753638,0.055974226710438876,0.7197608598133578
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0653005296830407,1.5638763105208977,0.03835447572842032,0.8295749440688152,2.5794750931505614,1.719087503252239,0.04285772727601117,0.7606398250874177
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9051579596135395,0.6871497744605668,0.017753280813619602,0.9647838604016373,12.834167127852757,8.624164459228522,0.20284922786634246,-7.702967035200915
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9602033616146156,0.7625558802383522,0.019119897671191592,0.9569277497540585,6.687587133540086,5.678077178955082,0.14833366933858247,-0.9102556641361779
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2632821423062381,1.0333044433593763,0.02512029540903563,0.9275766078108268,4.625681213962378,3.6532477111816433,0.09303756916483888,0.23195929357464684
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9985057907624819,0.7926885295846617,0.019801158313639752,0.957734036246855,1.9297032854181653,1.590849914550779,0.03821361763011391,0.871078472092587
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1532947751221765,0.8844306787326747,0.022072759777479443,0.9471833502252504,2.066907245404856,1.6659679565429673,0.04087106469194532,0.845979601089758
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9051579596135395,0.6871497744605668,0.017753280813619602,0.9647838604016373,12.834167127852757,8.624164459228522,0.20284922786634246,-7.702967035200915
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9602033616146156,0.7625558802383522,0.019119897671191592,0.9569277497540585,6.687587133540086,5.678077178955082,0.14833366933858247,-0.9102556641361779
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2632821423062381,1.0333044433593763,0.02512029540903563,0.9275766078108268,4.625681213962378,3.6532477111816433,0.09303756916483888,0.23195929357464684
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9985057907624819,0.7926885295846617,0.019801158313639752,0.957734036246855,1.9297032854181653,1.590849914550779,0.03821361763011391,0.871078472092587
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1532947751221765,0.8844306787326747,0.022072759777479443,0.9471833502252504,2.066907245404856,1.6659679565429673,0.04087106469194532,0.845979601089758
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9051579596135395,0.6871497744605668,0.017753280813619602,0.9647838604016373,12.834167127852757,8.624164459228522,0.20284922786634246,-7.702967035200915
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9602033616146156,0.7625558802383522,0.019119897671191592,0.9569277497540585,6.687587133540086,5.678077178955082,0.14833366933858247,-0.9102556641361779
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2632821423062381,1.0333044433593763,0.02512029540903563,0.9275766078108268,4.625681213962378,3.6532477111816433,0.09303756916483888,0.23195929357464684
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9985057907624819,0.7926885295846617,0.019801158313639752,0.957734036246855,1.9297032854181653,1.590849914550779,0.03821361763011391,0.871078472092587
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1532947751221765,0.8844306787326747,0.022072759777479443,0.9471833502252504,2.066907245404856,1.6659679565429673,0.04087106469194532,0.845979601089758
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9406010396677936,0.7856453486851264,0.020237978989853626,0.9620746645522357,6.070797881304725,4.761241758191911,0.11588792209307167,-0.9342723793920882
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6717613134363438,1.518636343469585,0.0387402460553472,0.8690577403531996,4.938697531613992,4.017033997956697,0.10479688733815655,-0.047803701008209076
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3270897311372365,1.0965669266300502,0.028485278280383726,0.9200153756716757,3.2136496858651964,2.714756939862225,0.06986620190040256,0.637515337240312
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4282447960721063,1.1927822543375828,0.03154947797747498,0.9136312428670257,3.2827095092449756,2.594669376407658,0.06743086842073476,0.6189533915237716
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2642707750121007,1.0017913298173404,0.024377138585290625,0.9366633823813846,2.3877151820616667,1.785268388352953,0.044462872712042925,0.7965963628669924
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9406010396677936,0.7856453486851264,0.020237978989853626,0.9620746645522357,6.070797881304725,4.761241758191911,0.11588792209307167,-0.9342723793920882
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6717613134363438,1.518636343469585,0.0387402460553472,0.8690577403531996,4.938697531613992,4.017033997956697,0.10479688733815655,-0.047803701008209076
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3270897311372365,1.0965669266300502,0.028485278280383726,0.9200153756716757,3.2136496858651964,2.714756939862225,0.06986620190040256,0.637515337240312
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4282447960721063,1.1927822543375828,0.03154947797747498,0.9136312428670257,3.2827095092449756,2.594669376407658,0.06743086842073476,0.6189533915237716
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2642707750121007,1.0017913298173404,0.024377138585290625,0.9366633823813846,2.3877151820616667,1.785268388352953,0.044462872712042925,0.7965963628669924
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9406010396677936,0.7856453486851264,0.020237978989853626,0.9620746645522357,6.070797881304725,4.761241758191911,0.11588792209307167,-0.9342723793920882
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6717613134363438,1.518636343469585,0.0387402460553472,0.8690577403531996,4.938697531613992,4.017033997956697,0.10479688733815655,-0.047803701008209076
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3270897311372365,1.0965669266300502,0.028485278280383726,0.9200153756716757,3.2136496858651964,2.714756939862225,0.06986620190040256,0.637515337240312
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4282447960721063,1.1927822543375828,0.03154947797747498,0.9136312428670257,3.2827095092449756,2.594669376407658,0.06743086842073476,0.6189533915237716
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2642707750121007,1.0017913298173404,0.024377138585290625,0.9366633823813846,2.3877151820616667,1.785268388352953,0.044462872712042925,0.7965963628669924
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0060585055537565,1.5165379185082364,0.0374139710843319,0.8374544495342112,2.477555075273738,1.7697534503358783,0.043528853347521546,0.7817610293184858
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.061590385535329,1.601811130720796,0.03970637712956098,0.8283306920899842,2.6693025291589625,2.0033384265321668,0.04944727897587423,0.7466731251217623
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2234951976647275,1.7130098400869644,0.04303180169678408,0.8003081743224016,2.455900508648767,1.8819723649458424,0.046678058853538894,0.7855593041767521
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1989985471045277,0.9701213541414754,0.024489850335839582,0.942296547414282,1.9093952545050874,1.5783990598192408,0.03851962456776442,0.8702468473281417
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0764472900998123,0.8534614397645387,0.020990488275907375,0.9534896055138993,2.0731674074593323,1.7712066002141398,0.04392899619010171,0.8470339731573489
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0947089861254558,0.8775041775068646,0.02163522065391663,0.9518981420257312,2.0518579451024155,1.724236282647824,0.04226542483865655,0.8501623953334105
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1780122616831146,0.9442200721064736,0.024327021735489212,0.9444116465071927,1.7196819807006845,1.4485920144499624,0.03586695441296787,0.8945299517922931
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3326883571977692,1.0522114053557217,0.025591873072538695,0.9288554894586548,1.6347638534996356,1.3107043753424996,0.0314681684719069,0.9046890241681764
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1518796403343736,0.9616940957081487,0.024596030149393173,0.9468505967275218,2.0867955026718077,1.6735393057624197,0.04188262521179078,0.8446924218434964
