Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6418367091802957,1.342888823009672,0.03221681349402233,0.9049571809998052,5.153179432737394,4.745112827845996,0.10385104650695716,-1.4668377321479062
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2040453166046965,1.0187212626139392,0.025083666557598625,0.9376015640860098,8.756149271870548,6.697841371808734,0.17284642554615215,-4.226394177778591
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5418736465442462,1.2249754406157003,0.02946998798860354,0.880993095749811,3.667729140710593,3.2098339625767287,0.07983675526329223,0.42352925591557533
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6818343666169921,1.3716847011021174,0.035051163579046495,0.8829730984067855,1.7627116820082365,1.5614754813057974,0.04209772453410484,0.8010577828177698
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6330930306768274,1.3878384181431438,0.03386662365975687,0.9121347143113107,3.2872991421311974,2.4295937674386323,0.05623265087797184,-0.07296952037178284
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6418367091802957,1.342888823009672,0.03221681349402233,0.9049571809998052,5.153179432737394,4.745112827845996,0.10385104650695716,-1.4668377321479062
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8603077853637198,0.7327640920445543,0.01900806121645771,0.9674987724235702,1.37184561882171,1.1088863567714287,0.02800484287062541,0.9033139515803829
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.023455471199499,0.8756945384632479,0.022112485947599122,0.950617270471618,1.4889997143462619,1.2850589612974725,0.03266415157224061,0.9038982010321841
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9887314443676175,0.8238730939846606,0.020934372776915462,0.9553201954421476,1.371634221138018,1.185793159651936,0.030114054195363286,0.9330952574824857
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0267060822240934,0.8359165365361594,0.021092140664615795,0.9550246540446214,1.786513085500262,1.4376415057774032,0.03407254456332456,0.8897590871523968
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2266492266080031,1.0432183624356568,0.02628526917295316,0.939881558835056,1.7984264406164139,1.4771580939745377,0.03710546229814258,0.8836478068198883
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8603077853637198,0.7327640920445543,0.01900806121645771,0.9674987724235702,1.37184561882171,1.1088863567714287,0.02800484287062541,0.9033139515803829
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.023455471199499,0.8756945384632479,0.022112485947599122,0.950617270471618,1.4889997143462619,1.2850589612974725,0.03266415157224061,0.9038982010321841
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9887314443676175,0.8238730939846606,0.020934372776915462,0.9553201954421476,1.371634221138018,1.185793159651936,0.030114054195363286,0.9330952574824857
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0267060822240934,0.8359165365361594,0.021092140664615795,0.9550246540446214,1.786513085500262,1.4376415057774032,0.03407254456332456,0.8897590871523968
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2266492266080031,1.0432183624356568,0.02628526917295316,0.939881558835056,1.7984264406164139,1.4771580939745377,0.03710546229814258,0.8836478068198883
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8603077853637198,0.7327640920445543,0.01900806121645771,0.9674987724235702,1.37184561882171,1.1088863567714287,0.02800484287062541,0.9033139515803829
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.023455471199499,0.8756945384632479,0.022112485947599122,0.950617270471618,1.4889997143462619,1.2850589612974725,0.03266415157224061,0.9038982010321841
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9887314443676175,0.8238730939846606,0.020934372776915462,0.9553201954421476,1.371634221138018,1.185793159651936,0.030114054195363286,0.9330952574824857
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0267060822240934,0.8359165365361594,0.021092140664615795,0.9550246540446214,1.786513085500262,1.4376415057774032,0.03407254456332456,0.8897590871523968
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2266492266080031,1.0432183624356568,0.02628526917295316,0.939881558835056,1.7984264406164139,1.4771580939745377,0.03710546229814258,0.8836478068198883
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0584617096816766,0.9270046173580113,0.023737096311033185,0.9518447878072004,2.0754813659101714,1.7068525085449169,0.043195305764217956,0.7724013745985023
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0464818477816709,0.8919698911021418,0.0226275616076213,0.9488395310994312,1.9767248542483085,1.6820353088378914,0.04394659540072138,0.8331043432911458
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9636778273375493,0.797360897064209,0.020001969798077793,0.9578554052722567,1.9884004286702257,1.5585747680664124,0.04068534531385166,0.8580810021304721
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9746272303255251,0.803466342236967,0.020140411296085108,0.959731385935567,2.75639944006828,2.1392823486328143,0.05462617496029652,0.7369558319977967
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.100279173622301,0.8854146668748288,0.02191451724224875,0.9519275799213619,2.040746552641577,1.674857604980466,0.042343492602847366,0.8498537770518005
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0584617096816766,0.9270046173580113,0.023737096311033185,0.9518447878072004,2.0754813659101714,1.7068525085449169,0.043195305764217956,0.7724013745985023
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0464818477816709,0.8919698911021418,0.0226275616076213,0.9488395310994312,1.9767248542483085,1.6820353088378914,0.04394659540072138,0.8331043432911458
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9636778273375493,0.797360897064209,0.020001969798077793,0.9578554052722567,1.9884004286702257,1.5585747680664124,0.04068534531385166,0.8580810021304721
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9746272303255251,0.803466342236967,0.020140411296085108,0.959731385935567,2.75639944006828,2.1392823486328143,0.05462617496029652,0.7369558319977967
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.100279173622301,0.8854146668748288,0.02191451724224875,0.9519275799213619,2.040746552641577,1.674857604980466,0.042343492602847366,0.8498537770518005
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0584617096816766,0.9270046173580113,0.023737096311033185,0.9518447878072004,2.0754813659101714,1.7068525085449169,0.043195305764217956,0.7724013745985023
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0464818477816709,0.8919698911021418,0.0226275616076213,0.9488395310994312,1.9767248542483085,1.6820353088378914,0.04394659540072138,0.8331043432911458
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9636778273375493,0.797360897064209,0.020001969798077793,0.9578554052722567,1.9884004286702257,1.5585747680664124,0.04068534531385166,0.8580810021304721
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9746272303255251,0.803466342236967,0.020140411296085108,0.959731385935567,2.75639944006828,2.1392823486328143,0.05462617496029652,0.7369558319977967
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.100279173622301,0.8854146668748288,0.02191451724224875,0.9519275799213619,2.040746552641577,1.674857604980466,0.042343492602847366,0.8498537770518005
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1226745560252793,0.9678802149636476,0.023912419883033467,0.9459710805504831,6.377179715125325,4.967836036338461,0.1299872635134084,-1.1344372645936964
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9752422102354241,0.8098006803826646,0.020722269424158748,0.9554388623910418,2.061144129493693,1.6525085380485476,0.04330410319970282,0.8174962494115506
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0505749566609721,0.8735719097710638,0.021980669257135165,0.9498743496935157,1.627350101308406,1.4317796380670305,0.03691337698822033,0.9070488944566476
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1308932766961897,0.9514339658543917,0.024045844103395664,0.945850479702469,2.2308588082643124,1.8699345287975975,0.047053749035243585,0.8240224110641104
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1362656560224087,0.9348235794992175,0.023302847565571255,0.9488395413118387,1.6744519638968212,1.4048673612577396,0.033979149742170055,0.8999679753422514
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1226745560252793,0.9678802149636476,0.023912419883033467,0.9459710805504831,6.377179715125325,4.967836036338461,0.1299872635134084,-1.1344372645936964
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9752422102354241,0.8098006803826646,0.020722269424158748,0.9554388623910418,2.061144129493693,1.6525085380485476,0.04330410319970282,0.8174962494115506
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0505749566609721,0.8735719097710638,0.021980669257135165,0.9498743496935157,1.627350101308406,1.4317796380670305,0.03691337698822033,0.9070488944566476
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1308932766961897,0.9514339658543917,0.024045844103395664,0.945850479702469,2.2308588082643124,1.8699345287975975,0.047053749035243585,0.8240224110641104
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1362656560224087,0.9348235794992175,0.023302847565571255,0.9488395413118387,1.6744519638968212,1.4048673612577396,0.033979149742170055,0.8999679753422514
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1226745560252793,0.9678802149636476,0.023912419883033467,0.9459710805504831,6.377179715125325,4.967836036338461,0.1299872635134084,-1.1344372645936964
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9752422102354241,0.8098006803826646,0.020722269424158748,0.9554388623910418,2.061144129493693,1.6525085380485476,0.04330410319970282,0.8174962494115506
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0505749566609721,0.8735719097710638,0.021980669257135165,0.9498743496935157,1.627350101308406,1.4317796380670305,0.03691337698822033,0.9070488944566476
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1308932766961897,0.9514339658543917,0.024045844103395664,0.945850479702469,2.2308588082643124,1.8699345287975975,0.047053749035243585,0.8240224110641104
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1362656560224087,0.9348235794992175,0.023302847565571255,0.9488395413118387,1.6744519638968212,1.4048673612577396,0.033979149742170055,0.8999679753422514
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1871174539796585,1.0096870642664975,0.025501608661127276,0.9430786388525658,1.7044137713879255,1.4479623736757217,0.035857514445186416,0.8967153603133196
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.111432276726827,0.9149271608486031,0.023020403825045888,0.9501053586034429,1.6172926046556408,1.4058760903098348,0.034291709598645255,0.9070042993188937
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.140283710137834,0.9484412474472868,0.024046876253327628,0.9474813279621923,1.6240188864919136,1.3996387828480097,0.03435055278477053,0.9062291569083989
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1914970492991814,0.9772309459768965,0.024814841618583938,0.9430163284832758,2.399631010341499,1.9918437533908424,0.0511805919116805,0.79506545468782
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.055871623285507,0.8593327017391441,0.021437241020374156,0.9552506509583999,1.7401324305842767,1.5021026711058758,0.0377608757149145,0.8922317468919944
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.244768917037151,1.0339823920660363,0.026532190972719128,0.937806935659076,1.914987507097833,1.6594606785992374,0.041991335273063465,0.8694856901056827
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1450649066225986,0.935472174535825,0.023362945353004146,0.9474776198977516,1.8327363485140924,1.5516491896814586,0.0383842567628912,0.8802066114570988
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1712878875841986,0.9629150402696847,0.024423310496509143,0.9450444582966842,2.2175250599249248,1.9003022831978558,0.048781715056368906,0.8246240905729549
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2053733660679573,0.9931297241886983,0.025377581705377242,0.9417994122065285,1.986548387767753,1.7105041339243048,0.04353907280092205,0.8592555886038643
