Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8329086040104434,1.428083764556655,0.033397824828718774,0.6263820224214774,1.8440879253144862,1.5105380575997494,0.033667888476923556,0.3865619893832748
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.016725125477223,1.5957940638615535,0.03756193905087656,0.45234093046891355,1.8645088327479709,1.4668838266225968,0.035318422822247814,0.14075606173782573
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6971330885472162,1.3567896525065104,0.034729398555719056,0.603727244940256,2.1913336219617374,1.8439001770019545,0.048037629623975495,-2.4544762275261753
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6400511860937015,1.273683470605125,0.029972282635690607,0.7641174949268353,19.880059807708168,16.835935568558543,0.3988243789608564,-154.2463480812628
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8417326579715687,1.3845731875193206,0.03230024465534282,0.5950639020992654,4.8114666252866884,3.852608660529641,0.08897473545474399,-5.187531737059541
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7123059289927764,1.2715721704009781,0.029613795598837984,0.6739314843903439,2.969781855976853,2.6310106876918256,0.058911464239396416,-0.5909500095665476
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.03050102405999,1.613305446918194,0.03796034823502481,0.4448334488855369,25.328213328389584,24.57074139521672,0.5876394616165842,-157.5611173790024
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8911744690412593,1.4811367525795633,0.03823771398793973,0.5079314538746659,3.0168110643023263,2.177823745727538,0.05702678493743398,-5.5472877491230115
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.60648538081522,1.286219105250399,0.0302071419973256,0.7736739824203442,2.0663371297348228,1.6048170631810237,0.03733929363183167,-0.6772136133948092
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006460403557592,1.5534170729822394,0.03648342185607834,0.5193881192623779,3.052908131734971,2.581330593333525,0.05906775336583491,-1.4910930815576688
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7897162834286735,1.4442954202522909,0.03391820348388922,0.6437830962557451,4.202023631648658,3.876236594063896,0.08772507455955966,-2.1851098518978587
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0343045157378157,1.6078764108511119,0.03788549265309036,0.44275164837681047,15.22897577318313,14.161270616971532,0.3367712317476151,-56.3230088767952
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8707486486358016,1.4539517282885175,0.03749110030251863,0.5185033244393759,2.3369873421552056,2.07383885192871,0.05489452149492017,-2.9289628660217444
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3250760307887135,1.0547695322786825,0.024561017465709028,0.861595314262642,1.3962571734970228,1.0803229588099887,0.024608077487279223,0.7882916642110029
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1890114063938952,0.9400498430722158,0.021826898146437384,0.871502292207156,1.7186268612288127,1.2779624729701453,0.02966285692986714,0.7146390302118782
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.193011966818884,0.944368206948945,0.021925629759660243,0.8680820393511319,1.8442433634924247,1.4381817452566965,0.03219909747281341,0.7195006658214607
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2286909967292783,0.9723657445785501,0.02248427994519684,0.8663605156741216,1.9870065362109033,1.5758838954380578,0.037826788404146675,0.45547201281753136
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2978547140049117,1.0256499479463268,0.02379358280519668,0.8424011678355967,2.7363679560929732,2.311111773681641,0.05996744311538886,0.05186126084686982
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2923202165579988,1.0497179978617126,0.0244951991746008,0.868353452517685,1.5624887598032762,1.248348525565011,0.028419404480287572,0.7348809547569819
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1302630253092931,0.8915216341099726,0.020679465959557237,0.8838865898817959,1.7063444031417379,1.301246066720145,0.03007637325737031,0.7187032164840509
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2060869467958373,0.9492916832548199,0.02197704240652424,0.8651746478580883,1.9798757796652346,1.5247823407854353,0.03399932328000207,0.6767256391482379
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2575800864603655,1.0070225507538146,0.023281006139726956,0.8600023509393583,2.0336574766787563,1.639023641531808,0.03943327535781112,0.4296030032819016
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2195889687071046,0.9668993057911379,0.02230757520940782,0.8608357087354528,2.597394951481658,2.1732214512416292,0.056623214961338306,0.14572266637961118
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3604310665998818,1.1063273706329007,0.025711613378128495,0.8541110901596225,1.7591543925728965,1.3677917689732144,0.031350213480334364,0.6639413815742232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2800314711048673,1.0130720014274968,0.02359026521351395,0.8510760202109355,1.7131028533812762,1.3445055995396205,0.031137524082639995,0.7164704957187029
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2556908366080655,0.9938910599910851,0.02298619860764023,0.8538564075406211,1.7186154424326194,1.3211787222726006,0.029953047518379572,0.7564137353624367
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1926737935029954,0.9504495087321078,0.021753884293597574,0.8740805574149126,1.780801148275318,1.3713337759835382,0.03260905350010709,0.5626264972454006
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2758984066663943,1.0090293241253203,0.02330069547541919,0.8476883834898344,2.6196246249791666,2.166212593296596,0.05624313413711231,0.1310375142582203
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5145308380304556,1.1928880126217765,0.027927771027383447,0.805170102609623,2.6031571061168055,2.003175385673091,0.04642523931614053,0.20374000092221023
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5565593375312405,1.24173284468382,0.028947411614471133,0.7718876083276931,2.3536189897349216,1.8084754360709223,0.041921687631382085,0.42686347300331884
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4976237777415757,1.186397154564951,0.027580605468276866,0.7862897591003163,2.35716436272197,1.9100742840615048,0.04271528291902209,0.546003130178358
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6053851057874688,1.2710920621774493,0.029447258199979655,0.76767980690542,2.7933976136971945,2.265434706378135,0.053764043071230026,-0.09905267799617934
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4444021339817577,1.1166837949531023,0.025766389538977245,0.8015276965291768,2.9654142623767226,2.4191811550650626,0.06261755431415825,-0.12127496181919284
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623340472567671,1.3104366918357027,0.030847081077047863,0.776169846009076,5.084418494800103,3.664860912299006,0.0866228787142479,-2.037642914368855
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5780120591933553,1.228072057888133,0.028641893390730495,0.765556524262614,4.560656228391233,3.216865140829877,0.07460231256300044,-1.1519909647500013
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7386385346818556,1.3916313611198878,0.03258227866461428,0.7119694973305661,2.814012413712285,2.292989511672099,0.05206029973825916,0.3529689184981888
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5342842759149122,1.1848942438947023,0.027278537053727382,0.7878025456441232,3.0293049839748387,2.356209729431541,0.05613648453368372,-0.2925251190169742
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4683468307448562,1.1347981345598088,0.026236653638395908,0.7948927708052749,2.99472892006376,2.3180382090769,0.059604152913587616,-0.1435533055673084
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4827938376419996,1.1745159746652627,0.02723429013235668,0.8132498731404794,2.9572963911878083,2.284851256556481,0.05362737267729508,-0.027646734781410665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4933957885883684,1.1998482932252066,0.027875824313655876,0.7900251109823727,2.9176831621572408,2.2569214411450043,0.052362698471112544,0.11923098691239509
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5648996145347625,1.2263325470569089,0.028512435265922238,0.7666580367448174,2.8768538172910065,2.3316093221287817,0.052522806077025815,0.32374776340447287
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.624353107227003,1.2646419328007388,0.02922163635965519,0.7621575399538653,2.782707335583529,2.141524647512254,0.05118851077058501,-0.09065666821013085
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6079933057174727,1.2600822768100475,0.02928390059118017,0.7540243368197067,3.2588958107315174,2.6633095215232507,0.06886467894992769,-0.35419851237362554
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7799952817857891,1.4014172212701097,0.03324583391900155,0.7228431521622315,2.556967427650209,2.0223154938796473,0.04721197999519844,0.19141073686762555
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.595135785753719,1.2530507511103484,0.02908836457681519,0.7569103675472524,1.9578719885181741,1.4580059868181257,0.03433672161350493,0.5640870751477403
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6492162135734498,1.3009027736687129,0.030274404661671053,0.7382317364791842,2.6257908523224622,2.118322543962627,0.0479444445562104,0.41565550418530006
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8119853668340244,1.4305224609375,0.03315719379682839,0.7017268719156801,3.533328594276957,2.9061278803208292,0.0697985394634177,-0.7904962190164486
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.707911922369213,1.3224365168902246,0.030692655716086873,0.7203138848866288,3.4113694895071665,2.774888962016386,0.0723662326076858,-0.6234495403055265
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6801644045630495,1.2924171226903012,0.03056001957450032,0.753059984884112,6.288596990540462,3.7958342011550377,0.08923909304538974,-3.890858586179867
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8296737480587957,1.417894361277483,0.03332753289946104,0.680170562434933,2.2035186317887314,1.6595667256100077,0.03888373884569229,0.4478404166204354
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.597652235903304,1.234071080660383,0.028569160563749602,0.7543446065575252,3.326625353832287,2.580825066532649,0.0583896954028689,0.06210011650294989
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6393795427771805,1.261389326991805,0.029004240534444177,0.7558460361912979,3.257385364897566,2.6589761745228486,0.06353318345318666,-0.5217511329355975
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6893518981354771,1.3115599074608093,0.030471539980086056,0.7263596014017901,3.5546482557194032,2.9222033220178942,0.07525078631648287,-0.7626843040560878
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7149101668281905,1.3434686791269403,0.03171049372091026,0.7427409501867536,2.961373691871017,2.349842031544653,0.05514893385483223,-0.08458603094543737
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7314271341990977,1.3606868930497775,0.03193694258547387,0.7135956834659861,3.585853134712228,2.62279321160115,0.0618845268115009,-0.4622315716797154
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5969601787013656,1.2547754642774036,0.029138667799098086,0.754557382228223,3.012068740324191,2.381615405792885,0.05310769259950757,0.23108478705609992
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7147694083970377,1.345828529955393,0.031129352891511787,0.7328739693804727,2.775546191930171,2.289435076994055,0.05465858916055097,-0.10484733146277958
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6799630703486668,1.3207926091590854,0.030654192843238184,0.7293927448536186,3.8533928316405333,3.160613165462718,0.0823648296515744,-1.071418463480788
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2478840490806098,0.9938038439535472,0.022918266371566073,0.8533484474988208,2.4799832883790915,2.0421898322082805,0.052744481484649094,0.20611321508223057
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.260743621344863,0.9948240230315654,0.02300947660362034,0.8503103554391755,2.55684235344551,2.099459305171153,0.054410692449409076,0.15614278599208875
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3112941137520873,1.0420494374979703,0.024142353466681383,0.838065859137682,2.7901460555739814,2.321304822442656,0.0602353126735696,-0.004881705789566482
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.711115181075425,1.3512336390226791,0.03139094964773398,0.7193913127981432,3.5339243160019542,3.030966582224159,0.07823963976963304,-0.6791679498449843
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4492082048856958,1.122365173228736,0.025922200991438875,0.798718346443626,2.7677744326022253,2.2372380299148165,0.05761275435547173,-0.030009034958016434
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5575546681497652,1.2158441941714981,0.02814950572766073,0.7674966467963836,3.5580856178042306,3.0040050218018846,0.07712857750026118,-0.7022072516193754
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6906849628457625,1.3106278336122354,0.030270196114129136,0.7237262592310079,3.4875572842153906,2.762653003958769,0.07266868314165197,-0.7221442669024374
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6395075268290367,1.27650135729114,0.02939675306935864,0.740198856820369,3.7948765336099495,3.2269040298461915,0.083561715687592,-1.0390230349482326
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6907957075603153,1.3311674305688994,0.030799476795111018,0.723690064600677,4.280961826791994,3.60197343781937,0.09360615366089568,-1.5948337692209957
