Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8141647928190987,1.4270254670372304,0.036676583489544945,0.5471901334342297,2.6972655432143453,2.4274830322265615,0.06481630922647166,-4.233745648122226
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.579630588577239,1.2268859551658093,0.028770999309138314,0.7811774895973902,15.53603246838295,12.67015445106908,0.2993360027457932,-93.81264450733225
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8291477972645642,1.373663287265695,0.03198896421164586,0.6005789840459259,4.800842491977557,3.6007984475528496,0.08238031324107979,-5.160236697737424
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.69807937153379,1.3687878154094952,0.031902340159331986,0.6793272045237206,13.500024449141652,13.335309933253699,0.3026502446446365,-31.875816252982965
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0618919029409266,1.6026200256347658,0.03759757277138375,0.42753537822467447,7.779775466340216,7.483421067457932,0.17816549769959814,-13.959659639897751
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.844179902555903,1.440340353795724,0.03710173040422656,0.5320828293430735,1.909236068645983,1.62800144958496,0.04360515166364121,-1.6223126171304112
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5476775568204275,1.2315832570965373,0.02896599767901565,0.811187750252835,2.6323383616648437,2.0646225123814173,0.04796966118465282,0.24752764468862165
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6522810255660716,1.2810632125379007,0.029975155773707254,0.7518632042026784,2.4861576912490864,1.8733897809709823,0.043532632034893444,0.40284272905095353
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7021948375404674,1.3116479549985947,0.030456536990648545,0.7314452322805551,2.8634885058157504,2.2975718488420758,0.05065716421942428,0.3237827201426676
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7488717321310636,1.3501101549997778,0.031083669111135057,0.7292519387869973,2.78420621868258,2.233753991699219,0.05373761281634579,-0.06911497581943937
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8217677703647623,1.4075605094405679,0.03273090089276382,0.6894819385163975,3.9899899938489423,3.494480331856864,0.09055429099603479,-1.0158885236616957
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5741801539575062,1.2072790998823189,0.028277866182878066,0.804665901288739,2.9142142130051134,2.2713026829310827,0.05224722877609736,0.07774701956228902
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5965248924504463,1.2279891505254903,0.028762258263780927,0.7683273708254109,2.460996977294251,1.8599158159528462,0.04314897229423925,0.41486841423635523
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8240632319284633,1.3946791229826034,0.032511921030735934,0.6916143880831925,2.403482314309623,1.916038937813895,0.04302746035827211,0.5235939833921106
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8529342291008433,1.4406295583190485,0.03338546607177818,0.696072885169683,2.898997811278839,2.3881663146972656,0.0573481414941724,-0.15909061565569615
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7821180176281741,1.3757442740264405,0.03188090949486279,0.7028513515230015,3.7824735159595817,3.2282601710728236,0.08316255633909693,-0.8116516383076724
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5322862948962752,1.1838188454274383,0.027574313675239253,0.8149244572532213,2.9320510755188884,2.3601514360700335,0.0540926890148805,0.06642290884430435
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6747413530597266,1.2824987477418723,0.02993877426792472,0.7450712438004667,2.4665027340487495,1.8424008675711498,0.04283910677465618,0.41224736602481427
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.692204497256338,1.3166048526763918,0.030580831152911422,0.7345883275399501,2.5088517821306087,2.0153069850376673,0.04496232632734979,0.4809067450526908
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8065547512442444,1.397138142918116,0.03233452027114787,0.7110972367535169,2.5450423753860867,1.9752883823939733,0.047014656430127165,0.1066705521961766
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8023262071549102,1.3954871691658177,0.03222002621553635,0.6960741551372023,3.671616208842818,3.146887675258091,0.08124508328704044,-0.7070154670198814
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6370564293525294,1.2843304516895708,0.03031731732262763,0.772371487612642,2.890306489945721,2.267955380805634,0.05295333837374468,0.018383304869227346
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5845865748302945,1.2445182392788217,0.029134208167209234,0.7635989179468199,2.940917570423602,2.2972616810403816,0.053605345414198424,0.1051474645806203
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6967192253801449,1.3239982362634997,0.0308010129169298,0.7256911357199081,2.9045080870550093,2.3386388304886543,0.05397455189993353,0.3106840851102145
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9389049163256702,1.5342288112222713,0.035767985376020245,0.661123443906773,3.299664714826743,2.5341485692892864,0.05993154068695085,-0.5335312079627454
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.666981569369359,1.285089619836142,0.029751390995063853,0.7356463789083212,3.4810204122814485,2.8429345528183467,0.07381784369381574,-0.54509262763212
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8042065494392423,1.4227309022466823,0.03361156225691175,0.7235148116397898,5.58712453828759,4.052144196228411,0.09533495162457266,-2.6680128126899616
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6847954979179922,1.32438001457237,0.031127261301976523,0.732753576103697,3.1249290441000794,2.3980158967425114,0.05554406031495479,-0.010336609463429847
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9730149430583992,1.5539831456203088,0.036615554394631086,0.6290796769368857,3.100953303499548,2.46882109137857,0.05604693065529029,0.2142876523578754
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.800580980489922,1.4010992059638032,0.03255675630304899,0.7077504723442953,2.7269155787543156,2.1460249357770205,0.050466128433617204,-0.0473609541653679
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.752843168529331,1.3642551491315977,0.03176145925891616,0.7077128059294183,3.286114122197608,2.5903794199949615,0.06592349466377058,-0.3769135191087778
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.628753271010817,1.278553048558982,0.02993318305523377,0.7746746977069421,3.907992730889637,3.0585203192368993,0.07132616250882129,-0.7945750874210855
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6439045613552656,1.2924533796451918,0.03018736984325267,0.7455685945984297,3.473977163105389,2.8956143849366787,0.06812544629660322,-0.24864702636960745
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.635981439770829,1.2677899047253178,0.02955232588507467,0.7449786003581891,3.8935445516935077,3.0568058835169314,0.06684279887150689,-0.23869225581714137
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7820705204730387,1.3996413763561388,0.032470456487375336,0.7137283948063544,6.0117369405303345,4.945410276279327,0.11687460745704456,-4.090411958125597
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6847816201017827,1.3087887857126637,0.030541249941573086,0.7299706945569752,4.025509825364803,3.2696535798091038,0.08421456182394801,-1.066251407491409
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7902430175246604,1.4235044378983348,0.033734047772939584,0.7196426875226777,3.10319556981844,2.3487669898723733,0.05554207095957898,-0.19095642570402305
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6897995184670185,1.3473716825597428,0.03140549075724793,0.7272018099565811,2.390014693915219,1.908394328372579,0.04466556456993584,0.3504205125034008
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8337805786417336,1.4407407744304712,0.03380760236330236,0.6763642135365964,6.538302849474309,3.8653391168472613,0.08656256155512275,-2.6230869890199084
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9817550737396104,1.552088162755392,0.0362053112172932,0.643216538945079,6.5951440606176766,5.693351698482738,0.13516396404077194,-5.238122876427479
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8322963484108363,1.432667392371522,0.033483320979551985,0.6780922753588154,4.010790401564109,3.297964056800393,0.08543305759925186,-1.244094837138416
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8482356792577823,1.4471169170580414,0.03434443200176538,0.7011848512241727,4.849622960078887,4.165759408885035,0.09841222895971515,-1.9086638213641316
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8354594448608756,1.446591186995846,0.03404863572467189,0.6781446692051859,2.843707874962109,2.1918502388537773,0.05175893426347425,0.08039542853529125
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7055403817651367,1.3150306117413242,0.03046755908810497,0.7200465565417433,4.791613782420198,3.3362547524093733,0.07565253457166765,-0.9458632073430739
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7388882690372933,1.377713759778494,0.031704864849774354,0.7253066714401765,3.196617328698126,2.5537063138625204,0.059286722247683804,-0.46550279472863854
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.808911498298966,1.4255993506848743,0.033235582434359694,0.6862565955122835,3.897170157241539,3.2409241519254794,0.0839057757404143,-1.118751432764912
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.634198445341008,1.2525902728030558,0.029441885658383477,0.7663867361173711,6.2031466499089145,3.8894278622331293,0.09127530203789169,-3.758846273312538
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6310785948169233,1.254176763764845,0.029164763446774204,0.7458319849657108,2.527572321729361,1.9663417934363998,0.04576859464258721,0.27349544404637016
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6615833695868791,1.3001874329359127,0.03014931089735298,0.7342911167084285,4.54046414154627,3.459564335599859,0.07693000168794267,-0.747226451521525
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7348455840761654,1.3649923538299928,0.03138911032253964,0.7265824379479608,3.9070344154592402,3.11768264097326,0.07469391194332206,-1.1892725194639113
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7006105157499893,1.3263364942366516,0.030760345340563513,0.7227001168493634,4.875435686719131,3.8874444411782654,0.10009806277680433,-2.3159512458118385
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.741130411711995,1.3626155113890732,0.03132167437757701,0.7145034920402447,3.5955173347620644,3.0536647033691406,0.07857034955015438,-0.6687214096286587
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7938604595030099,1.3942935858429752,0.03231466028404123,0.6969491458193886,3.9731958986544798,3.3569588785035918,0.0867633225716423,-1.0377036393887957
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7567986064792307,1.3751074117266369,0.03153014091437244,0.7093420845008903,3.69164681359857,3.0876237198526826,0.07930264152445295,-0.7591438459394879
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9672590924189508,1.544944172831415,0.03625348309042508,0.6290923885193406,4.621835425854992,4.007863114114871,0.10292560818457402,-1.8721598175221756
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.701016473408382,1.3309897132058746,0.030907559334698076,0.7226937472290413,3.6964092929902974,3.1716331015473203,0.0815881334893367,-0.8371294309741326
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.648703043917981,1.2824934763121374,0.02950200735689986,0.7394881381786235,4.438082048826496,3.816032055474316,0.09787702426730657,-1.6483190331825366
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8230408678045773,1.4138241166700314,0.032972853238941835,0.6787767016835364,4.703415421498215,3.992217298108478,0.10251404757346051,-2.1322290149974776
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7488828030853496,1.3692556559371476,0.03170235396270417,0.7043787542841604,3.7701302419683627,3.151623021502828,0.08215385794102205,-1.0125169076779832
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.694339921516514,1.3270459598146962,0.030505845198431195,0.7225304591893795,4.739906607972405,3.8860656587467632,0.09927723434553491,-2.1810200032632236
