Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9720960404645185,1.5520295116717997,0.03656208534311183,0.46333396460475107,9.874273590091859,9.227667296273367,0.21808897100638602,-24.696468940918876
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6729551534199119,1.3189895866453183,0.033675947955832626,0.6090600139180391,2.5565561565075545,2.3534565179998213,0.06286681395785634,-3.6530812230549525
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6237082862242231,1.308335943087726,0.030748409536676864,0.7676227114260213,12.691997907363744,10.82518655475817,0.25739142023823913,-62.27701784946201
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8836585629953346,1.4382839208369635,0.033553769561960205,0.5764178175921337,6.138592452271693,4.247048604628619,0.09897247204290421,-9.071637503461334
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6470178480030135,1.3273683132085585,0.030977790266286352,0.6940770041300093,4.180174449405737,3.8748976542154954,0.08653497961760458,-2.312564725291211
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.09673528513074,1.666588405902569,0.03928571189162772,0.3933541990648062,7.007342047888721,5.533591510227749,0.1302936830057308,-11.941057624977415
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.851844871124004,1.4510429027468659,0.03743831469325017,0.52098324857946,1.984709558172536,1.6347589388760644,0.043983896516557534,-1.8042961935715112
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5911067830140038,1.272234587333572,0.02983828233639796,0.7768605695193385,2.093100303380935,1.8030508503160978,0.043764057801652864,-0.7209414737618494
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8352918999767545,1.434084582431711,0.033325182159025475,0.5978911691174874,5.772113664040586,4.646772173713237,0.1054764368604584,-7.904965339488339
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7527865912123615,1.353759149537051,0.03136234388864675,0.6535236487748979,4.6912235728056215,4.159615570068359,0.09372643368113051,-3.1720338353052284
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0243450643335,1.6158402486947865,0.03796430070500877,0.43452022768078324,5.539593640992081,4.834944468906948,0.11406117804619474,-7.087586765637827
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.721219423209217,1.3440846489011777,0.034443248837199285,0.58617762245268,2.52477090026699,2.258405706232243,0.060504034724364525,-3.5380984374226063
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.261437273375092,0.9732652593063097,0.022489871322557902,0.8765076687946134,2.202291259943917,1.7722619377483022,0.04051537561609455,0.47939975263205636
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.516999364558169,1.203967336162967,0.0281943499037567,0.7936182459082695,1.9984449394767423,1.5606833293221216,0.03634468039641523,0.6119935222339499
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.411086513592529,1.1134503491118635,0.025848362547774766,0.8167717542642348,1.987124704452168,1.5925560387698083,0.03630007388679867,0.6740913618822671
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4750844772745715,1.1700500830251275,0.027076298753670024,0.8081687417235994,2.218626991149134,1.7713846926255663,0.04237461226657182,0.3163099143962248
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4605966381880802,1.1470584409542712,0.026675791745838912,0.8008523358784234,3.2102258696383257,2.74863111669367,0.07153144607519944,-0.3043045043350219
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2765780661129429,0.9991431655452748,0.02326469621612833,0.8735253674315863,1.746013924158547,1.3644975384798916,0.03124795601280469,0.6727721452073788
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.670277185277696,1.3471190256437566,0.03147127421928173,0.7498055914809594,1.9551507019467969,1.5175811914964157,0.035152234363942485,0.6286229362756243
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5307127298864747,1.2000145368089299,0.02809891044790184,0.7843881980133454,2.0087803178186046,1.6056164256009189,0.03686490425892487,0.666949173971864
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.538478185504264,1.2268038778102144,0.028357197918138125,0.7913260316483811,2.268646667851315,1.82890964421359,0.04401606310847012,0.2851343636701036
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4868025781490222,1.1682996305190747,0.027234565342069948,0.7936420359793195,3.132520187650777,2.707193473469127,0.07039259017589297,-0.241925575311148
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4566541940774451,1.130307582704361,0.02642785292549173,0.8353273034520082,1.7558570062014756,1.3763596205277877,0.031439369639988377,0.6690722783173781
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4871752884232785,1.1718774854968022,0.027242477886546452,0.8016533716690286,1.9702968583696823,1.5421300437233667,0.035747882732895836,0.6228466831102917
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3535184339309623,1.0729437922169447,0.024775494377185507,0.831417111339172,1.8007933745183884,1.4360724284432147,0.03277948030752114,0.7323462118228067
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6166653243487548,1.2786253675095578,0.029486650126786234,0.7695769948314011,2.1195238373580385,1.6698630870472302,0.040187952769090436,0.3760248296919628
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4720903997092858,1.1574545371221225,0.026898535850485326,0.7977057287301323,3.0921718580768713,2.628274879455567,0.0683816098804798,-0.21013845075063164
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6747749638168414,1.302343386563388,0.030716815758543858,0.7695304876397562,3.6735475559644786,2.9240510578155514,0.06693234780858806,-0.49074552075066946
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5978241617966231,1.2331686061779898,0.02865874789181667,0.7650613510349256,2.825171314654725,2.2066230986389934,0.05150816375034027,0.17313476295695074
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6589413991521067,1.3208591101360883,0.030773455105797806,0.7412026199639755,2.7108519906661317,2.1940268852137312,0.05012547116000787,0.39922460132772886
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5705107413308594,1.2245195482634388,0.028099499104310643,0.7794395640623701,3.3623794236508093,2.601486647883548,0.06267170268819734,-0.6106379985396744
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5720644447416894,1.2530349964835832,0.029044282308041045,0.7662170195953593,3.089701630811635,2.539413523613652,0.06578307912944063,-0.21707500046217043
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5838415582280707,1.2580990915009473,0.029477661346365897,0.793878150216234,2.2720858881248915,1.8442688245773315,0.042280987600410026,0.4297284984222608
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5529462997096353,1.2084469971246465,0.02803948751704234,0.7780733920521354,4.041396620428388,2.566542381093472,0.05969055684195402,-0.6920301822797619
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7222291631946864,1.3457239877361142,0.031526715799227854,0.7210799957659084,2.7706989171839362,2.24065025039866,0.050691750971724875,0.3724054005599621
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6420755405659804,1.2954664258665392,0.029936275126975217,0.7588806558689961,3.039654368976463,2.4383452142643023,0.058726243885443674,-0.31629402561621145
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5550721922585926,1.2118761399004991,0.028149630405254675,0.7712435696354017,3.891764024320019,3.259011388851118,0.08475481866033455,-0.9309776889143964
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.634572571648136,1.289684400153883,0.030356653860626606,0.7804623671472931,3.440865678175188,2.7262982130050655,0.06249725233824952,-0.3078791576973616
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5252907073520452,1.1808875698010364,0.027374442628533485,0.7859073551026019,2.94351853943688,2.4175750317151037,0.05564288882731471,0.10240854641682362
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.632747197487767,1.310940665526866,0.030551547143341604,0.7493107684749943,2.3446981188668,1.9192395019531245,0.04298994737837133,0.5505572307304675
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6752606610899685,1.3157429013536834,0.0305120571695519,0.7490364955744879,3.5034618603501904,2.7956940286370777,0.0663925545981231,-0.748635497029736
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6387234742319188,1.2944021774415764,0.030167235197520573,0.7459708529717917,3.405112858410606,2.8338843236995648,0.07394988538735345,-0.4782479280264258
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.716738402849759,1.3137727679322095,0.0312198233441283,0.7406623123217185,2.344819666834346,1.8836606545644263,0.04320439360493421,0.3231861809405281
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7533128410387122,1.3751028248695396,0.03222975470288705,0.7073827236480822,2.5785610788594555,2.0740643182501093,0.0493609658575012,0.239227540358522
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.731800736924719,1.3528373895040373,0.03147802394381157,0.7114293574972989,9.642791921843248,4.609232623677858,0.10337201489839289,-6.884558530782732
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.752658904523214,1.3600093708668386,0.0312897574160088,0.7207156028486638,4.7144469690928545,3.6995671287592313,0.08854808396083722,-2.216118717439763
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6826655756164444,1.3284144519796848,0.0306491360888824,0.7279534867670986,3.528068365281296,2.8319106521049555,0.073534566408475,-0.7349298149651078
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6817145487031235,1.3350329802052074,0.03163350245959775,0.7511360715782294,4.870348081417533,3.5438953885640183,0.08150060678700216,-1.919915770230456
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7877561343808925,1.4108277661586326,0.033113285729294825,0.6957730451461669,3.148229914407219,2.567176536079887,0.06028708193777159,-0.13405160843254715
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813899389924869,1.4213137476231024,0.03320837955991282,0.6834205679246269,2.7581966386779846,2.246586866781745,0.05052935650188033,0.3549071319860383
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7611240370126169,1.3759404042103627,0.0317732638122117,0.7180112674304561,2.446273723525629,2.009803686211579,0.047179499706315936,0.13407423372216887
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7309989538482375,1.3470526017938829,0.031255396626807055,0.7121003380165285,3.576222051950102,2.90419667821731,0.07534587066996866,-0.7826122225280054
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7120866212227734,1.3337678406570133,0.031544717492780434,0.7420658433947298,2.1659390542942423,1.7453922104508912,0.04081614420706457,0.42251223721849773
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7492842432906215,1.3612117760247862,0.03184857555162538,0.708725875836475,2.28123641156515,1.7383277946418816,0.04079831411717891,0.4045565447262168
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6977317928720173,1.3071955555241281,0.030393991755899474,0.7226715212223696,4.2988152597789275,3.350589070924571,0.07513632485807221,-0.5670012915498912
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8330519028477852,1.427076054478551,0.03320523608633886,0.6945069105083927,2.354848958678292,1.8170576465912978,0.04342261662160087,0.19758936752584733
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7197667578864493,1.3276975904451132,0.03076655699477738,0.7158244925180695,3.593337194501672,2.979651806685176,0.07779806990488078,-0.7997155615720075
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4635274124069875,1.1618640620666143,0.026991595131969776,0.798742495802129,3.134156964210322,2.644730983950057,0.06846769615845684,-0.2661592069502543
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6423971323261326,1.3057817595893817,0.030420578628279273,0.7465415841473984,3.49564766513601,3.0044067533960885,0.0776700275276007,-0.5750782578913323
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6416406073735286,1.3070738971416769,0.03058398386163761,0.7467750276314871,3.560674435897504,3.0752807840311305,0.0795892765391171,-0.6342231734093178
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7287794217560886,1.364169003764548,0.03166575471928409,0.7152168794936951,2.897418973036462,2.275948689254289,0.05844593502849709,-0.12762278170872388
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6000793176261783,1.2694157915219144,0.029341949475721423,0.7560402952778326,3.7792666997697943,2.9218442291574385,0.07521079926071876,-0.9184757931825402
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6895937198905606,1.3301033429626687,0.030836438857179394,0.7279807436454008,4.819947857396162,4.200192525018122,0.10831885257299763,-2.120512468440821
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8202175358140955,1.428374926659369,0.03319075511858313,0.6790612650426306,4.162133476609229,3.6499712940723223,0.09474739708641038,-1.450786204718443
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8137341651747811,1.4202877218847534,0.033058287571368354,0.6813434747542797,5.307658252138181,4.711362824191936,0.12268387857946558,-2.9854679736743006
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8234031026380981,1.4215317919709842,0.03312234650631046,0.6779369308418316,4.172987216246747,3.6529915614486432,0.09430913031852517,-1.463584870906519
