Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8351194553909815,1.38013817876363,0.03223626256084657,0.5979667301038397,3.8882699545992465,3.3966488647460933,0.08008547568009838,-3.0408739479424147
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.756483978540972,1.362513267115543,0.03182377332632364,0.6520603691835506,7.464009296417077,7.052469523111979,0.16020379000009652,-9.561361384706595
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.044985158655148,1.622032754751352,0.038196408743099236,0.4229302499965102,11.621852819471588,8.232663258143836,0.1914139347873128,-34.597039391003136
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.628168439659315,1.2739293712054112,0.03257264607807828,0.6297115555244723,1.9320421808262342,1.5838601129705248,0.04247169110157431,-1.6574381637900082
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6215402991157366,1.3168797506412993,0.030882296516090306,0.7682428408390749,1.9519010843585787,1.562060554905941,0.03642868463743339,-0.49658583496884834
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8312503590479916,1.4075265942031532,0.03258359119780469,0.59966020642263,2.8589928599580383,2.457323662252987,0.056430897019448964,-1.184683988300006
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7351136316730074,1.3399882163141008,0.03128849842081219,0.6604753139874737,7.074654569835929,6.653160237630208,0.1505353819892317,-8.488248258680978
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.127549706589349,1.6851993067814752,0.03987196999414154,0.3753921773664436,1.985490517833955,1.475465175083706,0.034845297743653046,-0.03895986589076461
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6012061315075639,1.2412033459567282,0.03182061287992496,0.641873891160256,3.055783401393935,2.8936720969460215,0.07708146639772953,-5.647756374280562
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6685418578656923,1.3381482868463224,0.031519521843867984,0.7546128152912422,5.669443755038612,4.6033333065635285,0.10816860358765508,-11.626033054463088
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7796728038591654,1.350924346704277,0.03133532963378502,0.621893935776392,3.0676239706551782,2.326258203843061,0.053385952094096745,-1.5151664404112126
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.650355508029907,1.3098359932576804,0.030505931023447057,0.6928358499491418,6.800702318687555,6.1815001322428405,0.1378096600626598,-7.767647697413748
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1199272204878286,1.6894624669001652,0.03987500113208051,0.37985979151629223,3.7881071694315596,2.890948224748885,0.06945075604774086,-2.7818791869149
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6371511075170684,1.2713652062231255,0.03251937929522585,0.6256144936317658,1.8869868357918944,1.6679970342462702,0.04462288257207973,-1.5349400961188144
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.266232302766763,1.0348523475086622,0.024158667397794303,0.875567035721454,1.445169621051864,1.1260213245045052,0.025600568289778095,0.775822249474225
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3555651222783587,1.0988619761696619,0.025818787352597464,0.8352060460504402,1.8222934184923505,1.4020685482025146,0.03271675018385381,0.6773800533333152
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2877408006294515,1.0165424913720058,0.02373164682787592,0.8474043851538198,1.7845975762746926,1.405658121109009,0.03193389804891859,0.7371389588025884
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3545945778328456,1.0820837021415115,0.024947018514047972,0.8382276644490656,1.7171118336725144,1.3218260929801249,0.03161886338232873,0.5904679831417603
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2781577974246496,1.0074546219893943,0.023361472945051774,0.847495179674741,2.4220319735366456,1.9983635009418834,0.051966558901059695,0.25754940821035577
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2674203387675784,1.0342196250096554,0.02411230421958204,0.8753334289943244,1.6914831930150223,1.3105782586877994,0.029956885645564632,0.692892633815858
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3367884049023704,1.0744666149798603,0.025017844705523987,0.8397397405965262,1.7380746555074957,1.328054890199141,0.03084175279273267,0.7065112521999252
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3044474300903226,1.0374488576734,0.024163656744078214,0.843419273294624,1.8243903941129982,1.4494593446904964,0.03310976125481775,0.7252857549243364
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3487295920817628,1.0764032014887384,0.024839451155488194,0.839625482609475,1.810760503153017,1.386085143522783,0.03320014204100963,0.5445793448911517
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3667153898829556,1.0831056783202015,0.02513165783665356,0.8256303912864125,2.6135868099457418,2.187870778170499,0.056843515301913033,0.1354668053272583
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.294420490693877,1.0432666696667,0.024304833641685373,0.8699652495985654,1.4254175839005903,1.109384567087347,0.02543919726605651,0.781908327251859
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3999079717809848,1.1290816495641434,0.026260477196315784,0.8242483241531675,1.714002919351054,1.3056775613264602,0.03046228499873561,0.7145843936700574
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2238292612688682,0.9677356496425116,0.022467922364314635,0.8621753789909844,1.654377508730804,1.3235553758794611,0.030131398434025423,0.7741007127703532
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5075131551621785,1.2134989695447556,0.027844306937654304,0.7996414817927364,2.02341251234403,1.630184667760676,0.039085081281891365,0.4313309919392778
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2492171749230798,0.9959384777056102,0.023045638129498777,0.8543231586045346,2.415801598548304,1.9776754465970128,0.051334307270397825,0.2613642183127892
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5882605755520767,1.228790792754202,0.028730692137275242,0.7927263598833658,3.5726350453264266,2.98577672958374,0.06825510367879865,-0.40996875403341204
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.458469383461377,1.128076389663651,0.026115889749165604,0.8042547950657233,2.8857313628403163,2.2523430488683,0.05237122259914146,0.13730564399460243
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6717009523543953,1.3418882820144327,0.03139564760035967,0.7372062908012262,2.629947878312059,2.1279736279837693,0.048285164003028395,0.43454921569967964
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.497193800508852,1.1903855924870077,0.02726114738955326,0.7995519527850449,2.352548775848645,1.8366772248473353,0.04394374035043475,0.2115361700773034
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.548044944269172,1.2113175175778421,0.028177601776019044,0.7733063626390242,3.496356749080903,2.785924588456939,0.07206968943155437,-0.5585320446022486
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.542888049032599,1.2433146408543445,0.029193277072843107,0.8043997556177604,3.7950110722351558,2.988270219802856,0.06800519325459028,-0.5909563888515197
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4593827771715229,1.135934357685576,0.026150858176562833,0.8040095401058873,2.480248986014192,2.0042697442935995,0.04626888486099034,0.36271203170063326
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5984711554396698,1.2593255633150764,0.029309132274924547,0.7597256601898684,2.7380758379195567,2.232845314122453,0.051069013436753706,0.3870973861680126
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5417007749452953,1.2137704505531723,0.027931329328492023,0.7874574088794518,3.4047878409035093,2.539862506721593,0.05923683681042148,-0.651522949160831
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5468629363682247,1.2220269729419766,0.028459999468625763,0.7736524137967653,3.3928960987073,2.7811535142343256,0.07237319159053246,-0.4676597308139476
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6617225082083558,1.296955859559955,0.030509811325280484,0.7731088439926971,2.4925632527102457,1.9171785335540772,0.044129118891424055,0.31368331616646505
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3989839945740778,1.0664856912403504,0.024592050562622064,0.8198965672778237,4.8244751172976645,3.566009570737428,0.08350786607921956,-1.4112669826945883
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.519353792948783,1.170040838611103,0.027122250510842747,0.7829220988971785,2.5688517465778786,2.0463784934900984,0.04613056693545615,0.4605159491989286
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4631033197934138,1.153997822724055,0.026346293407386208,0.8085762671853891,2.016347672847082,1.5889186637009245,0.037385036782575286,0.4207909500912257
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.52077429898285,1.1961198220192213,0.027768975423125425,0.7812229666748425,3.0675517402081547,2.446913672338558,0.06370535412085639,-0.19968727123644725
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8427808251329874,1.4641258007327456,0.03482163445691946,0.7011833731963122,2.4842547048031465,2.0145165127270843,0.04641641501021185,0.24029923562161537
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.601140675643962,1.2570790482748404,0.029167952853313226,0.7559717431495658,2.796878095419154,2.330742090398615,0.055363922815273414,0.10495058784915667
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.695620965842537,1.3216987219089413,0.03075050941679379,0.723360709627622,2.5611091076986416,2.0585279975138913,0.04603140253121604,0.4438038839369818
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7113942652895728,1.3260975617188233,0.030607851469823283,0.7337117454534651,4.330003611263656,3.392293589793853,0.07891111715647109,-1.7129830406858066
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7228462207732542,1.3464591151801537,0.031320769568794614,0.714805875986393,2.9694115154551852,2.3591253728936183,0.06109872291329679,-0.2289910016140786
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.763849932153766,1.4147977604139719,0.03350958366685553,0.7262332784701946,2.2157153782653336,1.847325563822707,0.04269319866206582,0.395664278898608
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6805601308262723,1.3143654535724654,0.03059435371182086,0.7311628708396658,2.431096774281763,1.9487509027227654,0.04515204567581702,0.32375443403090165
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6511953970942546,1.296654254634206,0.03008636963317075,0.7376668073165666,2.6367762595295003,2.0794626638922886,0.046897669028746654,0.41045311317273336
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7642886145469983,1.37391146433604,0.031816676843141684,0.716996941412235,2.65119852948616,2.1564347872768876,0.05147169039003065,-0.017079877781493114
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6527911496404917,1.292652452518708,0.030000844753836298,0.7375276851892787,3.875934431807713,3.240638006725451,0.08448687498450902,-1.0939232998073805
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7584561625303914,1.3679251785783577,0.032440858556883424,0.7279050498155867,2.63089476564821,2.065908443503184,0.047660127184451714,0.1479653137882606
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.599383777269494,1.2765323693242974,0.029681401423264822,0.7565069835996809,3.222038071979525,2.4881288467087113,0.05854897189840107,-0.18784909720111864
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5534044397136721,1.1705090102529139,0.02694339257069835,0.767819688081028,2.695730603747719,2.1587344134693414,0.04841002117018914,0.38379563718747756
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7771026619975852,1.3982210288749446,0.032330481319453916,0.7128711040227401,7.805471811188281,4.688065262676155,0.111894900660173,-7.815945182967198
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623851460941682,1.2468238170922794,0.028813386895745332,0.7466387780705855,3.3127098391588157,2.7439305627084996,0.07137799356163589,-0.5295888936254682
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4174569950027018,1.1353447341467502,0.026485984339285847,0.8112138442870803,2.7016125000846496,2.2313266516631507,0.05779507035816528,0.05920945163861624
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3371737796038847,1.0538285759017314,0.024659112035365773,0.8319935079124869,2.771754119200399,2.2814735534955872,0.059238424802852296,0.009724043400497817
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3508582061242185,1.0765597796016897,0.025150578549106486,0.8285372082083808,2.6367249448729355,2.1541964613716558,0.055624303216586055,0.10385871166236449
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5711296800245356,1.2378188697602759,0.028488231818700697,0.7647881804219341,3.2727323083583104,2.7350110960498295,0.0705309413815093,-0.438673386523748
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5504871410849421,1.2177724216004526,0.028141376153754335,0.7709283134528826,3.0160861371112007,2.496946660464572,0.06425291815013406,-0.2218804695529215
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6976393721549443,1.3573684009704223,0.031662821096535204,0.7253839262143738,3.265138213541304,2.7006783176697406,0.07006080275784489,-0.43200449623455395
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7131971692837695,1.3349285095442023,0.030972193469582087,0.7156912377077675,4.662488213487344,4.084443904457755,0.10614421468104139,-2.0754517206586267
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.715481386440977,1.3294423117057859,0.030832735712345877,0.7149325907704618,3.5040419700813046,2.862688694772004,0.07453860639102988,-0.737048795988702
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8028809910512267,1.4148019490585138,0.03299305097553829,0.6851456717738911,4.074028223466989,3.2880525463302703,0.0854647543829544,-1.3481264818167311
