Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9332683092873089,1.5374928839631783,0.03828148350932747,0.4857827086031423,8.043196974895217,7.848355010986327,0.2075257482617172,-45.539596433663164
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9493959721808651,1.6212254236785464,0.038077513117617263,0.6667416383726752,3.513532761569542,2.985318418803969,0.07106783438717475,-3.849243971189411
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720682241159595,1.1693687043773182,0.026816384566349917,0.7413043109857878,5.635960295897689,4.708010496251723,0.11032622695372553,-7.489817098969704
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.350851569607041,1.0870665150118948,0.025466858883658364,0.797062919150496,8.428989671446871,7.349895935058592,0.16886407351715566,-11.816176441417841
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.808031791997036,1.472684775719276,0.033511837500979996,0.5598213322191866,4.458108830530186,2.8965216886080234,0.07154385067078664,-3.9123456668548275
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1353048793799148,1.6574461033547567,0.04166658007868972,0.37269001906959764,6.028709379299328,5.377100875854491,0.14021753078075255,-25.146520433628723
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5077755603545995,1.177629976944184,0.02706851111496056,0.8006325173731921,14.950706553082364,13.85289390563965,0.3292213668387676,-86.80302013851095
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2626234487254178,1.7542984952858025,0.03989040105004879,0.3888358341903819,4.063220054444768,3.122597979377298,0.07194162383564,-3.4126874840427748
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.001145635112829,1.5531549198466137,0.03523224930543788,0.5546478663086205,12.291188911537438,8.594147186279296,0.18867256321676526,-26.251801805944158
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.64594083287348,1.3710240161602312,0.031832819516415665,0.6352080003904073,6.118529957491109,5.4584933002178495,0.1293306447205238,-8.252983086988497
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6265606935124661,1.3063936159592267,0.03312174926871642,0.63599867966047,14.680120347282564,14.447347930908203,0.38144577971423516,-154.03310164906037
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4196847262326067,2.5644803962278897,0.05935157960183744,0.07819017098269265,12.600943705808525,7.655126851763043,0.17554814086292234,-16.24301739079655
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8198540766171878,1.449830142877595,0.033500097590571945,0.6989792243341136,3.115881197607325,2.5197405657087053,0.05758788945966517,0.06202089751259898
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3714789218785415,1.0758798388278845,0.024727406830184703,0.8256617815848937,3.262724356400506,2.3212472848074777,0.052505940393303537,0.12207756777732548
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.474725932300253,1.1570615086345213,0.02638988762114718,0.8074816754126051,2.908600887687102,1.7256270839146208,0.041077844290685214,-0.16678242654990294
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4597166394689407,1.1657316434682095,0.02686581332042656,0.8006400323735523,2.6386005209140677,2.1501296003069195,0.05602023225410018,0.11840283076490732
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4313255652123744,2.6361384745394245,0.06093921982225818,0.0719036828627263,9.981289565618242,6.93836794869559,0.15877645253592812,-9.818833409675838
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9059204739194522,1.5025016741441937,0.03467129301217907,0.669833588473099,3.6915038953993395,2.813579729352679,0.064809083670949,-0.3165520805896487
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4028938279501182,1.117973812565659,0.025859161300595724,0.8175835759436021,2.8685972131893376,2.105222513253348,0.04799347112853648,0.3213677093307459
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4658362517749395,1.1612432364277956,0.026470547300954304,0.8097956892986939,2.9407128588089666,2.0984638706752237,0.05043198726955616,-0.19268801704337046
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5456416293167434,1.2273242818358818,0.02806830564671716,0.7764789392974554,2.8346706678616256,2.379453359549386,0.061932084043105025,-0.01748524243529337
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.555568598991483,2.6920182080215285,0.06224745575760717,0.0034770122245573187,11.108006346509162,7.164133820016042,0.1637122800760033,-12.399215189459861
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9184964336389907,1.4926571452111093,0.03433838153439018,0.6654620962918811,3.642773560547654,2.7333658547537665,0.06324939138244663,-0.282022753678016
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4058628733821592,1.1309320507627547,0.02612384909536903,0.8168106368142738,3.527139035829132,2.290665452357701,0.05174673645579499,-0.02598387423093751
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4446522627665441,1.1443082346583837,0.026183382459822227,0.8152535578451889,3.0439352224351017,1.9088693429129466,0.045600513089215707,-0.277886925676321
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4716226453021677,1.1482730728184174,0.02643661680308769,0.7973746577263257,2.9659140575203558,2.4757686061314175,0.06428070964110082,-0.1138841500336718
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9366343378022701,1.5648228978536216,0.03594764855459899,0.6814375253416097,16.327866503788982,13.966553150872764,0.3169148559194412,-30.326582702093674
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9457776931851434,1.5973125446444094,0.037358644911745856,0.6435456193747786,7.2037430542710466,5.075946528926776,0.1148177382459004,-4.369108700110069
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.24556236913853,1.002263688031365,0.022975653904817185,0.8521739957138553,3.8495342142815767,2.802096102769208,0.062419892053977376,-0.21084762264622192
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3863171638816871,1.1153903418770672,0.025457978832273825,0.8267577954442116,3.186530197959756,2.6664070488996567,0.06332351482126804,-0.43017463161543845
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1780284852048755,0.9300126598269441,0.02136887086975633,0.8679813609615472,2.7427215290111895,2.2145022194248853,0.05772193626228542,0.04080962653356446
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7100350799612734,1.3497389680793486,0.03154512185068553,0.7516241308203505,15.103985462425486,13.567035107402683,0.310215017000762,-25.806323720074253
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3073464173704223,1.0500671898363607,0.02435299634211335,0.8390841298514559,6.553200313298108,3.826003688156225,0.08876029464759151,-3.443167191152213
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3246055189414117,1.0407723939185052,0.02420576952749359,0.8328166586773824,5.453114418115474,4.20907759939789,0.09420368163045395,-1.4297542249441046
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5698819819910745,1.2865945258593037,0.029101589383578874,0.7778417165682223,2.38140692208139,1.907016413014406,0.045336396553713035,0.20123281191838305
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.343286922180981,1.0734721395803053,0.025037996435321574,0.828343109728304,4.170890533885446,3.5009523758614898,0.09062540000732014,-1.2181911286999383
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4339129768469356,1.1503976661038688,0.026619352016674154,0.8253595061602079,13.284364594459978,11.731108606686382,0.2674711859666513,-19.73651226752759
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5535290847765653,1.222860625405694,0.028245995372672854,0.77277490551961,6.358123844292841,4.837423046136358,0.11121829018739834,-3.1825749747275918
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1512675084279091,0.9001641663196042,0.020808937401975293,0.8737090074830461,5.2827752977599305,3.7076379005772293,0.08173832559387319,-1.2803284326397435
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.39414810281864,1.1049452501283075,0.025716954168369287,0.8247950688234327,5.029336517830212,3.7448495259862047,0.08961251975199287,-2.5626600556995935
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5463804000767902,1.2585447948367097,0.028413992748166552,0.7725131273321213,4.016075982951661,3.2058020777611214,0.08381885920376442,-1.056578173390116
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8077436292650315,1.4530049625195958,0.0338657270514939,0.714134601830325,12.261912224419046,10.107984984825398,0.2294573350971605,-17.59490588931538
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3753482765554144,2.099731935199938,0.04807328704887476,0.4609541443776213,7.21361841511908,5.6898368856940476,0.1302555887917869,-4.91748943068079
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.133207640067569,0.9040627713018912,0.02074745571471993,0.8764107239391737,3.4789468657197347,2.38482594591506,0.0531614390378323,-0.025756522335211196
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3225739451755787,1.0645183512676193,0.024164032315294293,0.8410923949684755,9.287042280780526,4.13966349770041,0.10137550386292944,-11.369729358257555
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2170482362941812,0.9620890295235563,0.02234822236783543,0.857978024667175,4.616724068046582,4.04303710825303,0.10496955148214365,-1.9733710566929585
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3477441574420235,1.0853587652507581,0.02531645728664744,0.8411077090965517,12.80848293277722,10.977221349255792,0.2521569747620198,-19.28957577272017
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2374064959219073,0.9624983479880697,0.022377497097141045,0.8537163110799865,3.9913863045784397,3.183561678604341,0.07339714817148404,-0.8116683025051548
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1985360861946015,0.9452632656990876,0.021831824009388136,0.8617503534435653,3.4955855254764114,2.532276431685644,0.05753888063618183,-0.03559169824702724
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2258454512735655,0.9858536299739976,0.022424614352035858,0.8634863130008994,2.9287140104648413,1.9618255368401027,0.04722080236514469,-0.23015342964965635
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1712625813281958,0.9358386934300855,0.021466507088421696,0.8684628268988759,2.9677538571519526,2.452849785299862,0.06371512692576813,-0.2286750203652972
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9233486674567406,1.5256451797485353,0.036116865894204354,0.6764033977180051,18.502301796449427,16.560287274064688,0.38029076423224245,-41.337879250311865
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4380755361166697,1.1889585092267017,0.027145608687528577,0.8024238505846621,3.2053312269514183,2.5236062493122797,0.058421532801098006,-0.16836083196754403
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3139283949108187,1.0240082035725082,0.023650102407323546,0.8338481440224675,3.621868165873661,2.8256115354713818,0.06317089624089481,-0.11176749397859065
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1648389383450803,0.9187078816057689,0.021180044047887103,0.8767359263314966,2.8038105563336346,2.1198394876367908,0.049597898758840964,-0.12746400385639123
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.262233916199489,1.0157759234277226,0.023275373919569575,0.8472364799272124,3.449756642252984,2.875137987697826,0.07508728522772247,-0.6601915220264978
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4671146954956489,1.1594589905727504,0.026647310381125704,0.7972941265837012,2.5177579379749973,2.015782341979691,0.052060543230076785,0.1817443516562972
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5355275872575724,1.222406826245813,0.027982109205195164,0.7779486362387155,2.850636104253298,2.3250558464448035,0.06022610505339297,-0.04892545958301264
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5402921793654418,1.2370810246410957,0.028109787136314335,0.7765684909454805,2.632877645362964,2.1085459032103917,0.05444921381821453,0.10520732879635153
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2564329719062282,1.008561900240704,0.0229895242336286,0.8487061505970178,3.19400542770396,2.6099549075111823,0.06782235996526993,-0.3716741287874419
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5595529616045531,1.2559436570324944,0.028641954937499766,0.7668996751736682,3.099519279699434,2.4270184373608523,0.062018298194786804,-0.29171984571314424
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.571124099148531,1.2659327644051859,0.02942587781085821,0.7634278571752839,5.3571652949937025,4.425335161278285,0.11481275197275319,-2.858777532854781
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.161236059309675,0.9385604007098624,0.021776287137947856,0.8696667410813426,4.868167743132449,4.338284109248672,0.11237181006789529,-2.3555050704892553
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2795773610893322,1.0279397951651033,0.0234211765572893,0.8417486864393534,3.0319054779181576,2.517426123508187,0.06556485091676585,-0.3015418770542071
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4552188066220764,1.176943726878089,0.02670623104850184,0.7953221598074212,3.2707248888506633,2.6886796374653663,0.06975420459485944,-0.5146589737333458
