Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6841289742133747,1.3932098752535305,0.032514917131764964,0.618084256448016,6.313773093939495,5.260951373760515,0.12971817109986022,-8.852932938945882
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4368176273271804,1.1298192626006842,0.028689111945594224,0.7159690231708525,3.968982718424483,3.6674716033935537,0.09740395147872985,-10.332444994728439
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7300001754997432,1.3562176567400006,0.03096914439939618,0.7375338985555082,3.1227369061628867,2.595748379355982,0.06062186194029154,-2.8305118632023807
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7994339866726967,1.4778526437882895,0.033235150248849,0.6134504668812202,6.112268108153657,5.789039827234606,0.13181737507474367,-8.98544159717316
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4105644900244216,1.1507622912414088,0.026554129359335103,0.778725158337215,5.375776813735459,4.616362642560686,0.10666622853155792,-4.213026036523918
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7876136086999346,1.4683649761493387,0.03339114082367216,0.5697071094535922,4.546333597509856,4.11902073786809,0.0970330994487649,-4.108697487445941
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4611980553975275,1.1877032730930532,0.029853775610864768,0.7062481680473046,2.34322220869172,2.0349983673095693,0.05371015280766393,-2.949955051930055
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2889711837741156,1.048753325771278,0.024276528686631774,0.8542973861675874,3.6053107567354363,2.685276890804892,0.06288194768081024,-4.105889695238194
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5264134089734147,1.2505535745963774,0.028259747622700497,0.7218508992635412,3.6356227134127668,3.0554323353486907,0.0708508451389741,-2.5328085290465348
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895119438475854,1.101032026477326,0.025308984529156184,0.7852808823273061,3.4148465459177624,3.1099829101562504,0.07064437236100791,-1.1035353718191812
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5646052332300853,2.154426366952749,0.048338367519978276,0.1143585904349198,5.490332404043982,4.814100846510668,0.11370741854641876,-6.450490490518379
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.634650020294249,1.3469670814691583,0.03361297537474719,0.6323691223956861,2.19035276613557,1.9338353271484365,0.05158514697107821,-2.4513844255500037
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1343787157084235,2.559685718664962,0.05906176497616748,0.22558788877803448,8.062548691354165,5.994606536429268,0.13796180375181422,-6.059140475356424
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.520906300888902,1.2189958666404312,0.027735745620993478,0.7897537506605956,2.209289073162929,1.8058034153529576,0.04155917017527634,0.5284405300497168
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4157068140577085,1.1193721768350313,0.02544656961366041,0.814236248249902,1.7585339700706588,1.369636703927176,0.030422157451676455,0.7449666942391369
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5331960040042074,1.216100886902463,0.027257071179664454,0.7919130730462686,1.780007059216669,1.4425946175711495,0.03345662441781457,0.5630164746181807
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3597356863692525,1.0710564108046963,0.024472577240533557,0.8270144491763489,2.0818971465478913,1.691469761439732,0.043711580655262094,0.4511654548819459
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.954321168441235,2.332072730760896,0.05348169185443823,0.31200606469717895,6.43110566507283,4.493408053152902,0.10354975899396188,-3.491365657753896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4920729344624295,1.1719775468431854,0.026505112127429686,0.7976498904562761,2.10036898846307,1.7047631862095425,0.038849574665637994,0.5737910390315577
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.382337307897406,1.0997385655027445,0.02497627207231562,0.8228902836401415,1.511498476784003,1.205554545375279,0.027232670494113275,0.8115870264208841
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3698735646036493,1.0789419820468082,0.024448225857087738,0.8338844039151394,1.6349608797978685,1.1949308175223214,0.028080691863834436,0.6313312334068246
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4730019849282214,1.1703959879951216,0.026652338030668098,0.7969946416316236,1.976155337277796,1.5652114833286832,0.04037543193565168,0.505501408803068
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.868480446529848,2.3094243981865015,0.05319184448250408,0.351405913247142,6.805484508940098,4.8527557660784035,0.11147193959623439,-4.029504753791052
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.540053937199868,1.2158962589080204,0.027705326972836227,0.7844265850681206,1.847014045007247,1.5399935294015066,0.034992387945978344,0.6704117067450561
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4055519965914758,1.115913980657404,0.02533158464420143,0.8168916447501468,1.7898592491680172,1.3743700003487722,0.030380662334871928,0.7357998032714703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4220505143559807,1.1171521818722632,0.025143549165534896,0.820989095596782,1.6381690661257342,1.2640907645089288,0.029644125956660453,0.6298829803764339
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3975088738845671,1.1071476700419989,0.025182876004356317,0.8172699446787658,1.9030641753028692,1.534251730782645,0.039603058621558385,0.5414045230578003
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9019215681747337,2.52215241213879,0.05854134407817053,0.2847288617928819,10.470316205950875,9.04348763279945,0.20774166357286697,-11.881716452126787
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8545628821793965,1.5276813577261452,0.03442820308389696,0.676182256070144,5.247721169312045,4.178026678972184,0.09658117758398388,-1.8492284453680967
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.273982263793563,1.017471501967486,0.023354637918850767,0.8453511680713003,3.2708236890200433,2.3569018671315183,0.05190300854905138,0.12584711648636315
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1901206576310515,0.9320236778537723,0.021296242341424236,0.8723236412806283,1.9094250617366422,1.4429124455543083,0.03462834907404895,0.48647897421262964
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.809832181982353,1.493990605731343,0.03343646140211302,0.6883979685822692,1.9999188589839165,1.6047547086484872,0.04055238002061356,0.49000474910619496
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.655363490633577,1.3483854932670132,0.03101344587477408,0.7672519207838973,5.052926130860729,4.125225356000025,0.09438842445935504,-2.0001297575467896
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8301666022537493,1.4788586661228438,0.0337628328943271,0.6846456924355963,2.7440640052276457,2.2679405883011547,0.051974716987168205,0.22093401491212517
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3883443725141538,1.0979251050762104,0.024943027325506503,0.8163401230944214,2.5596865778084026,1.9996868964517192,0.04425328792953659,0.46463902795603584
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.421744448928092,2.127656076250285,0.0480434327293063,0.471329439498404,2.4954486518881422,2.0983697937400474,0.04895418157380038,0.12289766114078104
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2647051604489317,0.9920582745574242,0.022752920761243113,0.8478393871980077,1.8667073175759827,1.4816874092247834,0.03807111522702225,0.5556820687920969
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5993806882680932,1.3227599316332714,0.030539651222969352,0.7827283531423619,9.291655789586693,7.772624810656661,0.17715294058021813,-9.144727034881647
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6717544160954907,1.3586707412312222,0.030608083247441607,0.736874781363317,3.593208267814363,2.3687555942413914,0.05302817802777823,-0.3358280217631473
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1423958749512066,1.8587713314879173,0.042166599026391104,0.5626598724050745,2.4249227673714047,1.8470518775502585,0.040987162264582454,0.5195270442221095
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2965593861593039,1.0465153338578495,0.02377572465464416,0.8484648692130123,1.942567932203337,1.4936781816421802,0.034955163282160855,0.46849736308949175
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.488194559809862,1.1929925875996434,0.02798387028377343,0.7893104029207109,3.321219095854698,2.8698033919607755,0.07468150607582025,-0.4064893014468509
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.55180940223243,1.207280190116481,0.028066687945269564,0.789348445246808,8.121830151097814,7.298870549695244,0.16627251395769235,-7.1580316297242295
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3360597045772902,1.0714923355527706,0.02476285104199622,0.8294613375923993,5.097035307967153,3.699683233986438,0.08607224812861493,-1.9543806095908298
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2967150212892975,1.0225507822444626,0.02341471518402357,0.8381730368722239,2.160386572437422,1.6787106095983626,0.03761770048583798,0.6044406685260633
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.217549398884578,0.9559144077530827,0.02179428355319799,0.8653278052564535,2.011669690559093,1.5035815205293546,0.036138878469807845,0.41961163548873026
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2642598199991921,1.006678498805777,0.023098855643152207,0.846745711052894,2.261728263412771,1.834152198118322,0.04769881752215871,0.2863880351759598
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5644599835301243,1.1853626421878212,0.028073427209516562,0.7858999201874604,2.911828281176949,2.301323893579944,0.052832510369898084,-0.0485981771418722
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4007513312872784,1.1352059686147022,0.025878228314528563,0.8125466490708689,3.969782124875715,3.4249985504150384,0.07852860441995786,-0.7921093427360297
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4399585889448299,1.1423395219791201,0.025767223882383908,0.8004453712771813,2.008552179649514,1.6167788512317844,0.03576913278445173,0.6580875359259678
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1971546900008974,0.9430466408327403,0.021767363440656766,0.8698017043509259,2.848989126017614,1.7230839145884795,0.04179109614757615,-0.16409101033186468
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3867943950045003,1.1023911395430992,0.02493029836518841,0.8155986392335596,2.3760241813626966,1.9353307746438422,0.050407337439120924,0.2124412060996841
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.380480105736934,1.0908977859898616,0.025153247809724142,0.8332951573998234,13.236972691747035,12.173672702657765,0.2796351817684738,-20.66980107474308
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3205150930339349,1.052906236678085,0.024374399000968057,0.8334065740918893,2.6362400762424736,2.0666471529678563,0.047615327321937816,0.20968345101492702
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2729841598069933,1.0026622149123678,0.023059022825352667,0.8440419487831624,3.0296218335685183,2.2576169093788088,0.050305116162120966,0.2220968331917994
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2077165172228528,0.9647413940889288,0.022026583371873347,0.8674942366106878,2.3944608668181124,1.790524875416475,0.04238052666684016,0.17771789404124805
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.199975176496056,0.9459313570188539,0.02172873629439167,0.8619347161203232,2.249052058219779,1.8299628336289349,0.04757891372933104,0.2943647159222751
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3772664393560188,1.08077248580099,0.024624678643290224,0.8213618847995915,2.225888323327939,1.7729469906775306,0.04581852798110581,0.3604598615702742
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.350874658874604,1.0657480304201539,0.024277957284960374,0.8281425720927375,1.9258329513279009,1.5270283580617314,0.03908519930183045,0.5212615705747403
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3454386487407153,1.0601163723689644,0.024211749389491378,0.8295229207937856,1.949070009610898,1.5498071137197775,0.039727215266714085,0.5096389772424836
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2044209440906162,0.9530323774837752,0.021947791600217773,0.860972977661635,2.217024093969079,1.7822730733446506,0.04576305172191032,0.33912324961154094
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5893388450908688,1.293554775275073,0.029274620817277223,0.7579106861848577,2.033202737919741,1.6379324838905138,0.04202631263989778,0.44417123358945476
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.283011286882928,1.0212336318006794,0.023250748703298463,0.8422375736074557,1.8498954783334678,1.4583867467376235,0.03713777042690816,0.5398769080257768
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2508307743558134,0.988175934711993,0.022483417148668642,0.8487792653779129,2.32881133488758,1.9111850011071492,0.049644912184739105,0.23211630998562172
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4955913887551675,1.2133198530261275,0.027652917437135428,0.7838077407774305,2.0172209634803995,1.6232861718466114,0.04185080390138533,0.42385237454901836
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3174785651813237,1.0423013586897039,0.02359739342613726,0.8322350064826209,2.4976810352108796,2.0283909553705257,0.05302391670354357,0.11671514652438397
