Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7563229199171937,1.406234329578488,0.03491539068478151,0.5691260552475645,6.29694222818617,5.9258056363192475,0.156822645708864,-27.228602466406404
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4207309871619178,1.123035284767688,0.026380241626941345,0.8220895854547143,3.041624225607908,2.5952052146510085,0.06295173183582489,-2.6341022017770968
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4795953114825897,1.1633993200947053,0.026807697182053367,0.7386519836443237,4.3808599966096615,3.5418327870088477,0.08127909254368816,-4.129573211908187
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.253720440906415,0.9959044182569461,0.0230241921089324,0.8227374770743443,4.439379750664733,3.6774256388346345,0.08340313620122422,-2.736114294572319
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.79779760448853,1.4140854644775394,0.033507305170014115,0.5540054178536971,2.071694884401479,1.6261115155901227,0.03997324900640068,-0.13113573814906143
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0321715508693097,1.6565826380530067,0.040922590452667884,0.42315088660891986,3.4343391083002586,3.233663621382279,0.08565475246943376,-7.396848370925001
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3642103858183712,1.1070445294447346,0.025625004835479238,0.8359635473329851,5.695716064860262,4.7597370187859775,0.11325181407535836,-11.743322740545425
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5283322996553483,1.21206108038374,0.02763342855268252,0.7211511239580366,5.6344191768863725,4.80906769696404,0.10955304588959877,-7.485174756227117
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5560337375225906,1.2368188717490747,0.02890723132031267,0.7269428640053605,9.87746892193296,9.394675048828125,0.2111576494274353,-17.495535243773567
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6439517485653135,1.3697153332050027,0.03145538858028621,0.627071030475447,9.482108868259083,8.28107709612165,0.1948863553166976,-22.695889255649117
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5915166476605103,1.2662359524512476,0.031651343734977924,0.6461950810262641,3.0352195425750628,2.615488114790482,0.06890040100951549,-5.558585426434034
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.449761473569396,1.9665456480899104,0.04576198777330171,0.5342463460410394,5.885037735233758,4.558458368561485,0.10402641021871344,-2.7175204262137287
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6803970285699064,1.3337503669890063,0.030804199277878624,0.746764660995707,2.607124604542135,2.190945279381492,0.049751418301264574,0.33964392380118347
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7401511200315454,1.369623977863045,0.03141183308602201,0.7213499841480702,2.775259856619712,2.2109730798547917,0.04896028005473903,0.3642989427551495
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8879700876669205,1.4935313110351562,0.034134493711637924,0.6857496223880011,2.354286573239694,1.7169901622425423,0.04112158170643162,0.2301442650570379
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8758232575250564,1.4901392559350282,0.03431100325117468,0.6715279236788037,3.8131058349833507,3.3485455721074886,0.08692977250929657,-0.8402021458289595
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.218405804821159,1.749470416570114,0.04041563983353459,0.6180639468108338,4.876248892046617,3.712866136377508,0.08482274132591781,-1.552269842640146
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6889626036084362,1.341152010045038,0.03099732713258782,0.7441764218941542,2.5480636678154815,2.0840002389387653,0.04743177296650494,0.36922401190916065
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7482373586095332,1.4080349584337892,0.0322467875869234,0.7187542719650719,2.5507684294760167,2.0249125133861194,0.04540962693904727,0.4629834224425394
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8609609546047283,1.4752681902080562,0.033681483133773664,0.6946765843933327,2.1043649141672875,1.5424453934756193,0.036776134927949906,0.3849183053646902
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8610866054079083,1.476097472728855,0.033901075860180284,0.6766686688617028,3.665610775807859,3.2064932589097457,0.08298715981525806,-0.7005934843990647
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.429170366489357,1.9416445164222502,0.044830424382472714,0.5420430872270405,5.260656590773289,3.836812347932295,0.08773772764788446,-1.970535621697727
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6814812152659648,1.3341175678026238,0.030702276587554766,0.7464377823454249,2.676067373606974,2.1523597101731733,0.048994650830798125,0.3042572521221343
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7314875174572606,1.378820146874354,0.031602633210327094,0.7241176788105196,2.7084700438579272,2.1275800505551428,0.04702137664133666,0.39452850844864285
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8498512548168344,1.4554332128213652,0.033383662390382006,0.6983111866343392,2.466676648571959,1.7463765222376042,0.042005317428572456,0.1548862987175441
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8329866876354424,1.457343994036706,0.033461582555859876,0.6863587001714468,3.492449180947131,3.0281872523914686,0.0786270282459562,-0.5437181290405668
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3279568551705465,1.0444064913662996,0.024196022544307354,0.8550999640268051,8.900351465494664,7.843621127605438,0.178551559980821,-7.750774527620745
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5804216594537701,1.2414842405234319,0.028863302556302924,0.7701510920485062,3.5136253146059215,2.7383341748201397,0.06235596825145604,-0.27895732197713374
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4721214864930425,1.1648222939328905,0.026560665483882435,0.796208958836655,4.65823493260524,2.875116164774834,0.06359679753380498,-0.7739578784315224
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5354835599435464,1.2260543712188408,0.027917526665933112,0.7891681929134917,2.8135569941150385,2.2048486448843265,0.05200165676130948,-0.12775805148664188
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5086762956538164,1.1953650897789663,0.027244391920269097,0.7846899342034457,3.0526855401331154,2.4634724406954605,0.0635110162183955,-0.18808741809273744
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5541522115640332,1.2243561965479994,0.028343957352301972,0.8015332927366592,7.51521312351019,6.568449008464813,0.1488317112704734,-5.2389970860240265
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5130961423578586,1.2137818813606964,0.027923965071775195,0.789316974312279,3.2616267697643426,2.46488758521744,0.05654587856895167,-0.10208142746646076
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3675644865542929,1.0750183236855582,0.024700665441265836,0.8241293317626215,4.2183878087525954,2.886613735730135,0.06463274784727877,-0.45476731238606183
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5908640091770236,1.262133827487107,0.028701692945120056,0.7736857487511167,4.191531400562617,2.9984197582776027,0.07109220392997756,-1.5029371836180885
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.469379078256384,1.1836913682356356,0.027237673921307694,0.7957604222761584,3.930083015299174,3.2619224538682383,0.08478876269446577,-0.9691903815535865
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.29502310239154,1.0461501289136481,0.02423861472203228,0.8621979764661379,7.512017953739409,6.007391790390015,0.1373100457973438,-5.233693066869699
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4044624112623731,1.123698279044041,0.026117511514755175,0.8184832364944581,4.010397090572231,3.333939542166794,0.0769344128203041,-0.6661723029330948
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5187181379039103,1.1841874011015472,0.02691056500500341,0.7831036995207203,3.3067336978458477,2.6386537276642237,0.05801916842619104,0.10607934938751273
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.743694516482054,1.3581818637542502,0.031211297828719876,0.7281141580306083,5.514661899064833,4.437711158462718,0.10573280544264643,-3.3325370440540523
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4533817204749735,1.1537825399423116,0.026430973078144557,0.8001833896099653,3.6366670241961447,3.003933765073366,0.07789228051200062,-0.6861310841054826
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3716048138096237,1.0587403960575335,0.024916092217389697,0.8344552581210031,5.511973689477249,4.777293642645013,0.10849176931859475,-2.7399396408674725
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1793995215213307,1.8488088786122228,0.04202018846715335,0.5478788339678524,3.9717345817172447,3.2750081458458533,0.0749927611854758,-0.8049300393617045
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2542937968827923,1.851906158633348,0.041570198838607,0.5110354901701102,4.352152431257266,3.162889343046806,0.07042785665288451,-0.6061273826400397
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5538249080075888,1.2313654787905581,0.027940357412523913,0.7804891334723312,5.37977687874706,3.3727196174120384,0.08047462574146408,-3.1879268756244032
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6200101074697644,1.2901056988278927,0.029371834598792793,0.7478360536609113,3.2459906746470595,2.600274690502751,0.06762123708540836,-0.468596408924453
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7372332331065312,1.3681565351675684,0.03254572744441094,0.7344332814648062,5.544249316074614,4.194723627795911,0.0979924610064001,-2.783866666115332
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4028709058360915,2.0644407034953685,0.04695865110980973,0.45040595990035404,3.0050969710279465,2.4987267820985166,0.05684783848978432,-0.033277369852870775
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7968524915523827,1.4362730494553482,0.032334183221645184,0.6893429895811829,3.1715488317012794,2.4379472727171128,0.05468534015038777,0.147067632036896
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6673250576279977,1.356168713956266,0.030585275236236345,0.7472492689678456,3.6313726190290168,3.044834914381487,0.07181241064597174,-0.9081485912609895
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.553802213045025,1.233458503125116,0.028198476444186462,0.768026157954996,3.0913096253385093,2.326032901958827,0.060231103456811576,-0.3319653850095541
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.06805184803696,1.6679330585808159,0.039890766573260635,0.6236601259931449,5.190370748406497,4.250915769812179,0.09902284167297187,-2.3162486230904844
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4482660386775277,2.1247604639389936,0.04834530784002409,0.429443899764837,4.302241428513594,3.6283019443325224,0.08297897125595304,-1.1178221800166606
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.044805538466195,1.6643880065669858,0.03739357018016627,0.597690459429327,4.113965444321029,2.988032600510288,0.0664970722790403,-0.4351360361174863
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6851588740097028,1.345262274527335,0.03032979140551187,0.7418134765692399,4.962979077818465,3.8173038744404373,0.09033881933168293,-2.5641457092771383
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5837288030658356,1.260040750390277,0.02876964430462365,0.7590043660405825,2.8151831841810884,2.1823493434042827,0.0564606999419698,-0.10464122162628198
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9160995178618163,1.5283384012978458,0.03475882277673506,0.6550259056352283,3.245728373721061,2.6917537566850767,0.06934638618106818,-0.35791059108534906
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9001898501231085,1.5079856381388106,0.0343646917537806,0.6607308677831691,3.56640911581649,2.9954359543998286,0.07734275481419062,-0.6394914414663693
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8656038498273422,1.4868544947155833,0.033940095547983995,0.6729687769494481,3.6413376901769796,3.0964322122537866,0.07996768171960537,-0.7091049981650817
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7726938552484321,1.4204166236148634,0.03226946130500306,0.7005650054488757,3.946842842458667,3.1347312777804346,0.08016491698161995,-1.0923816838541027
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6282196830137554,1.3075784320208585,0.029768475337342875,0.7473838704959705,3.798075110380697,2.86292149101336,0.07297158700856955,-0.937618802822954
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.698531974746938,1.3584368485032143,0.030906266673855504,0.7250950692698911,3.659213168934997,2.77028067913252,0.07080421964738312,-0.7985257602526337
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5590049466458307,1.2372519204870938,0.02840826016764063,0.7645652662667911,4.608349243007655,3.984328145815458,0.10271416120907376,-2.0044445219929843
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5114586203684761,1.1886374594260092,0.02741514847299147,0.778706798354126,4.86606442107987,4.120787602242707,0.10690564442065519,-2.3498790611328806
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5971896162696926,1.2542076122198744,0.0289377176122735,0.7528910333674586,4.132225475724031,3.5158987576699667,0.09109428693912378,-1.4156913352914229
