Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7232934374931492,1.392088034493583,0.03252662211202049,0.6650854764906793,4.372394348807737,3.7800794881184894,0.08537692818142867,-2.624217129909897
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1336797524195545,1.7945253014197715,0.04087458489043295,0.3717876640823403,13.926140797262088,13.709727047511516,0.3263038650025085,-50.11221479413152
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0366487277954146,1.6708672693533488,0.04184260112824061,0.4206063174490684,10.978993667496074,10.656733190363104,0.28136008001492613,-84.81338415247741
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4898525755420262,1.2111013331883391,0.028620696071464207,0.8043570250557993,7.325740545333689,6.153682821173417,0.14520214922992492,-20.080896993786908
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.344669563635117,1.0803916546938228,0.024453258829965414,0.7841438310715207,3.195055197232514,2.729649442784927,0.062368500294621605,-1.7284702005522776
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.45277035474847,1.1704182629119184,0.026882942405419333,0.7619821922630581,11.712543057152933,8.65904558308919,0.19752143283068707,-25.00626364271732
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6229627225164425,1.2467570636455827,0.028524246212890982,0.6365329236253376,22.373349295147865,21.63746523720878,0.5146461331670273,-130.92440456415994
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2283847205188225,2.209885657258736,0.05379234606465898,-0.4558346824666395,10.731563247859166,10.113284482088956,0.26763321948463537,-80.98906599231945
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4913477607848544,1.1997271223471198,0.02738637982164416,0.8039641415201191,10.310483435364423,8.858134966398541,0.2125987667520602,-40.75842185978382
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7531881260709097,1.3494472662836527,0.030205506354372066,0.633063971210118,6.256915318818855,5.68743985344382,0.1293328666803898,-9.463646007701524
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5383196247340323,1.2855705639832002,0.029898730066729575,0.7331245198849751,12.607815837975805,11.924208180745442,0.2713072332629346,-29.13389516413829
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.224124580604352,0.9724620044414813,0.022633440580566922,0.7932244304914909,6.466433939483388,5.262956902640207,0.12542204021202605,-10.020285028279483
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.786890491153903,1.398945435516594,0.03508018914738203,0.5539974204541952,6.570664223302745,6.345758895874024,0.16870380251110506,-29.736082171704435
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1360106244918664,2.461936187744141,0.05754537848543644,0.23675543449878445,8.427847698284724,5.792567470290445,0.1337535430485197,-6.624093560170968
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9474336971440147,1.5032119102586092,0.03473849468579959,0.6598849399913264,3.8971118469194823,2.927742352052169,0.06795210918373583,-0.475503833477243
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5671844874912475,1.2482087525798602,0.028731802197692884,0.7739911789867076,2.9391929012085827,2.2812990500710226,0.05211414078023193,0.2869798449915616
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4710494595793395,1.1612086430542858,0.026481186686249825,0.8092167953867024,3.086869552192524,2.2523557524247604,0.05389999517630277,-0.32351007561627476
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3931450117829134,1.1013268308607052,0.025155612213519297,0.8188212446196232,16.812393102391155,3.5320353586023505,0.09225079748868148,-34.77394918046417
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2969864872085677,2.5806327216369285,0.060065027898374916,0.15638750355247066,9.104995960939842,6.403842279694299,0.14795083448863633,-7.89845020669971
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0905423866837287,1.6546607871771535,0.0380709842905962,0.6080610213569071,3.7404744619814094,2.9295029544830324,0.06670692215534606,-0.3592770666702312
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5952825790781822,1.2551356428467255,0.028910656844842165,0.7658142923527492,4.500498931743666,2.842786050276323,0.06440722650088056,-0.6717331407360203
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4879579297717132,1.1688912195516816,0.026620109563340173,0.804805806579862,3.3094770484975613,2.325673858469183,0.05525563991321215,-0.5212810129184058
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3372748693543774,1.0567532946167686,0.02423192979421607,0.8330616987549387,6.8636269189122565,2.477351825887507,0.06328717238258369,-4.962318220161189
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6997547167976386,2.863035702462924,0.06710887534236344,-0.062317987225725346,10.733274770027192,7.925875636881048,0.1834656191347752,-11.365718460751056
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0041532128944435,1.5692733016838094,0.0361057638522467,0.6397845467467557,3.42709179402721,2.6899729850075462,0.06159383273468588,-0.14105367995244822
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5705445327981316,1.2294142499898466,0.02829996371350852,0.7730210137489513,5.093810468092109,3.0292012509432706,0.06799961900773364,-1.1415646491604865
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4411771479936115,1.1331654756153728,0.02584367565277924,0.8168865167377275,3.4243774250208654,2.45908298145641,0.05846788897699447,-0.628748198671899
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3471013833158785,1.0499760196265786,0.023954242288040672,0.8305993050792081,9.21236034097792,2.5993146644939085,0.06687050491859468,-9.741121959181957
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1002239527264808,0.8877170049493963,0.0205955333565399,0.9005367251916234,12.11019643314527,10.00423439359665,0.2286747509798171,-15.200728936591151
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4356580490448034,1.127015108736757,0.02610525792883418,0.8103300546586905,3.7792221468457807,2.998380702537826,0.06780148276569341,-0.47961934138842954
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1011923212717398,0.8582000493536724,0.019721111992737562,0.8859686846983484,10.225645729773301,4.5208423247518414,0.10424100328810867,-7.548344432995929
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.140563950101726,0.9026024100180102,0.020523314345459225,0.8836717832216898,5.173805873889202,3.8278562589234952,0.09182200723041299,-2.813508874041147
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0917564427514692,0.8725483618744003,0.01997894727297487,0.8872481368224245,12.040053588015054,4.149040847971469,0.10794522537056196,-17.481665147967327
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7076786233551793,1.3423909588438094,0.0308244360968111,0.7603856371032327,11.909425042548575,9.215511353015899,0.2095556325866102,-14.668007508080409
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3064543450388366,1.0758436353553296,0.024789584863342866,0.8429329908959232,4.9232678243404004,3.8992784282829187,0.09029611043277039,-1.5110310418998374
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0835858675595562,0.8720031789044344,0.019976744295674975,0.8895859222090121,7.09240429910612,3.48795886655397,0.07912741273095726,-3.112325630705775
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1704493922647063,0.9403138295358272,0.021521326339057397,0.8774957741118375,2.9087522138033344,2.302145246674743,0.054956204376156476,-0.20536327679505328
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1458356818312099,0.9180026215059317,0.02107225152486598,0.8758013473019651,18.872250795983707,5.99524885056894,0.15572792936105753,-44.40792497916238
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2823153814491022,1.0106698941317476,0.02363299872625528,0.8648891375299618,14.515181237529022,11.985461844444275,0.2766637775338946,-22.274325617765633
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3323687602320182,1.0401190072351112,0.02408758280622157,0.8366401291647505,3.6306811924155795,2.852533863888511,0.0654574339510162,-0.3655933358940069
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.065600361597307,0.8577141429206863,0.019642616956788515,0.8932208391703979,5.7468410979533555,3.5141547123389905,0.07891431261006886,-1.6999697947216337
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.074005841218789,0.8587807750007816,0.01963766980194955,0.8968524121828163,3.2919203474172694,2.3616152104244956,0.05666740892253489,-0.54384302089554
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1177420579164885,0.8974180519926175,0.02047689658498047,0.8818168978273262,28.17840423154112,7.681184439357323,0.20168095576099526,-100.23182062690998
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0127587409050105,0.8130185441781357,0.01901074507142389,0.9097453908026283,8.740583978263077,7.314591732808987,0.1674249297769533,-8.404402776182387
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.519831459930765,1.2571660550238546,0.02869819580462869,0.7801269521654801,4.202967528975153,3.390895573542668,0.0767100598126611,-1.0212126418883227
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6422469560533786,1.3779894349633195,0.031037294929231726,0.7405024646804991,5.3604041451236375,3.4247567222487763,0.07930759099246762,-1.436502489324833
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.890976288062884,1.6457613769164672,0.03734981351030443,0.6748947129555188,3.6128714096712415,2.527342687453667,0.06004934969565903,-0.88875475382665
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0528873559950356,0.8244390633553622,0.019170661056796674,0.8934848545314475,22.90537826397365,9.303367613632314,0.2418468397521208,-72.12785969422671
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5824421441596626,1.2515950194099885,0.02901124709515265,0.7796499917588401,16.822620516054545,14.648377410418368,0.3379987023569952,-33.83674887627197
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.025782315601752,1.7639514325499162,0.040571903390565364,0.6093690159221883,3.701426117462743,3.0385291210254595,0.06944804033489056,-0.5676102931593434
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1695310329667157,0.9692280569309141,0.022029470112680985,0.8683927524309037,6.9740773362892075,3.5328345973055124,0.081277218770087,-3.124253092576451
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5059388310900965,1.25323472054513,0.02835874394958212,0.7938105073861307,2.1583246337776254,1.7544543100621581,0.04103356917156932,0.32593140015665933
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2987723097243569,1.0466578286503951,0.023606486313147174,0.8379259123058651,36.26821607494471,13.241873311509181,0.34906266792680224,-182.34130370366543
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4787380076755767,1.226637018468996,0.028730871033124942,0.8075845853952993,13.643005703578957,12.118607973595186,0.2792547901028535,-21.912392628566312
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3358358280186686,2.1079252222964637,0.048008848038386495,0.4806432653173742,7.094938782604997,5.605296692748171,0.1312790548265223,-4.759665229217748
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4217773919795853,1.1873839289967607,0.026865728309457233,0.8055000408513435,5.493931347766801,3.340356298097422,0.07688425212885956,-1.559400479985508
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.14282233537242,0.925000768438116,0.020968102594789307,0.8812566476949907,1.7723331164678342,1.4455367707858118,0.03412974493901578,0.5454713461309445
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0837664590357579,0.859939582081702,0.019703764092889223,0.8871454803979467,56.80925932161333,19.625310978576216,0.5181548900037652,-448.827684322652
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4817400374321792,1.1562670250164686,0.02609013585020366,0.7937022972662862,6.510330236394434,2.223686475933723,0.056853217199225044,-4.463272573895524
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.371259378480553,1.0787130159457055,0.024560110876379847,0.8233191085891618,11.249584026554354,2.440403673423911,0.06287642604112091,-15.312471253287711
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2966563351907934,1.0206127272385817,0.023365103438475997,0.842020719148096,8.76784343489113,2.485182215852557,0.06443681562166495,-8.909058759587618
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3673074954469762,1.1273041459698196,0.025783172878330218,0.8218575319413267,12.402819049968942,3.973932896250302,0.10270806507406698,-19.662461502550425
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5453319618664643,1.2642404423890121,0.028860032511022298,0.7724490515277604,5.72425587814049,2.8629828997739812,0.0726697660122513,-3.4012832569788474
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2512230992862836,1.0110935051582457,0.023104524722292928,0.8508220678936368,5.606866202655246,2.8020443057030744,0.07248893704851071,-3.222616373155625
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1692155626567424,0.9406009329518964,0.021445042416365717,0.8675766034209192,18.803032905607104,6.929012131883919,0.18262837811644386,-49.01833512061952
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1332326393443182,0.9057775244700996,0.020625209757434836,0.875601914217603,11.220415918846818,4.767515515454244,0.12479688884995069,-16.811124163233885
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1587529811238988,0.9283023472636863,0.021121327655456955,0.8699359487489331,13.166893255359128,5.247336335816136,0.13809299179108095,-23.526752538328164
