Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.59743178697068,1.358398945845293,0.030309839862419957,0.9186181594676033,18.76134822506417,9.039560259305514,0.1977624602964933,-10.152707326856929
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.606871090768149,1.3345330001240936,0.03002787126650504,0.9309358996256913,2.273875273101466,1.7715943556565503,0.04300795900289537,0.8394302837733628
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8805417430506592,1.5991091143360452,0.03659486035986686,0.9066063594480419,6.06427359491659,4.858236136803261,0.10655848729014963,0.07637498672955378
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1197686840086947,1.7436922073364256,0.03787482669114074,0.886440078542609,6.116384840643816,5.822019547682542,0.11749218849229852,-0.8872702627140805
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5563232920147905,2.6960025596618657,0.061901567968972705,0.6820657668154331,15.613241336764617,12.053291267217592,0.2613326725547802,-6.3854824007946265
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8532232488792482,1.515501799484779,0.03490491449983904,0.905734386222481,5.707383109283776,3.2375524263603745,0.07327176544445656,0.0955268343195732
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4947299105656,1.207293192467323,0.027845219100679292,0.9387063418783854,2.8299425983871025,2.019739166969477,0.045218910866607856,0.7871681391873364
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5304788812823067,1.220225050909671,0.027961482766629683,0.9363331118139637,1.7348361834299906,1.3381686259424965,0.031198518650001304,0.9214262883279724
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4698311350860414,1.1826408284505208,0.027014420671331963,0.9417596873437258,4.590388464486352,2.972587227045104,0.05940935493405219,0.5135759616403793
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5563232920147905,2.6960025596618657,0.061901567968972705,0.6820657668154331,15.613241336764617,12.053291267217592,0.2613326725547802,-6.3854824007946265
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8532232488792482,1.515501799484779,0.03490491449983904,0.905734386222481,5.707383109283776,3.2375524263603745,0.07327176544445656,0.0955268343195732
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4947299105656,1.207293192467323,0.027845219100679292,0.9387063418783854,2.8299425983871025,2.019739166969477,0.045218910866607856,0.7871681391873364
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5304788812823067,1.220225050909671,0.027961482766629683,0.9363331118139637,1.7348361834299906,1.3381686259424965,0.031198518650001304,0.9214262883279724
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4698311350860414,1.1826408284505208,0.027014420671331963,0.9417596873437258,4.590388464486352,2.972587227045104,0.05940935493405219,0.5135759616403793
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5563232920147905,2.6960025596618657,0.061901567968972705,0.6820657668154331,15.613241336764617,12.053291267217592,0.2613326725547802,-6.3854824007946265
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8532232488792482,1.515501799484779,0.03490491449983904,0.905734386222481,5.707383109283776,3.2375524263603745,0.07327176544445656,0.0955268343195732
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4947299105656,1.207293192467323,0.027845219100679292,0.9387063418783854,2.8299425983871025,2.019739166969477,0.045218910866607856,0.7871681391873364
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5304788812823067,1.220225050909671,0.027961482766629683,0.9363331118139637,1.7348361834299906,1.3381686259424965,0.031198518650001304,0.9214262883279724
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4698311350860414,1.1826408284505208,0.027014420671331963,0.9417596873437258,4.590388464486352,2.972587227045104,0.05940935493405219,0.5135759616403793
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5772165820730462,1.258689858363225,0.028354379467591936,0.9338008919359242,30.110138120719096,28.534092969471597,0.6720906773803257,-26.70043512598629
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2233959271805956,0.96383686760075,0.022228555880021674,0.9575471454660245,5.501637209027613,4.3461933680943075,0.10500320590869887,0.1596843472958186
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.484034121369532,1.2017349597129703,0.026976317190816626,0.9382578589916137,2.09038584312949,1.592028500411311,0.03631337297362158,0.8847744756976548
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0434779742957243,1.6883582948995506,0.0372147888446754,0.8846846733412935,2.0521365182370848,1.679221960359019,0.038488163188330975,0.8899498069924935
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3840902376757687,1.1026441985569646,0.025584566850802994,0.9477092850198495,2.168124256299697,1.6015420981470099,0.03508644769150387,0.8875079514415714
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5772165820730462,1.258689858363225,0.028354379467591936,0.9338008919359242,30.110138120719096,28.534092969471597,0.6720906773803257,-26.70043512598629
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2233959271805956,0.96383686760075,0.022228555880021674,0.9575471454660245,5.501637209027613,4.3461933680943075,0.10500320590869887,0.1596843472958186
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.484034121369532,1.2017349597129703,0.026976317190816626,0.9382578589916137,2.09038584312949,1.592028500411311,0.03631337297362158,0.8847744756976548
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0434779742957243,1.6883582948995506,0.0372147888446754,0.8846846733412935,2.0521365182370848,1.679221960359019,0.038488163188330975,0.8899498069924935
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3840902376757687,1.1026441985569646,0.025584566850802994,0.9477092850198495,2.168124256299697,1.6015420981470099,0.03508644769150387,0.8875079514415714
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5772165820730462,1.258689858363225,0.028354379467591936,0.9338008919359242,30.110138120719096,28.534092969471597,0.6720906773803257,-26.70043512598629
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2233959271805956,0.96383686760075,0.022228555880021674,0.9575471454660245,5.501637209027613,4.3461933680943075,0.10500320590869887,0.1596843472958186
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.484034121369532,1.2017349597129703,0.026976317190816626,0.9382578589916137,2.09038584312949,1.592028500411311,0.03631337297362158,0.8847744756976548
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0434779742957243,1.6883582948995506,0.0372147888446754,0.8846846733412935,2.0521365182370848,1.679221960359019,0.038488163188330975,0.8899498069924935
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3840902376757687,1.1026441985569646,0.025584566850802994,0.9477092850198495,2.168124256299697,1.6015420981470099,0.03508644769150387,0.8875079514415714
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9847324711634666,2.4859251120655803,0.05410154436510413,0.75558416336163,20.528480263766042,16.45965199044142,0.40323547633204765,-11.901129810186058
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017216398204279,1.6981014156574725,0.03875789410192023,0.8825295957365735,21.942681237011175,9.993896209878267,0.22731555849532303,-12.55858475190994
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3921484194151592,1.107882593350533,0.024995408452756017,0.9450862421062078,2.0584414560247413,1.6165900215270026,0.036857690453368105,0.8867450326920513
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5534375217842482,1.2639805768527916,0.02863486473042301,0.9328473386043874,1.7742886115079672,1.478306704728061,0.03370571864468045,0.9159329778445684
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3385385131468643,1.0767928806427987,0.024267824547244393,0.9508054793397096,2.673950686574892,2.0457936893809925,0.04462095972118863,0.8226076912270404
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9847324711634666,2.4859251120655803,0.05410154436510413,0.75558416336163,20.528480263766042,16.45965199044142,0.40323547633204765,-11.901129810186058
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017216398204279,1.6981014156574725,0.03875789410192023,0.8825295957365735,21.942681237011175,9.993896209878267,0.22731555849532303,-12.55858475190994
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3921484194151592,1.107882593350533,0.024995408452756017,0.9450862421062078,2.0584414560247413,1.6165900215270026,0.036857690453368105,0.8867450326920513
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5534375217842482,1.2639805768527916,0.02863486473042301,0.9328473386043874,1.7742886115079672,1.478306704728061,0.03370571864468045,0.9159329778445684
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3385385131468643,1.0767928806427987,0.024267824547244393,0.9508054793397096,2.673950686574892,2.0457936893809925,0.04462095972118863,0.8226076912270404
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9847324711634666,2.4859251120655803,0.05410154436510413,0.75558416336163,20.528480263766042,16.45965199044142,0.40323547633204765,-11.901129810186058
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017216398204279,1.6981014156574725,0.03875789410192023,0.8825295957365735,21.942681237011175,9.993896209878267,0.22731555849532303,-12.55858475190994
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3921484194151592,1.107882593350533,0.024995408452756017,0.9450862421062078,2.0584414560247413,1.6165900215270026,0.036857690453368105,0.8867450326920513
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5534375217842482,1.2639805768527916,0.02863486473042301,0.9328473386043874,1.7742886115079672,1.478306704728061,0.03370571864468045,0.9159329778445684
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3385385131468643,1.0767928806427987,0.024267824547244393,0.9508054793397096,2.673950686574892,2.0457936893809925,0.04462095972118863,0.8226076912270404
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5012899656646692,1.2110307513793004,0.027608960319405747,0.9392717312460084,4.672632576006897,2.942972912291302,0.05938671858084158,0.48994001561823264
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5356368953579893,1.2454383177002426,0.028377800379452128,0.9364612286511032,4.548470461434957,2.8575184177707986,0.05775939492654871,0.5166867006611677
Local Model,204,O,Chemical + CS3,"(1295, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.519892388178867,1.2198435077151737,0.028073549101736896,0.9377574442937975,3.8183529999824866,2.610648681758454,0.05366400967824679,0.6593956895498597
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3403992005163181,1.079261178970337,0.024544304033795976,0.9509583369518082,2.171342693913958,1.606196261837275,0.03511854494268264,0.8869512453632471
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3697086024548706,1.1053742733597756,0.025706255083421937,0.948790181623504,2.8509748993902746,2.1428887964778913,0.04626683323042463,0.8051071859687986
Local Model,204,O,Chemical + CS3,"(1295, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4467743064020657,1.149454413056374,0.02573101122521904,0.942865498345406,2.1425706967033915,1.6834971542674975,0.03664446846041526,0.8899273655806627
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.304523601487677,1.060871519787477,0.024314751598667042,0.9532620747798051,2.3378413240051974,1.766241167241877,0.03858705180802524,0.8675231329967048
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7116280783583184,1.4068264888347968,0.031468125664642126,0.9195391988926452,2.421135329098704,1.7372432465986771,0.03792581730000183,0.8579150376079787
Local Model,204,O,Chemical + CS3,"(1295, 9)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4133645526514336,1.1225418352183727,0.026020163938633593,0.9451377092092408,2.2234370702212023,1.8412642149491747,0.04091984371997413,0.8801716246744564
