Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.584987820311308,1.2644298122775173,0.024192475332111982,0.7466259766978058,2.5084262326713223,1.6760095911118587,0.03276847466828343,-0.42650255545615323
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5523754426935847,1.2461270440865946,0.02399097571808241,0.7212790290852837,1.8437354547410607,1.445621912687727,0.02889137682236114,-0.3040528092074948
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.574961404347368,1.2436844249104344,0.023931430463811486,0.6791994037201344,1.4445617366632124,1.0509219271465395,0.021300455703818704,-0.022042778923512696
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2901951503956166,2.519489867870625,0.049152198228972106,0.3794050130316553,12.934066345971614,10.569821226249621,0.20297456613527315,-26.80656344126242
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6093875270653635,1.3151209144776583,0.02540816024761126,0.7803074531054838,4.649847595851151,3.02026359039603,0.058525132926727,-2.7130582537478443
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.584987820311308,1.2644298122775173,0.024192475332111982,0.7466259766978058,2.5084262326713223,1.6760095911118587,0.03276847466828343,-0.42650255545615323
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5523754426935847,1.2461270440865946,0.02399097571808241,0.7212790290852837,1.8437354547410607,1.445621912687727,0.02889137682236114,-0.3040528092074948
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.574961404347368,1.2436844249104344,0.023931430463811486,0.6791994037201344,1.4445617366632124,1.0509219271465395,0.021300455703818704,-0.022042778923512696
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2901951503956166,2.519489867870625,0.049152198228972106,0.3794050130316553,12.934066345971614,10.569821226249621,0.20297456613527315,-26.80656344126242
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6093875270653635,1.3151209144776583,0.02540816024761126,0.7803074531054838,4.649847595851151,3.02026359039603,0.058525132926727,-2.7130582537478443
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.584987820311308,1.2644298122775173,0.024192475332111982,0.7466259766978058,2.5084262326713223,1.6760095911118587,0.03276847466828343,-0.42650255545615323
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5523754426935847,1.2461270440865946,0.02399097571808241,0.7212790290852837,1.8437354547410607,1.445621912687727,0.02889137682236114,-0.3040528092074948
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.574961404347368,1.2436844249104344,0.023931430463811486,0.6791994037201344,1.4445617366632124,1.0509219271465395,0.021300455703818704,-0.022042778923512696
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6979585379922293,1.317599212989378,0.025548861769831427,0.7983588215632652,16.134926825941008,12.348530540677062,0.23753754867581847,-48.86270575067249
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2054376837814855,0.9605270405610385,0.01873295335172551,0.8525782365122929,6.074852918759382,4.294005802699497,0.08239199540321449,-5.372218177994919
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3295442486438216,1.0887846413305253,0.02108137667109755,0.7920546268984776,3.279768001166282,2.422157459468631,0.04691057643492713,-1.4767936931518761
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3252917095146026,1.0522689416779947,0.020524136761150384,0.7687980546119615,2.43327456532185,1.8178032875061045,0.03620385167997202,-1.607734231139966
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503263735303961,1.2364977259835797,0.023708463402335248,0.6733257361539629,1.5412416056516482,1.2449828598525485,0.025038217404763384,-0.1406513209375344
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6979585379922293,1.317599212989378,0.025548861769831427,0.7983588215632652,16.134926825941008,12.348530540677062,0.23753754867581847,-48.86270575067249
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2054376837814855,0.9605270405610385,0.01873295335172551,0.8525782365122929,6.074852918759382,4.294005802699497,0.08239199540321449,-5.372218177994919
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3295442486438216,1.0887846413305253,0.02108137667109755,0.7920546268984776,3.279768001166282,2.422157459468631,0.04691057643492713,-1.4767936931518761
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3252917095146026,1.0522689416779947,0.020524136761150384,0.7687980546119615,2.43327456532185,1.8178032875061045,0.03620385167997202,-1.607734231139966
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503263735303961,1.2364977259835797,0.023708463402335248,0.6733257361539629,1.5412416056516482,1.2449828598525485,0.025038217404763384,-0.1406513209375344
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6979585379922293,1.317599212989378,0.025548861769831427,0.7983588215632652,16.134926825941008,12.348530540677062,0.23753754867581847,-48.86270575067249
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2054376837814855,0.9605270405610385,0.01873295335172551,0.8525782365122929,6.074852918759382,4.294005802699497,0.08239199540321449,-5.372218177994919
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3295442486438216,1.0887846413305253,0.02108137667109755,0.7920546268984776,3.279768001166282,2.422157459468631,0.04691057643492713,-1.4767936931518761
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3252917095146026,1.0522689416779947,0.020524136761150384,0.7687980546119615,2.43327456532185,1.8178032875061045,0.03620385167997202,-1.607734231139966
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503263735303961,1.2364977259835797,0.023708463402335248,0.6733257361539629,1.5412416056516482,1.2449828598525485,0.025038217404763384,-0.1406513209375344
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0482844206664423,1.6170022444291534,0.03059841323660521,0.6161810177048892,18.716438718414697,16.836206869985542,0.32445005141716915,-64.19728560633243
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6207884877620815,1.314213072331382,0.02524456772662994,0.6787492707829819,8.879917044636022,6.9847825582925385,0.13378469086696568,-12.469540923307768
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7337168258706785,1.4694811709292295,0.02781646803630578,0.5889492837262327,2.980121728705856,2.3252329739657314,0.04482417928649062,-1.1876421370386776
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1964629273086715,0.9560099287195998,0.018470933729332947,0.7882416788932001,3.1813557099752656,2.3974065768938093,0.04757806114849857,-3.886685207438794
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2309659602260221,1.0052884864215408,0.019482600802186233,0.7593348220104117,1.9333815473092468,1.4088354169952202,0.028669938609620384,-0.7837918361139464
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0482844206664423,1.6170022444291534,0.03059841323660521,0.6161810177048892,18.716438718414697,16.836206869985542,0.32445005141716915,-64.19728560633243
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6207884877620815,1.314213072331382,0.02524456772662994,0.6787492707829819,8.879917044636022,6.9847825582925385,0.13378469086696568,-12.469540923307768
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7337168258706785,1.4694811709292295,0.02781646803630578,0.5889492837262327,2.980121728705856,2.3252329739657314,0.04482417928649062,-1.1876421370386776
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1964629273086715,0.9560099287195998,0.018470933729332947,0.7882416788932001,3.1813557099752656,2.3974065768938093,0.04757806114849857,-3.886685207438794
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2309659602260221,1.0052884864215408,0.019482600802186233,0.7593348220104117,1.9333815473092468,1.4088354169952202,0.028669938609620384,-0.7837918361139464
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0482844206664423,1.6170022444291534,0.03059841323660521,0.6161810177048892,18.716438718414697,16.836206869985542,0.32445005141716915,-64.19728560633243
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6207884877620815,1.314213072331382,0.02524456772662994,0.6787492707829819,8.879917044636022,6.9847825582925385,0.13378469086696568,-12.469540923307768
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7337168258706785,1.4694811709292295,0.02781646803630578,0.5889492837262327,2.980121728705856,2.3252329739657314,0.04482417928649062,-1.1876421370386776
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1964629273086715,0.9560099287195998,0.018470933729332947,0.7882416788932001,3.1813557099752656,2.3974065768938093,0.04757806114849857,-3.886685207438794
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2309659602260221,1.0052884864215408,0.019482600802186233,0.7593348220104117,1.9333815473092468,1.4088354169952202,0.028669938609620384,-0.7837918361139464
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5007621425392568,1.2101158196035062,0.023428319200277898,0.7147317714982382,1.403799093077714,1.0692321346652116,0.021628118831499274,-0.07087776696787795
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.523106020856246,1.214285721441712,0.023355735722894407,0.7061741892171182,1.3857274571126046,1.016486457086377,0.020522526536141134,-0.043483608990872336
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.486730705270729,1.1817551576248326,0.022896692531801884,0.7200410891140052,1.4937125332874626,1.1360409613578564,0.023071018224198304,-0.21245055635662347
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.292456092687801,1.032704774538676,0.02027195643576951,0.7626472155443902,1.8097826783777997,1.4602558919361692,0.02965928120139899,-0.7354528097411417
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.175941053382364,0.9339205781618752,0.018156556887325585,0.8035129921154615,1.9074582631899013,1.4839935983930346,0.030219096414568627,-0.9278358069090769
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3234013686016322,1.0637593197822572,0.02087140486293563,0.7511452736480233,2.2576516647946137,1.67876297746386,0.03430192726634727,-1.7006843298932077
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.538314209899824,1.2561778844884923,0.0240551371449842,0.6289101563073224,1.8202110498591602,1.317319069286385,0.026895674932731962,-0.7629916274838451
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1612911109269006,0.9210625016495994,0.0180155436830514,0.7885190910621506,1.559481748339649,1.2508717376406817,0.02540298456562135,-0.29409854648910283
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.597570906089465,1.3130546437856319,0.02522145109245071,0.5997703579170094,1.7183941502814735,1.218756571854696,0.02473029512432429,-0.5712754609513124
