Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3708313563763477,1.1012357431434723,0.02791858327031412,0.9756886646989094,4.84325619537577,4.269800415039063,0.10964559045892752,0.5322675884152761
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.200522155094654,1.8191800803065779,0.03867637292571345,0.9450149572826646,4.117992015413124,3.731969959155933,0.08521268353162675,0.8010255797607482
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0408764213513275,1.6213430418451147,0.03964669022643524,0.9212160642154036,3.806168018310186,3.290691969587996,0.07812284500724877,0.5444723273273222
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3441503724925814,1.0604235729928748,0.023741710643243156,0.9456412145131587,4.703823757856572,4.106228796641033,0.09647098302367026,0.22268884159125757
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.876305224490986,1.4853614997097766,0.03743746249385226,0.928296003249883,4.888389186041878,3.97295042184683,0.09899699866589,0.31184674956137826
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.811862363322052,1.5375213184892893,0.03750958065341699,0.9575291296690704,2.0700083218142664,1.7656079843881964,0.045368231028569794,0.9145589133944682
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.085362424598286,2.302080652261082,0.05194667952821826,0.894820537771036,4.425426501931475,3.523359895451054,0.08771958831151039,0.6764981168721613
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6731362865584387,1.2594757635934013,0.02869080699308503,0.9655561537550894,2.2397385136141432,1.7869797846314255,0.040697796703574346,0.8379839540045128
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6245400333507793,1.2514673448821245,0.02869650825748207,0.959275691235712,2.4519105307992763,1.9324173690407138,0.049617738637326124,0.8639189085378419
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.620723935895885,1.2728908570354807,0.02971265170837927,0.9566155448589762,2.442087812682987,1.9886353603290146,0.0507380591835146,0.8755808614630795
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6538042732411482,1.2963696829235283,0.030680322826905127,0.9534327851905765,1.5107933513773222,1.1972374010997215,0.029281108509604047,0.9698026383004966
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.875922166215915,2.2228600197804127,0.04941676405667438,0.9086154389655953,3.983477655533817,3.1698070426503566,0.08070231635794706,0.7378853353643363
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6377371568367163,1.2639189788576155,0.029293746528356614,0.9669982165460368,2.225893013078779,1.760496397565125,0.040295618248538265,0.8399808476682565
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.638964520003899,1.2765385169497991,0.029235622929574934,0.958549288494302,2.4874199894067144,1.9657996961265614,0.050551873073060756,0.8599488154909272
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6078627470784124,1.2380717255997165,0.028643686669543228,0.9573013640295305,2.0908602753086947,1.7159758860594148,0.04366145458546934,0.9087958373599281
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6146066931630023,1.2587643963568689,0.02961189791857392,0.9556140478207497,1.50556507963554,1.160561921429482,0.027877675127227174,0.9700112794516651
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.704616261968091,2.0498378154899504,0.045555250467757484,0.919177945934311,4.119121455123142,3.2381647525471484,0.08387036153161291,0.7197305613644326
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6850103126060845,1.2675386604430183,0.028856414634731795,0.9650655321668095,2.5899139024622864,2.0786291275510362,0.047059722869068656,0.7833622947313237
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.631871420099404,1.2762306102655705,0.029336019466994562,0.9589072923659282,2.4983073982210344,1.9776179390196587,0.05079389758495275,0.8587201275240991
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6774387522966285,1.3085025781288815,0.030235337550344715,0.953526070037838,2.2258025508883863,1.8073789759350434,0.04660521068453325,0.8966434726643845
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6006341724005322,1.2487086892552657,0.029390014823805436,0.9563789401765673,1.4657063449881296,1.1329204398963102,0.02747998059661321,0.971578119648849
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.387879008328296,1.9766039897970957,0.04449640917237466,0.9371706289827825,6.930365379103618,5.060429489398825,0.12850713703267413,0.18876173639025595
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8282764300393983,1.4393379252115885,0.033067895048860076,0.9593120997970768,3.549040221728123,2.907457380097487,0.0671136240305017,0.5783676364145647
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5758184075198758,1.2386210606276726,0.02834125340999475,0.9618063473043662,3.5812860635128017,2.7840028112707,0.07393593296760377,0.7094687136276869
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7696530007591764,1.439616816922238,0.035047883544366776,0.9483721396713978,3.0149219229299278,2.408689382618871,0.06298402443875532,0.8050866408935037
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6575942362593339,1.3186834611082388,0.03129934809721241,0.9532450849455479,1.7869738718557884,1.4422963774900666,0.036414650505951135,0.9585572892716212
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.065726146573678,1.71514723372786,0.038512019834408856,0.9529798976932482,5.438021426373017,4.263264113327553,0.1058021343002656,0.5005201278027894
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5690131472673474,1.2299095174153645,0.028977544350724808,0.9700335896587752,1.94284851191292,1.5497430451491785,0.03516377144490858,0.873645715018057
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5388184497350426,1.2118889456593518,0.027596858048342922,0.9635788524441314,3.0586572121779225,2.4665823450222826,0.06410654561135795,0.7880777788436331
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8462564556393746,1.5064299258432894,0.035224454828521636,0.9438057412958614,3.0924324721606,2.5779822624469624,0.06498869387317589,0.7949357676967619
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6207036255139324,1.287272996491077,0.029867715761576562,0.9553030361453403,1.7270049983682647,1.3757095331670492,0.034446205314430746,0.9612921598920477
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0167289887904296,1.6085650592960725,0.035452360540925154,0.9551839930802359,3.467795418599681,2.6747406679350756,0.06769767580553014,0.7968844841622965
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8630989582165438,1.4213358830769858,0.031771677332858274,0.9577474034540019,2.3656533398982487,1.893233012758452,0.042811280707602435,0.8126669930078835
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1957966974350205,1.7856871430149164,0.0406808710687738,0.9258411287047656,2.072902580200298,1.6270049377226494,0.03939234143801851,0.9026641858311906
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6703807631526562,1.3035077642139636,0.030655696185512976,0.9540020102205244,2.3615803175719767,1.924144452325229,0.04904725111645448,0.8804099884764692
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5397364576699593,1.2127338972901986,0.02862010541852273,0.9596574261654331,1.462233276440269,1.133595222394491,0.028114032909256015,0.9722511444948715
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0287777463350323,1.5767250939571498,0.032925711708482276,0.954337534069323,2.6642582095418716,2.021031067826366,0.05096242750884285,0.8803235208151927
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.756122775683362,1.3515524899643079,0.030267150273240305,0.9626514435525279,2.756533490701817,2.1920348885223153,0.049921720131372985,0.7455337224879205
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57037528943727,1.2576696031143155,0.029294102231501185,0.9620690086472297,5.30415441459107,4.645996661280455,0.12035764855088214,0.36522599264109323
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.554162222540282,1.25412773321915,0.03013185617466168,0.9601851650149185,3.0938285684999163,2.484242992255524,0.0644160244813842,0.7862512143265492
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4947151364976614,1.1798515483642413,0.02811359506848378,0.9619303388182919,1.6601836434480013,1.3404836199725116,0.034117234943662665,0.964920881183089
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8739507344426982,1.5152381405685886,0.03279753913584439,0.9610410938424704,3.178192399662683,2.5977481201404835,0.06597618746619689,0.829699254872455
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8273593187031698,1.4326871659270433,0.03232582605340276,0.9595599229553293,2.1875620252966295,1.6558466379879087,0.03794407993333632,0.8397402571933237
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6669301160974164,1.2980795110125465,0.029382032307818187,0.9572612246371562,3.140472987906583,2.5977106515032498,0.06798341522283176,0.7774759569707992
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468907161778295,1.135071947805475,0.026426807991704455,0.9644335171482608,2.422590431175345,1.9619972980295433,0.04967322435980623,0.868939699230011
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4271963542688684,1.1184260251536553,0.026563968026089155,0.9652919989509996,1.5030083399715475,1.185017145227503,0.030370041374845624,0.9712485868937776
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6399919955774198,1.3136788980888598,0.028218851362344727,0.9701617139546652,2.6351104788218382,2.026444647403164,0.05072044620172169,0.8829277851460031
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5719342570564743,1.2221746056480745,0.028265769064476857,0.9700750917878591,1.9966912794510843,1.5305203747931324,0.03465756960695814,0.8664863919504321
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5982827920727454,1.281057329243931,0.030226757673605838,0.9607088685597824,5.101443759574894,4.45781793828067,0.11534492310925477,0.4128176079540713
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4338367222294368,1.139331731853469,0.02698498025907226,0.9661115565391406,2.553561533434716,2.05472796025167,0.05271998752673022,0.8543857692060474
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4211560649992137,1.1037368924838318,0.02622673136682676,0.9655851649544168,1.7268169625466732,1.377632191128201,0.03552297596400714,0.9620484929771175
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.759709214930745,1.3657015266722015,0.031712881408128314,0.9479319531918027,1.9557731338363904,1.555764966692243,0.03686771051377374,0.9457490049642306
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6617331858158189,1.281449261723526,0.029763141690743674,0.9535685703337402,1.8316853992897217,1.4368897816491504,0.03381971465598318,0.9524147315924448
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.614064896223601,1.2544756443620677,0.02943288298595007,0.956194216279523,1.6819142006003425,1.3211508424950653,0.0316171103138524,0.9598783827156556
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5155579555779672,1.1904058187882867,0.028228260655288447,0.9614140931840089,1.618768546993782,1.272767327087747,0.03219468720358385,0.963500001930224
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6124210586430447,1.2768300875862821,0.02987510123039978,0.9563242333543821,1.6467680769968747,1.3194139176708157,0.032508746655287406,0.9622264149020667
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6139726400805736,1.2980562599879497,0.030971655405874723,0.9562401373135738,1.4483051113413392,1.1469424865205409,0.029248636323699003,0.9707824730347523
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.544704964146379,1.2076326527188341,0.028096863175223433,0.9598776932525702,1.5640528062305425,1.2171976632428316,0.02979832355768558,0.9666396819682186
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4487837724958694,1.1286404150274327,0.02673903116785093,0.9647059127259807,1.9288544806093986,1.504284304753403,0.038496902202924246,0.9492628244633562
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8310533941448823,1.452598443202932,0.0347825131337907,0.9436236666059533,2.2748736133934844,1.8521019648920538,0.0483360692244894,0.9294264595470618
