Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656766556826362,1.2488477677801049,0.031169925216368338,0.948080931111464,1.6555092995090608,1.4301962197793494,0.0329355493759916,0.9138208705387675
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5053442986514118,1.1807904977313541,0.026333116461338558,0.9318217710328619,4.801020583017563,4.287504463195801,0.09746698691422327,0.19023322174874036
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2618111033915747,1.0022252817422035,0.025632037225121918,0.9675716331469961,2.341949361834288,1.9808542163555438,0.04943368815941541,0.8420540053799841
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3819896453195568,1.0939336870185823,0.02797081826935243,0.9752912752522782,3.199113097467116,2.8020349945893157,0.0773215559967384,0.7959287767169153
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5934366957345767,1.2659227438818048,0.027219739118813868,0.9719464256905896,3.6630038246919914,2.7527841619017774,0.06391240883956024,0.7783634952258787
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6571353815738337,1.2811509176587301,0.029236195046229492,0.9662118054897229,2.5632583991948206,2.0519051424257317,0.046638076423520025,0.7877986359612208
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6998331220149399,1.3444840906434141,0.030795926766011786,0.9554132866403121,2.5928420362370947,2.081522093365906,0.05298815917367343,0.8478259272153787
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.712009739210172,1.3397536560689325,0.03126940873006529,0.9515907318259839,2.584665909097816,2.0536622255167387,0.05239077562619869,0.8606286628337905
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8098654177337976,1.4382123582175064,0.034368537691529866,0.944229491084469,1.6019176946623304,1.3253122978453424,0.03366879044935195,0.9660500398978388
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5332392145649838,1.2060915891430046,0.025958909777949596,0.9740260254613626,4.1682225677186455,3.2008834673644633,0.07685798290774391,0.7130089523128398
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7261835559005647,1.3748862830268012,0.031741235563491,0.9633374257355193,2.462990386373583,1.9947082961744567,0.0449604617189963,0.8040754642535297
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6357267811303655,1.287467856649625,0.029545536498923785,0.958712896696001,3.140831150454937,2.439655736449418,0.06357772687853126,0.7767056546383875
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.73507041199465,1.381351622807392,0.03219624065870444,0.9502778083600731,2.5497774122242354,2.0582794276923893,0.05198140545544506,0.8643658105162499
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8548770550755118,1.4784700400471387,0.03497031222665817,0.9414209530052307,1.7544651858290345,1.4164867687832778,0.03653511895551577,0.9592761920435042
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5479030837531438,1.236847248318829,0.02696216748189434,0.9735268204831729,3.6886453989975494,2.923155793596984,0.06974484392551629,0.7752496572476255
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7414366152713836,1.3696707504514665,0.03149798291146023,0.9626866408066467,2.810695656584438,2.335025244548822,0.05277115944940683,0.7448526640816007
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6354108659015363,1.2771164032564324,0.029131228327393368,0.9587288430817792,3.186867878557189,2.4631135563941515,0.0643243047198214,0.7701118084791204
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6485155763328412,1.30090038839319,0.0304130365524435,0.9551149032751947,2.526468528644853,2.02283847201402,0.05167652419689245,0.8668342856995175
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7503209770961423,1.3759690227945343,0.0324467719459533,0.9478388161706076,2.0857021786747474,1.7092529491254478,0.04467200770211667,0.9424475971214205
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6435339632428179,1.3215360118918222,0.028944449403831698,0.9702357157902914,3.676863514891364,2.859637745035106,0.07120358407179775,0.7716551708928311
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.754829596882833,1.406195292409261,0.03355530457168382,0.9625155228095424,2.686697886004941,2.099677797514817,0.046623951859196655,0.758370606606409
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6545649865445653,1.299054063553327,0.02981220956525416,0.9578937547776435,4.167447868030135,3.333531794480874,0.08678077362892932,0.6065810877693263
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.700951787289104,1.3474572415100903,0.03170894783079957,0.9523029081292587,3.3328095876449915,2.626226745605469,0.06903310419262394,0.761817159331129
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.666176335220378,1.33135562198614,0.03162262967700522,0.9527596898623985,2.1116626589500678,1.7546104861125096,0.044630426124356797,0.9421290209295236
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6324098214339011,1.3010205741777814,0.02880689417197014,0.9706372670880358,3.001904625935124,2.3869508396017136,0.057713404186119366,0.8477946411923686
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6266237517206052,1.281106500752767,0.03028440398846736,0.9677925919327464,3.18825846100758,2.503596525521114,0.05523226232481058,0.6597335436763414
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5628756907355104,1.2419993124134217,0.029312021211451586,0.9624311649625846,3.72498607437078,2.883948722087162,0.0761106017578008,0.6856856648259659
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7103177484031176,1.3796668444181743,0.032625573744712595,0.9517761924108541,2.9712788411389672,2.360625349899818,0.06092246982399465,0.8106888092318205
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5662690537908224,1.2404540874007481,0.02960507096717308,0.9582550879002325,2.479022873485902,2.060257223332461,0.05037677297794052,0.9202422640642861
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.628293864694817,1.2881223281442302,0.02834747208377101,0.9707851507555363,3.5482271158023857,2.8160649140456626,0.06708745906563787,0.7873531351781327
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6808977994419736,1.322981583658854,0.031236872353799447,0.9656074660985882,3.2004090334446906,2.51987635224441,0.05539934519349753,0.6571350652190957
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5095114822119744,1.190801700306359,0.027793022825367643,0.9649529314671649,4.129706154512503,3.359879184239347,0.08724611909926949,0.6136746706526726
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.582089450824864,1.2396457380997508,0.029250047613679407,0.9587361294642478,3.3829845456271217,2.7069394094532933,0.07043087578704656,0.7545915602806172
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.644747567793779,1.2697507603464564,0.030053382960324844,0.9539669954397549,2.2619861532609726,1.8880598198015668,0.04774744659530594,0.9335963986705395
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7100740250081794,1.3635553695216325,0.02981025694946268,0.9675570574860719,3.9749232530034453,3.061736336919188,0.07550844599850137,0.7336126029313454
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.695253690093554,1.3193831251026256,0.030807084244320427,0.9651956548735279,2.9704743318067086,2.387633704847962,0.05402478294919975,0.704501488253163
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6814802180597495,1.31769095176362,0.030196354460998054,0.9565118620646454,4.776720561271665,3.9237118482024305,0.10314929728557251,0.48519057533286813
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8158557270128142,1.4725337104176293,0.03466308466516898,0.9456480783092234,3.9099058198314136,2.9638224309091354,0.07805852156437094,0.6586155319765412
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5998476051956168,1.2453993727885575,0.029511252553601024,0.9563866569272109,2.5560408138599198,2.070743816799588,0.05036131519626527,0.9168481373240854
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6850009914104505,1.364197677265514,0.03015610785980011,0.9685014372525338,3.0162369040206127,2.3657485659067867,0.057378516709082776,0.8466135213696702
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6683856477459247,1.332453369140625,0.03153221530359056,0.966290139124856,3.5325694205711917,2.878221592793938,0.06422752568925764,0.5820877510853766
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5788552172198178,1.2530323832029557,0.029581538340776228,0.9616582526705827,6.01531201806547,5.004700052615682,0.13152323722551965,0.1835997364057751
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6167703150268846,1.2699515230755778,0.029552672233251892,0.9569127400427332,3.323125363881309,2.5624304813647085,0.06745165934766982,0.7533934453389712
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.560933868931075,1.2251258915006755,0.029284585521185954,0.9584825038002152,2.5493080656553744,2.0031280554312247,0.04906539785861689,0.917285613303439
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6936071896122822,1.3662979050838586,0.03043794901914159,0.9681788556542699,3.3549965714989374,2.722687398313566,0.06638180083277985,0.8102244144720334
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6952177326954956,1.3232738031708033,0.030975035754460714,0.965197131302014,4.153928666329535,3.2851338163768973,0.0714096596789158,0.4221411636914967
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5654782729677594,1.225393418803226,0.02852829514136686,0.9623052057826844,6.615860111712641,5.476607559867528,0.1453018479542274,0.012449200371973168
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6049123122936992,1.2586275712301715,0.02956258532233481,0.9575424586481058,2.933377460864432,2.3067312831733062,0.05985202164345336,0.8078470454199886
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6630534602247082,1.3277977027352157,0.03153891936833256,0.9528724821034521,2.381366772788938,1.9363460828993058,0.05023744150220714,0.9278246342887827
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7817067305375698,1.4086113187552134,0.03353484087576704,0.9466220474586868,1.6036432769255913,1.2796873910086497,0.031508594515026106,0.9635257566005412
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7446649466724917,1.391156662857501,0.03321863096359456,0.9488184374100536,1.6720592209111573,1.333443748433754,0.03289998345101441,0.9603471811001618
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8821036771281605,1.5168564650234557,0.03627959350855322,0.9404370009922814,1.7565775312190388,1.4323073339714574,0.03606588752770381,0.956237169588467
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.721352991902975,1.3664931903854727,0.03204742737253559,0.9502235991268579,2.2114847909386084,1.7932714358830857,0.044848330411210544,0.9318773959957458
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.654005131980129,1.3164057380082987,0.031157093963014245,0.9540424022747415,2.0618231294123324,1.6635052537648691,0.041124222108373416,0.9407857625127146
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7917888860920512,1.4416898486461354,0.03367454796233103,0.9460666631536611,2.051446932378673,1.6407606611952272,0.041357120516915924,0.9413802582723989
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6723296230699942,1.3376665668043355,0.0318889052942691,0.9529739420153541,2.0440345604367995,1.594564884162388,0.039161430480205636,0.9430224425481554
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6112353876891903,1.285199455417372,0.03047387722811162,0.9563471309150602,2.6344891999963753,1.9369107163318096,0.04736044727826736,0.9053500903645016
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7220367373052088,1.3838096592808242,0.03252970605977056,0.95013685879645,2.3061084111329557,1.8463538084439708,0.047623635282452226,0.9274751568525628
