Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4395541107308154,1.13363295834706,0.027831966420130628,0.9608023307040877,2.7589878225934514,2.2775182363149273,0.055498221837589116,0.7606472505038289
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6003519059620435,1.3216752650374075,0.030450774423255673,0.9229442566691308,5.335895384012092,4.6756853612264,0.10865465512648882,-0.000247401641262579
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.959513561445979,1.6016012683546688,0.04406627465109103,0.9217952854735516,2.266130664475042,1.923613815307617,0.047544066056173034,0.8521152092083112
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0546296744794406,0.8087940513273798,0.020054636262225985,0.9856106648723049,4.26446180897355,3.1328255235826643,0.07492677999517725,0.637380596766587
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9889566617469938,1.6012727235238766,0.035026744699314764,0.9562911667087555,4.004322816000211,3.049882928398764,0.07109558278750662,0.7351349154798865
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1078928872365954,1.6158126584007628,0.03641199723056392,0.9453303765855705,3.755636800188794,3.1740228555764363,0.07087337566664664,0.544455754647023
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.079781355389963,1.6203327964524095,0.036783531151733884,0.9332535385668864,3.770129961903452,3.2072321863842617,0.07835434430519264,0.6782628661875374
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.112778359830184,1.6616793209494392,0.038478917150346834,0.9262734460102751,3.0123637259342817,2.389348738360557,0.06217728618303378,0.8106874278947621
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1513313452390945,1.6460835880541624,0.0382761428980267,0.921199920798821,2.2035941255714064,1.7741071679182114,0.0444412430494754,0.9357575518112796
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3104033940644806,1.8162947695768332,0.04017044963839295,0.9410214350091437,4.116733502914925,3.16991607520231,0.07517607994042823,0.7200554248268662
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.126521203147779,1.6445234620836044,0.03725731798036272,0.9443598310280239,3.7225834115728818,3.1368924003649674,0.06980498526760563,0.5524389660956424
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1271779665354367,1.6271044393313134,0.036682291471243814,0.9301766732322722,3.5449198254204903,2.9970127854073887,0.07371854106984159,0.7155529849279503
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1332027960816684,1.630109048306658,0.03733523755769395,0.924841112357326,2.825843047529235,2.228492983192395,0.05795522936378762,0.8334054802632296
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1318402922003985,1.6296588497792799,0.037906318632178554,0.9226213093901152,2.2211133789250805,1.832237156667527,0.0452895684731033,0.9347319966345394
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1128311106519235,1.6496928473363952,0.0359919489941004,0.9506771526580883,3.9076225238803604,2.873077344469204,0.06713485172374029,0.7477728939948286
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0693453633432504,1.5980570136176218,0.036155306436136264,0.9473116058670147,3.508811098306944,2.9551468223523183,0.06627461495707114,0.6023661309423501
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2035856294548575,1.6768364974199714,0.03752142340457806,0.9250705148806213,3.399670328073263,2.8746464264013207,0.07010042427048428,0.7383852924127134
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1724202113915543,1.6567792017319627,0.03765834162846965,0.9220522246769824,2.914703470924724,2.245540587309819,0.05829424120902059,0.8227634067092005
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.119507506945387,1.644477836375928,0.03820557580599791,0.9235139977031137,2.3330022195925006,1.90901417871949,0.04846265347252566,0.9279906028663203
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.062444212078638,1.6343041845870345,0.03590257873933313,0.9531291859326805,6.108368018287247,4.736387323313746,0.11603612160599074,0.3697881683973141
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7134549303199051,1.3408823156992593,0.030859813394603818,0.9642622729306841,4.502209600874002,3.631400491122542,0.07933188904821098,0.3214786524419251
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6257618377492655,1.2717909878466098,0.02906352990545366,0.9593469900802181,7.064291092959811,6.193482393614003,0.14963464206898008,-0.13045181334464973
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7158837395243136,1.3561611191849958,0.031329621029060326,0.9514618063361432,4.153837804280078,3.2484642978536677,0.08519239951736551,0.6300112357357905
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8303478226319785,1.4828039325389986,0.03582890422115234,0.9429917026468847,3.3281500037390663,2.7723557834690786,0.07337220498557723,0.8562467957546012
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8607987153807082,1.4838285576807309,0.03196632425570124,0.9618462814459121,5.126898095185488,3.9627493359795936,0.09728849514381936,0.5560382714672873
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7578131433280917,1.3524564641316734,0.03165213136927033,0.9623879528725404,3.1395690122571493,2.4564764178045864,0.053821524133182794,0.6700469370686659
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5491639169345162,1.2160819713239628,0.02784314893385619,0.9630874879447561,6.4633643624334205,5.659987313176544,0.13458408710160766,0.05369276548964419
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2787847283327127,1.8233292099676632,0.041076426681036705,0.9143919719499443,4.007465503616299,3.3662757010624325,0.08475651087290986,0.65562703339284
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6463507785143985,1.3048082312290967,0.031084365475471765,0.9538772107502704,2.696821590959137,2.2268912613596705,0.05959200962315311,0.9056121307147926
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.523885512877219,1.2182603595681385,0.026908756028524293,0.9744116220165996,4.979024851199625,4.145653798596612,0.10500025357091382,0.5812789918678617
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9963194800018316,1.6051764516194662,0.037347187931130336,0.9514888415180139,4.273256337781433,3.3511668569630593,0.07216346811407795,0.38873435579419646
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6428009958416978,1.2661436299395457,0.02919011918949876,0.9584903787260212,4.9414482137401174,4.278137353171765,0.10460282501638939,0.4468748850219949
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5907654826168702,1.245934840942684,0.029157168523345916,0.9582823140493493,3.8747382522405873,2.9369195219894935,0.07788011077614795,0.6780605431330635
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7888743190099408,1.3895136340770846,0.032134803462247695,0.9455459137124866,2.549599305230713,2.0281774766010927,0.04916651580234652,0.9156363009778553
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7519653224814573,1.4394381447994349,0.032273567651829024,0.9659480938548138,3.1580036539341347,2.448666127328654,0.060931716643472925,0.8318559766496711
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5708109517467665,1.2137037001078108,0.02797807520341037,0.9701178452268834,3.977803789655891,3.2721619863728533,0.07175456361855591,0.4701042889097141
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7262057352731692,1.330624808296045,0.02961940511229076,0.9541676212479053,10.346829727062483,9.496302574067249,0.23096046671794515,-1.4154687423017438
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4528024862395355,1.148476742611242,0.026896755619685818,0.9652091233228246,3.241069577168206,2.5568391179674457,0.06701662914674221,0.7654216788031373
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8201571177357865,1.4347890275624215,0.032578274538444606,0.9435479258542975,2.3330087383099856,1.8819996953893594,0.04933969524839819,0.9307261787287254
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6853274353049743,1.3209946447430236,0.028943923285799204,0.9684892313136771,4.732098493460102,4.054306700029446,0.10451216811305042,0.6224593410458796
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.514761979234115,1.1644368608862952,0.026915212315820582,0.9722122833831934,4.201008155634325,3.2977991660314667,0.07050034429801025,0.4089683483626647
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.478354852390145,1.135190340883462,0.025864210043146468,0.9663841056585324,7.638534438344608,6.833188893314406,0.17517867012454288,-0.3164576708955473
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6247503392714435,1.272606186266117,0.029136395022544868,0.9564863517934031,3.282055755939213,2.5782264089220353,0.06750974542551831,0.7594512665726094
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54874490588407,1.1897489461441608,0.027878677711817,0.9591283727947761,2.525089718016552,1.9876128944114406,0.049793776704853465,0.9188497166005064
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.517419159583835,1.2132411719813492,0.026668944145973605,0.9744552566890249,3.619343991349076,2.9995277206770337,0.07443435917948969,0.7791405930654421
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6321514892297055,1.2647037847738352,0.0294450700713547,0.9677384669467777,3.7797215982704295,3.040303494984867,0.06616270159515714,0.5215645905548316
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5549499830689308,1.214168952783316,0.028036131051302617,0.9628105174483115,8.810970407816086,7.818915616363404,0.1878038745646229,-0.751597443931356
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5087586844917038,1.1902295641666207,0.02805928720017119,0.9624774979928239,3.0255843693021216,2.429045007137852,0.06318886257911527,0.7955770265711745
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7092362917542638,1.3666632776047878,0.03192780642070198,0.950218685793092,2.6321845716916497,2.1876532739709926,0.05620861088182115,0.9118202034836621
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.161282694825102,1.6964305052516948,0.039471169668899915,0.9214560709779718,2.148004945396717,1.7186902569967606,0.042743015176463416,0.934560298452044
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1323697381662474,1.646358041636824,0.03833980381652996,0.9235434862716252,2.242729153019791,1.8154105367105475,0.04511063585536295,0.9286614277850697
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.198654640535068,1.683638051890568,0.03905919123549705,0.9187162926463667,2.523884629080431,2.008276210159221,0.04997110578811696,0.9096538285214264
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1393563268592506,1.7292662975212398,0.04013143490485619,0.9231135400171158,2.668597599309237,2.158157452944308,0.0530556284154278,0.9008050623595166
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7451882385519728,1.398602176837999,0.032729046241844584,0.9488355666291064,2.829568301533811,2.2235878111413645,0.0569921002641993,0.8884771935112858
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6220509030080155,1.2863113338787917,0.030715956356639488,0.9558009869256133,3.635012897453058,2.921035987724692,0.07729370184333859,0.8159502469775595
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6856464778154423,1.358601464141652,0.032802823102482226,0.9522220177969943,2.78677661676772,2.361265524647718,0.0593521672298339,0.8940912909802706
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6499640579373138,1.265759378728012,0.02958680374762152,0.9542233742492067,2.21927294174036,1.6746638846836208,0.040587291369463825,0.9328341067635861
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.468131377980679,1.1513754002174694,0.027074237328582707,0.9637569572662316,2.813576868726018,2.270714173112179,0.05985340684848646,0.8920444614434115
