Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.883479215512799,1.4960183011097121,0.03827892763494478,0.9277466392922425,9.591010950175312,8.220859322181115,0.20997110750159045,-1.6490026322613942
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.190733579412362,1.7894837636066727,0.04165262191379638,0.9379102539485061,2.8963276955988038,2.4245299942429,0.06846167724055748,0.8327300317831423
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8859008404132864,2.8767190532442886,0.06456378047242504,0.8331593004702079,6.209944549097681,4.887259561575142,0.12184324805905494,0.36299624435132893
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.651845620731331,1.990701257493761,0.045206946763423995,0.9134742283901074,3.6601220840997652,2.99995690072418,0.06712752073625225,0.5673322389861579
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3743992145514254,1.836941797612077,0.04163826211353845,0.9130037835309543,3.6697201493740694,3.0152814332998483,0.073478594037575,0.6951722930791593
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1829144064951844,1.69678485755132,0.03869710637365488,0.9212973293851605,2.5874254866961484,2.111342366212493,0.053263146596890826,0.8603308979774195
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.164606268585555,1.672861073811849,0.03885692062658922,0.9202244388788541,2.4856358526354305,2.000772163731278,0.05215130213298105,0.9182601417769732
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8525939250747627,2.8229685602308825,0.06182907890251737,0.83600710043318,5.683562491930714,4.429202844413222,0.10922819690684696,0.46640982114709884
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.35246346799856,1.8318236278957793,0.04156168399262819,0.9319082052619374,3.134991114885831,2.4857772652206904,0.05567618866695475,0.6825787324404694
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2440204302125517,1.7112195330959254,0.038257269240314626,0.9222954412792895,3.0656484654389327,2.550533185339278,0.0628774772336785,0.7872677895674274
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2431078900557817,1.7113989343931262,0.038824136128418986,0.9168970613602622,2.446801082747951,1.9632477924322629,0.050011488567970865,0.8751001359959072
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.227724001362619,1.7255547191047185,0.039966427380518976,0.9155042603754805,2.334283860209952,1.8837569872133295,0.04808952049607326,0.9279114640490942
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7917911870582,2.814685411091092,0.06259714874671912,0.8411426185807701,6.051441876339417,4.735134511571022,0.12035074576864545,0.3950990299316144
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.321110842805307,1.7636050371442522,0.03956730621746783,0.9337111070468109,3.5183537387194836,2.8765633737357557,0.06458474209578942,0.6002003621427701
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2484466412733712,1.7427520252486408,0.0394389017734209,0.9219886027397117,3.61856864400695,3.0419742747021328,0.07366499861329955,0.7036109346046727
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.193677049548187,1.6487614785393017,0.037313688336665415,0.9205193447847916,2.5427629343388456,2.018173872346331,0.05130955969365441,0.8651110476147664
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1610634294870774,1.6801943705706803,0.03900495468654067,0.9204853645607518,2.300139133185978,1.863407924676397,0.04789228536225606,0.9300049892171913
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7612812170335663,1.4197069634889303,0.032320257950140964,0.9665483121552756,4.7489367426853875,3.8074334097855926,0.0954649601269967,0.6121644358283937
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.871665878719588,1.421786642846166,0.031984853991569646,0.9570571584199296,4.351669055683422,3.7146870296065875,0.08658800593960306,0.364954707946034
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.108766370653844,1.668822585532269,0.037799100036056,0.9316306706344124,8.081512637939401,6.85016783668255,0.16369838547168197,-0.49332665829429323
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.203380854555601,1.7027704326685282,0.03764118302888851,0.9199670467376732,2.95426356687867,2.3777996452594627,0.06028837369001181,0.8128508134199037
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.039497091510189,1.5831676772953005,0.035778605580452004,0.9291890529494586,2.534353377550029,2.075201816624383,0.051210906556987165,0.9166422294588955
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3459531671530525,1.929379304584704,0.044510172871967756,0.9406529270417732,5.5387033838720106,4.671465529384992,0.12212654287447991,0.4724409502761221
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7135039553211853,1.3483726595289112,0.031238351775796418,0.9640081346615078,4.263456123607113,3.602162231239112,0.08175213640688415,0.39043983663052007
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8499370852173127,1.4582155073590206,0.03350790511427522,0.9473839425474544,3.8809808640429373,3.2926875949728083,0.07896960727049165,0.6556084334518896
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9646643629186602,1.5171050553654157,0.034681987773379504,0.9363693389554152,2.5084726533509687,2.038680078440699,0.05117808084062954,0.8650700969582177
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9440186778218569,1.5336382276944105,0.035565980753909085,0.935663846982344,2.9888340686821713,2.385823159234221,0.0610942851592398,0.8840647883278627
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2987474139469013,1.859307294393841,0.042482144778502116,0.9430172852940575,5.898393454777885,4.1933772522882125,0.10947568758098082,0.4016954031892449
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7313000435375967,1.3470954754283126,0.031039290125902952,0.9632566446728618,4.517663232486833,3.977607037827775,0.09109190890178012,0.3155831581772659
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9238605252536654,1.5173687976482877,0.03515288862251051,0.943094852545784,6.0796837343447985,5.159179179224475,0.12260006166283438,0.1548545049902812
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.856559759900672,1.4698773143898145,0.034068741106588835,0.943179170940821,3.02194590498414,2.4547709334800984,0.06275442135720334,0.8041773883442117
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1485207950225917,1.721396625725798,0.039986634024554754,0.9214161422032757,2.3849526487356387,1.9127811350609432,0.04967789474077267,0.926180470778685
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6295018170334625,2.2088347210061965,0.05159672627451496,0.9262138882959376,3.7660162465546976,2.771481607225206,0.06714005699311754,0.7495385041009481
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1995033257166017,1.7012485571097062,0.03713990091010312,0.9401389550102409,3.0599094315482653,2.3962091733065516,0.054950339628942364,0.6890388590318915
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.648140583603977,1.2644423348442626,0.028824661603788163,0.9580692300316893,3.9141595217633673,3.253766450081163,0.08211280589280678,0.6458026114380859
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7138492558770848,1.3117925955802447,0.030496130824989018,0.9514271603574851,2.9647369441348648,2.375772928718392,0.06159511008286981,0.8037166345452432
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5870275993815934,1.214741421297977,0.028397807522173198,0.9569297137923973,2.8641469282145393,2.324267623336227,0.06329541550569878,0.8955936291195652
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9406649083930396,1.576424011756634,0.03592878699588337,0.9598090029423832,6.964668022486199,5.4468889236450195,0.1461498928006616,0.1434012584195018
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.179872286182297,1.7700235409768212,0.04107019914707727,0.9412027318756903,5.667075524726622,5.032064194003018,0.1129012208714648,-0.06661325789871375
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1394430922315317,1.6809817703837189,0.03763580243341705,0.9293445269576771,22.198126068231186,15.210105320297126,0.38678469479308825,-10.392025257612342
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.798937391098391,1.3923648052943087,0.032097744321980246,0.9464844059473229,2.9631634827364155,2.3908915768688868,0.061045069025478425,0.8039249244196919
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9653457690157357,1.5465600906673231,0.03581438064535684,0.9339478839838563,2.883193884855482,2.423793172483091,0.06141342381538126,0.894200379419386
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7038246431667325,1.3479500800823345,0.02966764951467939,0.9690202816432039,9.515304101481986,6.453798579110039,0.1710500586340075,-0.5989023350002294
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8579839582787976,1.4331546395661818,0.03258486184817427,0.9572851418904588,4.700705701044263,3.9142237801291726,0.0910195500323451,0.2661368163544948
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.669956759115597,1.2988598540922556,0.029814671468871047,0.9569518212712268,5.824016487901734,4.979753977069417,0.12333335524600961,0.21582407706963158
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7503794867198428,1.3506601594890133,0.030867976701488244,0.9493344591227851,2.934805476160864,2.3955466184543286,0.05982264225169489,0.8076599135881131
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5614616438886968,1.2284198696738795,0.028810582243041512,0.9583062037307304,2.8747102168191248,2.3751413630732787,0.06269892992032793,0.894822084630494
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2343018518945774,1.6911393190378854,0.03888361689859309,0.9160591889710998,2.4180976382685095,1.932440212189205,0.04879552539907728,0.9170687098093803
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2119302835522574,1.67072148492545,0.038568392573176784,0.9177317348299483,2.6078271438000864,2.0563412842927162,0.051858639543635024,0.9035441974325573
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2146492568845884,1.6950472744200529,0.03905122524670588,0.917529357113829,2.6451550664745134,2.0977612312760936,0.05322192962022787,0.9007631364763886
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8239775040759072,1.4073071992365178,0.03251254445920165,0.944079838852456,2.5531594995543396,2.0554340332376086,0.05037625201363575,0.9092013858336782
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1410620740683273,1.6930011829982872,0.03866865812526604,0.9229472796428433,3.4071456330884167,2.801425087923384,0.06990864251602015,0.8383019728636327
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9401255691421033,1.5469873930116225,0.03592749688910268,0.9367312669924519,2.2617577463107668,1.7609454785363148,0.043953430235693994,0.9287449745441828
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9532183091500759,1.5223213284880248,0.03513991823261895,0.9355940358744212,3.896610725329032,3.1150959567204577,0.08179366142297036,0.7929375245418506
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7178515222418453,1.3329010544242441,0.031167176316794127,0.9501809134128395,2.6406131673275963,2.055268003077595,0.05297144832637517,0.9049095445132571
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5715220615732632,1.2249232572513622,0.02861948220029557,0.9583067762041939,5.221046076546502,3.5147577120775093,0.09512849731960263,0.6282573329108637
