Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.976694433902693,3.3294063673106904,0.07218397705976247,0.5897944582667096,6.243403126092402,6.089504718780518,0.12066515466840252,-19.531028607304965
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.866470397484393,3.5565431717338916,0.08199081966302564,0.5691826516073675,3.258741221690593,3.1394235610961907,0.072357746623534,-0.6231789028122385
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.168894614918549,2.9194268941879273,0.06940671906315005,-0.3767106910909279,9.636090677055817,9.020831203460695,0.20691473353886186,-7.148683065944892
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0314121960814746,1.5728746679094106,0.03912008597809881,0.8609359422828533,2.679136918704577,2.1466593857352616,0.05021397002865379,0.7747752091375724
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3711343096238227,1.1332348846970945,0.02817569947476528,0.9396593260431672,2.2222633676400556,1.874116153581768,0.04401867040220256,0.8570924382893553
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.265607521219884,1.0376773171581575,0.02544215478925809,0.9537104734494204,2.204473577610023,1.7278919788117106,0.03761144932624575,0.8840516373942718
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3405240806186922,1.0814752057326114,0.025945654033573885,0.9529529368782002,3.505524990225361,2.5649442859406166,0.0693359719240572,0.6593206553271834
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3437149486783109,1.0723605465215478,0.02557171042992261,0.9525856484325643,2.9627731107749598,2.57663917270958,0.06808089419127142,0.6862930479915725
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.01025407757243,1.4928842809465201,0.03652835223139163,0.8638176921514885,2.801638684202402,2.2845767460816298,0.05385636078628551,0.7537078187313081
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3028678005228074,1.0473651203356291,0.025719665777565345,0.9455182734686617,1.8952643899515773,1.5770615165115247,0.03623099635011363,0.8960549625071149
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2280455401347314,0.9885765845786798,0.024065295722130703,0.9564173544566135,2.167810490742421,1.733414421352089,0.038007706671084315,0.887876292011455
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4254023487136294,1.106399378700862,0.02634646543388679,0.9468065426564705,3.224666923396142,2.426214346378408,0.06498623717811157,0.7117233981322966
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3559712947638702,1.074475532143803,0.025818492626441387,0.9517167483719229,3.0173366339689127,2.6356893715283545,0.06874933797989059,0.6746319642696137
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0846987304170272,1.6067178885142015,0.03961461348009032,0.8535445996996418,2.8432395552725596,2.273655651985331,0.052968217676641643,0.7463392459559528
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4622492551397508,1.2424903575161046,0.031215133794687863,0.9313733218194807,2.0499172622710904,1.750449198188511,0.04077483984390816,0.8783990913927957
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4377338808454863,1.1968377878968144,0.02999471945946654,0.9402632406275494,2.004097592547771,1.5756828037559565,0.03447438666256162,0.9041719706899887
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3699692314486565,1.0831700400700646,0.026285495889965423,0.9508634223183859,3.3883525818589177,2.5062427233973295,0.0678951059153152,0.6817144963776638
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3899982664783037,1.1266394730476335,0.02747862081934187,0.9492630875012001,3.4829197630092184,3.102511840171003,0.08182099072148488,0.5664748537589916
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.808626050183329,3.2150055658249626,0.07732902498393555,0.48861368079368095,4.886049020890198,3.891940022290237,0.08754387625211581,0.2730762836242062
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4731626225112904,1.2576617523079061,0.03138853464902475,0.9289351650542881,2.4738281540704414,2.114019432363584,0.05000231711417601,0.8240288853993892
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3296577623988879,1.105160118551815,0.027380028095064488,0.9482358368329346,2.1113110905840498,1.6479117696599443,0.03573404274029665,0.8931483575450283
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3752641004835677,1.1259370675286744,0.027445749387892265,0.9500051651013756,3.387694230290205,2.5936455281575523,0.06915707498289926,0.6847175529198364
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2608334787455975,1.0338185973236524,0.025073752347458882,0.9579846137631208,4.151583932972262,3.759585893832571,0.10169542581522462,0.3864186144256855
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.856051081489695,3.125379822746156,0.07379772758192292,0.4757988189089897,5.109160329769967,4.143385935217385,0.09386874866039832,0.20517364084492185
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.369982302554175,1.1230556102281206,0.027369914113064792,0.9385413122516012,4.379237709599849,3.4560102359269016,0.0878397965938651,0.44855859906974027
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4171025287592383,1.1827972094217936,0.029362194519993213,0.9412034292590555,2.059769492885551,1.6399920323098354,0.03635586902193565,0.8983016311502888
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3483730406201393,1.0729486739917746,0.025700503346485375,0.951941186231589,4.541054895642706,3.061835735290031,0.08476855968539557,0.4334935123901015
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3421720230634422,1.0568775046528252,0.02534721322332343,0.9523887854938539,3.621427485580742,3.2376737827207984,0.08535272741919048,0.5331212390585487
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8077147561396174,3.178169716729059,0.07601210846846806,0.4888583714236562,5.13063913143738,4.061671677256018,0.09097882515641495,0.1984767272175817
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5135364618354286,1.2932740143622352,0.032704280966882306,0.9249865491699047,2.36631982408151,2.0139600236286483,0.048345836549240594,0.8389913482269193
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3110098210336558,1.0704634498147403,0.026207040992202897,0.949677600510161,1.9489228008617505,1.5717758415281309,0.03483396900841745,0.9089529209831133
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4567904065267914,1.1691920421162592,0.028381204219153824,0.9439020396334673,3.7769074417363133,2.905970405640641,0.07958903803114942,0.608110102753235
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3563811245605206,1.0601947676064312,0.025436780149808283,0.9513753631193986,4.644004087644442,4.085957938093481,0.10991096104937381,0.23223251208195062
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9500720096622026,3.4361818004789804,0.08359562052734218,0.4359106010086665,5.153739382631759,4.276139794143976,0.09655694340370483,0.17315304075698135
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5196446778438126,1.3150067151077394,0.03286420663164392,0.9238050088643344,2.558638055779011,2.1982511371114977,0.051286231216414714,0.8102340119870315
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3288733052939754,1.1114908657024687,0.02762477103600733,0.9480128340878426,2.0955990952369983,1.7381969087020208,0.038896644104382296,0.8949526917043706
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2314567439598292,0.976874389070453,0.02347150154735856,0.9597362129463993,2.5553557820435193,1.9369373014931368,0.04719748523660912,0.8167947125711664
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2338089624024777,0.9789700223868559,0.023668677770719373,0.9596940766330305,3.5458299140820575,3.090774670769187,0.08567398648901686,0.5428649542686921
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.657350253069919,2.919737548828125,0.06820960609737839,0.5164170068219214,5.353962700307505,4.525732504152784,0.10323762440647781,0.10765887241449157
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.446606874074077,1.2017657365256207,0.029544493502388833,0.9309532303423992,4.54283424937851,3.6047049547278363,0.0911567519488109,0.401788925747693
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3772173215370354,1.144105488385341,0.02827320535993752,0.9441614746512207,2.6337941072952593,2.1153563657014267,0.049887307096128056,0.834067228365369
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4043909792835454,1.1323559096365263,0.027222550762850895,0.9476336432507342,3.5235138057363735,2.8209235374949806,0.0756286565432642,0.6516729453365433
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5004736249073465,1.2265212729871717,0.030153660996085963,0.9403885390909835,4.084876866977215,3.871368131450579,0.1056267228092588,0.39331024975458384
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.660738612685785,3.0629870387486053,0.07284475190136154,0.51552055885167,5.4427249446299175,4.416832538679535,0.09890654180535842,0.07782572739655913
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5154604779904135,1.3065839100659378,0.032824923902422885,0.9242240228109548,2.338518025570771,1.9620891338845954,0.04554530483487131,0.84148071326829
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3477352630223653,1.13164580589117,0.02801559558137468,0.946526554138626,2.2086516428544614,1.7845564535389773,0.038995272355702854,0.8833128669906987
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3211888694863398,1.0593714584003795,0.02551301908389031,0.9536546559932096,2.60401286635221,2.1218727803453103,0.055051410596769414,0.8097513848884309
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3663534839336853,1.1066809515389981,0.026960768488531767,0.9505690257078296,4.3381516308997154,4.141511210273293,0.11055651113769421,0.3157446942108385
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3197612592055845,1.0550453491660385,0.025154728517220875,0.9536120693738748,3.2304159247434105,2.9357218304802393,0.07976314788871587,0.5863860259102923
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4146029377109925,1.114612317766462,0.026687011216571507,0.9467053813730992,3.36169698205707,2.868228086583755,0.07702440811265474,0.5520851649534498
Local Model,204,I,Chemical + CS1,"(849, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3674025048586798,1.1126586264608886,0.026991677924995763,0.950202563129195,3.679748966860492,3.318107376098633,0.09054361012339801,0.4633208760707761
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2702988784031688,1.0249079338685467,0.024575404604758117,0.9566547144921514,3.5172986995951323,2.9786318477831393,0.07880972165235144,0.5091484040319387
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3103932628553365,1.0507950593195234,0.025320920999299265,0.9538753225869571,5.21290929285328,4.719924128682989,0.13173292606773154,-0.07818190929448665
Local Model,204,I,Chemical + CS1,"(849, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3249990525000876,1.0675142887825322,0.025888240341448217,0.9528413706397538,4.424830945682352,3.6484153697365205,0.09854486120546989,0.22317164387037414
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2249851922039035,0.980483393907547,0.02352715484085991,0.9595264619320876,3.995134547589564,3.52245048057032,0.09392805910567315,0.3322385910043467
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.376917036707705,1.1091375579833984,0.026715821524499056,0.9488642017422005,4.393628256229602,4.155494521046412,0.11529767879606445,0.1923836286259739
Local Model,204,I,Chemical + CS1,"(849, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4141351839724643,1.1594703330993652,0.02836453047486262,0.946062433520875,4.1993398692010775,3.71390831051892,0.09949669170446708,0.2622307545600284
