Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1789298788571214,0.9532276958500573,0.02201084093052963,0.9639476955704794,10.8862751240098,10.39734172821045,0.20855540374629236,-61.42040250876982
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0549573915621742,0.8278689533198644,0.01958395499802954,0.9679274387519272,12.975204595975846,9.129499340057373,0.22186010338034454,-24.73327552644002
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6897956204179383,0.5651863614718119,0.015657102368199772,0.9754818219304862,1.0199512762679315,0.8289851188659663,0.02100668967323785,0.9087055194418093
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7989036148688227,2.77845204671224,0.07183464278733788,0.5136652121246383,5.306786861285986,4.440733921781499,0.11125850651216414,0.11633090853438899
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.464203050296338,1.8417824233205697,0.047816444136077906,0.8051039031087915,3.83027110160473,3.063678652174929,0.07077949002523327,0.5754555356654274
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8104194573135781,1.3553194108703328,0.03339696060632866,0.9052797006925843,2.8267846671441426,2.2822094910533717,0.05484736843552143,0.8093484772703889
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4640273573453346,1.14740583362613,0.027788366311787722,0.9438846517200539,36.15722742456106,18.62504759551786,0.5285502712594562,-35.24348160931782
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4002017932947104,1.1221178337140272,0.027497952794558335,0.9485154670515231,2.3929478880451547,1.9997612811149437,0.054202793676459,0.7953584408093026
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.186708353200205,3.0969609101613367,0.07992916623032029,0.4093037630029037,5.5073777814490175,4.524878062254993,0.11249877845111338,0.04826484697471167
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.685251613820163,2.029861483657569,0.051617456236261225,0.768569745661711,4.593231512696055,3.660958578231487,0.08260049502040057,0.38947869173445204
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7057721897478404,1.2909430517277247,0.03172910748670873,0.9159134171426748,2.9216987739963667,2.397574085208541,0.057850492205270915,0.7963306389187519
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4504745373644843,1.1416935310161935,0.02758426080413148,0.9449187868465321,25.54999316707587,12.739922420420543,0.36366344698494785,-17.09761082848421
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3727162955536107,1.0933831448743572,0.026551234334386286,0.950516877511432,2.260120927015034,1.8525470463096672,0.04926540527483471,0.817446271572869
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.073604483539427,2.309441860516866,0.05989555734659088,0.6816427471604847,5.274071265600551,4.297526872242596,0.10818660446673328,0.127192715937687
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9730123835350315,1.4935102630079837,0.038564513701799565,0.8750576177496789,3.403948647044413,2.5902102477161595,0.058767127324083526,0.6647026246293115
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3851459327455562,1.0701943849733737,0.026303859123292445,0.9445532995631241,2.465869811410733,2.0070674896240233,0.047266359112583735,0.8549241539710408
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3308511422379554,1.0782340525739829,0.02611981599019223,0.9536294505738953,38.650169642974596,20.0708840996492,0.5694965675243948,-40.41355162342847
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2559593301317553,0.9956480125384142,0.02412335224973655,0.958576511419311,2.6199532507582766,2.219767720648583,0.05888685952812733,0.7546904599033951
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9522033671657995,0.7459300328814792,0.01935542236188054,0.9680352093743838,4.962736323152856,3.8882425540831025,0.09470470824790815,0.2500788522910259
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1099299331644819,0.8860675783193066,0.022398395356260113,0.9596592009000785,4.920527408886724,4.261714311348376,0.09687396984453438,0.3038134320814403
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.015788268769935,1.7241892739838243,0.044654426039598065,0.8810295024745949,2.9156986309833415,2.3105566157851105,0.05462946321568054,0.7962197878453336
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5556587260775558,1.2519797021139731,0.029170212720789783,0.9360292290885134,43.615481605675775,21.379987466703586,0.6061450152141109,-51.26039987472381
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1752914611329774,0.940068197056867,0.023079602974048208,0.9634923349024124,2.9621833695499125,2.361196806372665,0.0657663890665153,0.6876306531479233
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5929260437974098,1.3715869661361448,0.03512136743382139,0.9105451969056486,4.187803446641609,3.110557611977182,0.0754405962416522,0.46599444044433
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0709735002800949,0.8344806113939608,0.021027340055462855,0.9624412768914234,5.010714637639056,4.34992508407711,0.09771004761615676,0.2780590616347538
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0625127008165245,0.8353918374753467,0.020806752606560848,0.9669464803687462,3.529342485788151,2.9272200296091477,0.06865011019768481,0.7014174983116754
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.386254709037136,1.0987909313542379,0.026153696671358362,0.9492028911871353,9.969949986966864,6.7828489833924825,0.1833421686258492,-1.7307210818534235
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2210381079514045,0.9821633305204087,0.023565751632736515,0.9605949999270954,3.074639473318662,2.5959094225875727,0.0710911271374888,0.663462915683386
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9069024512052763,0.7303275032648965,0.018779539288711563,0.9710043005325967,5.618255418305619,4.324608822954379,0.1085516514211425,0.0388832254973549
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.034325298649636,0.8268722577041454,0.021209197259801676,0.9649677796687652,5.821238957219872,5.126841023171596,0.11577121129072933,0.025609180648342833
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2516377408045687,1.0081630501092649,0.02579481662355591,0.9541323224284826,3.02145485256997,2.4124825884205423,0.05441157174807662,0.7811689406524834
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.286781898955953,1.0249699493574964,0.02378331990936409,0.9562313842262795,22.83035443031366,12.480898497046493,0.3491824320136833,-13.319131954828629
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.549063720178703,1.2367249068108157,0.029206682335373137,0.9365792371658561,3.010740703747841,2.4057851372695556,0.060887014066473455,0.677305741101178
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8162423541666762,0.6463284011114213,0.016407867758046736,0.9759133631590036,3.230934275839097,2.743780876608456,0.06791159573610035,0.6750350850385707
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.89311564510814,0.7018240455689471,0.017577513506792198,0.9736817074372639,3.5612396870926095,3.012725425388502,0.06694447511785238,0.6323766612399101
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3162780095076942,2.1097927537075307,0.052144079471637,0.8420533729651225,2.678380752371535,2.247798767089844,0.05069592006501195,0.8284016313407336
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0978040957500876,0.8898943366426408,0.021693937209326657,0.9680017673965366,13.164913800180951,7.712803879497207,0.21378353553619245,-3.8626307513371394
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0426803855627522,0.8205663526503674,0.019798406131245585,0.971214389721391,3.6222950663779674,3.279718384088255,0.0891003637916395,0.522936305875983
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9185301637712507,0.6811968340192522,0.01680926819045732,0.9694982499554924,3.131997742788027,2.507262600169462,0.06339116405534867,0.6946322928671784
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0074158877215307,0.8289294607271023,0.020859155071427077,0.9665142594852563,3.5663089227053386,3.2415290865690816,0.07576987794819956,0.6313293317531228
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9541167293688161,0.7743536089125838,0.01894232843137582,0.9732001718363193,2.254549117921423,1.8577667369013249,0.042394975925200716,0.8784127805524965
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.032653115435985,0.8366760253906251,0.020738609449875354,0.9716870438181229,10.824511111771848,5.978288525376365,0.1647827818996767,-2.28739457231964
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3303752357730294,1.0620795521643485,0.02486885064083339,0.9531379440930935,2.627040495061755,2.2739022722431255,0.06085937988314481,0.7490759706702336
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9647173047509733,0.8049339585077196,0.02073527702062335,0.9663536428997642,3.600792200240373,2.783008530560661,0.06642105516332968,0.5963765913211796
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1108939215356466,0.8708080322761848,0.021317586511458243,0.9592819007196703,4.083854536352558,3.5417473038383154,0.07787200188487572,0.5165615433721488
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.931711590294514,0.7412084968823179,0.01790630688059751,0.9744440526961075,2.142305539978265,1.7222275244671368,0.038682969941852406,0.8902179475763299
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2293310740506065,1.0077534140962543,0.024394134217242378,0.9598750950514496,15.783736117580936,9.073021770726854,0.24799494208088324,-5.989641086577015
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9678287415325779,0.776836207322832,0.0187075449030335,0.9751989502283821,4.256873750271283,3.762314209283567,0.09693989751558003,0.34114437462112557
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3896421340047473,1.108429735096635,0.02669382647550765,0.948569565379839,4.622969715573036,3.371023317224839,0.095182350763178,0.15292782713776365
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.346065765190168,1.0661574431968543,0.025499468822865332,0.9517445016330638,5.040171845361397,3.617447877771714,0.10225345981613237,-0.00685981075471509
Local Model,204,I,Chemical + Physical,"(849, 17)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3116181652629175,1.0384000154026127,0.024958805778951466,0.9541827421656893,8.30485169558402,4.914223933500402,0.1421095287247465,-1.7336447854793753
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0243588338139793,0.810407484692272,0.019552863279081577,0.971813946448193,7.137258706305076,4.594947360691271,0.13138357324830904,-1.0211315548632527
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1678832562729113,0.9266659518197156,0.022596557578841867,0.9633622408952677,8.953748198537136,5.8556690391741295,0.16790997901424398,-2.180837318608388
Local Model,204,I,Chemical + Physical,"(849, 17)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3578462957814363,1.095993629143927,0.026079941633833655,0.9504742270415522,7.323893297034192,4.874224268762689,0.1381642350386006,-1.1282160847078622
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0867580173848692,0.8612755718231202,0.020856587813390667,0.9681451768388634,6.330623533020151,5.457010804969846,0.1519959514731944,-0.676684974819648
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4771273630517394,1.2395134284496307,0.029325712747463505,0.9411501473927624,8.355304774064487,6.708650757884252,0.18828286831632235,-1.9206740309231303
Local Model,204,I,Chemical + Physical,"(849, 17)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4255253743042409,1.1500816419124604,0.027849540014184538,0.9451900511044522,9.182432142705299,6.749443083319045,0.1893870414300043,-2.5275562860193737
