Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7726653686228396,0.6200920184453329,0.017400855754476256,0.9692368910057736,2.378725895782456,2.2484306335449213,0.05334761082308096,0.5034368681644539
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2158781359112645,0.9777225573857627,0.024593827895925888,0.9470669343500782,10.006213459326421,10.00620880126953,0.21222563998729838,-1600.9889246976836
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0937703557964917,0.8985104799270629,0.022220912565305628,0.9606786292268062,2.5004913409020135,2.1853191375732424,0.04484345243742726,-2.7331583593549844
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8338036467081262,1.5086621625707783,0.03324587768829713,0.9127706282720942,8.479250968535887,8.18817949295044,0.16418082675521237,-36.868921135665204
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9443441150415685,0.7493585499054792,0.01796473234451634,0.9743005185244407,22.22588926616197,16.950757026672363,0.4034093013163854,-74.50660322177268
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.77713343508058,0.6043345292409262,0.01670210754695048,0.9688800766861863,2.3737924337811473,2.1858674049377447,0.05283282471109535,0.505494469620305
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.125500785638009,2.2901342497931583,0.05917692083481109,0.6708013760562594,6.3261266263873255,5.344703804178441,0.13007507691092068,-0.2557469605175908
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6280972093411838,1.247595893458316,0.03141696426235126,0.9149232631761555,2.9836402776814523,2.398997189136261,0.054359942804504416,0.7423933456330238
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3857273417440241,1.0787385689820481,0.02613635953774324,0.9445067427700501,1.8246853778403238,1.539375857089428,0.035298404886717566,0.9205615415117495
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3411017551562263,1.0693829390107008,0.025579179705603937,0.9529123799844693,50.28917993502731,26.127244915252035,0.7399876042465491,-69.11142199542748
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.357267843667134,1.0762910570263189,0.025765341015831635,0.9516243695342622,2.000054716681965,1.6915462169241393,0.04462099153664329,0.8570411294546846
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1889368604313972,2.31401125325097,0.05907544008918067,0.6573027437412868,6.583508544511768,5.600347121218418,0.13420921478014167,-0.3600071179951343
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.763163868235399,1.346861289844178,0.03421905770897532,0.9002218344593952,2.9570793957794987,2.383997074424798,0.055480956504920555,0.7469594486475188
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4076474958535163,1.0910672971340412,0.026591159728916448,0.9427372146660935,1.7601245775967929,1.496986086148742,0.03444883561127965,0.9260834584075601
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.359263258691611,1.079057927611013,0.02584604244846624,0.9516284020789427,48.96042820729448,25.35688673087046,0.7191047327818753,-65.45537044026396
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3655735398851179,1.0932284966161696,0.026619408539373248,0.9510304960929089,2.567085818683668,2.2871479629624822,0.06146314600952635,0.7644906633010662
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.110377020502978,2.285044553544786,0.0582896931406702,0.6739795400799383,6.537397454095417,5.5786781933290746,0.13403422596977707,-0.34102277417175975
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6460455228720465,1.2379366556803386,0.031206482590344958,0.9130371340764017,3.015117490742466,2.3918224253553024,0.05413308493490018,0.7369292064425199
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3943923418340483,1.0728578289909543,0.026020842249940078,0.9438105705186032,1.7226977040989684,1.4297372101046513,0.03270445444424777,0.9291935249977685
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3645675565807718,1.0778515743410355,0.025821540595500795,0.9512501412994142,46.216381998133784,23.815046016611955,0.6756553780595934,-58.214975864404416
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3835437045655246,1.0981621189440711,0.02645834983443273,0.9497331948405601,2.2571296382735597,1.8573362526318702,0.04817546437268886,0.8179291745373526
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9269908960781552,0.7107929593040831,0.017747936815229785,0.9697055287905271,6.436426832201101,5.711432728340954,0.140087648608626,-0.2614291763547907
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9221006915991795,0.7446858895405402,0.018658004728931647,0.9721573822752636,3.9975842044852974,3.341586214997047,0.0746376802666746,0.5404872458588552
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1019963760937441,0.8773460818272013,0.021291116095819847,0.9644442549368536,3.2991690735001815,2.4286971217902127,0.05314216073397907,0.7390929050177775
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0625088119842891,0.852318696680399,0.020744676478078938,0.9701586815785017,33.31267086838903,16.664241760998237,0.47057642159703367,-29.486691191016806
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2394402685672545,0.9968146694017493,0.024113149870887553,0.9593983110187292,3.0769178191328908,2.604868670207698,0.06832840900117991,0.6629639746212832
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1609755722382906,0.8949913690960598,0.02208951445718231,0.9524819508684731,5.215571634104883,4.200290379097791,0.10687409369277498,0.17172028031187325
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1770143163540163,0.933971216437522,0.023153485644364254,0.954635423617364,5.144014153380739,4.534890341943549,0.10108115486571545,0.23913669584330532
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8934360474960308,0.7010130601770738,0.01692043465653642,0.976629048567456,3.3968017950722738,2.848920502773551,0.0646556403205886,0.7234223024819444
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2013795957691298,0.9735626846063333,0.02314817948027874,0.961848340897369,13.904134765432111,7.443204344462574,0.2092408579432496,-4.311036923753969
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1968322591879286,0.9646786423835202,0.02399996069238216,0.9621418428843481,6.294101747598978,5.76557985631431,0.1523181902322213,-0.41030176439394683
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1742489172408639,0.9245719273885092,0.023290814511022183,0.951389199252158,8.941630082391574,7.040183918650557,0.17770191242575065,-1.43448216114473
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.093699927641075,0.8926069023903836,0.023055165570337984,0.9608303459456434,4.694726812819958,3.9353119547052895,0.0869285896767277,0.3662426917069548
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2245006955166053,1.0082362231086281,0.025176521937468693,0.9560996964481961,3.4097549871104835,2.579942907289017,0.05799441559905722,0.721308905804626
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9506624029079703,0.7433896521618675,0.017688279044273343,0.9761105823611594,23.941256255103127,12.478169071848798,0.3522930519700695,-14.746544107617263
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.675024922091214,1.3363230500152148,0.031171249542432455,0.9258458531969033,4.965850060635282,4.351162868592796,0.1114965239165585,0.12212691241159757
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.211262607366834,0.9040825907389327,0.022388491481933358,0.946958654396221,6.039490975401921,4.975036703371535,0.11898205018489912,-0.13548369070298816
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0849722702695985,0.829749471772977,0.01991802154760599,0.9611599667260159,3.3546396057049135,2.866425728175951,0.06292591328820529,0.6737936536822142
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1253791829746531,0.8662596828253694,0.02046167960513733,0.9627156357083734,1.6966824028064558,1.3698892410941748,0.030944064202261614,0.9311395850801706
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9894730410663213,0.7815744400024414,0.018463727843281486,0.9740053347180967,13.110595966365018,7.233876616576007,0.20128446601603825,-3.822587544991963
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0980847212625346,0.8525589538939152,0.02031322633903401,0.9680739836884067,3.3806003562286366,2.988198579526415,0.07719812606040563,0.5844757408289984
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5150746592425683,1.1862961578369144,0.03011466425009769,0.9170137803868572,3.8852582087045078,3.0702085046207204,0.07649393839106045,0.5300842506460505
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0326607098240317,0.8027220160011354,0.019581415403573707,0.9648149945153394,3.5645545708312305,3.081488846488621,0.06756233986722678,0.6316919582159729
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8945988832167644,0.6990517194880996,0.017043640103589948,0.9764394355286046,2.1823955311744605,1.7377704454504925,0.038611106476944074,0.8860706941098546
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1502392030207835,0.931474390896884,0.022510740010285534,0.9648720643676875,15.804517700944103,8.226105037225741,0.23189428170724524,-6.008058960904357
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0657925832419013,0.8406627229653488,0.01985641555918034,0.969924114626417,3.791821592620347,3.360972778469908,0.08736350741625566,0.47723740062790854
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0369570891243771,0.7997118849981399,0.01986375297036438,0.9611259774473696,8.174597991960304,6.858466941235112,0.1570919544277983,-1.0802380500859154
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9534462467384414,0.758877464232406,0.018923710647239907,0.9700059754227432,4.286845812840683,3.7043917382281757,0.0819053667080037,0.4673077327819749
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.173382110892845,0.9089350086774013,0.02141445353786882,0.959467077959056,2.1346941802810164,1.6985444840140966,0.03891890948715159,0.8909966472491795
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0032996070220122,0.8160039973981453,0.019875492562312688,0.9732737773633028,23.872455552342522,13.444489446622187,0.37659704413261164,-14.989299570940982
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.109737673840603,0.891736718763685,0.0215299328679477,0.967392786029163,4.612681042186692,4.161893276139802,0.109193211823244,0.22640159052376196
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4057766712105964,1.1137357716848293,0.026407733788216863,0.9473683589651972,8.141905814853956,4.794500977011287,0.1372491027796326,-1.6274258380855948
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3876396668214894,1.0936554052833254,0.025973062209061103,0.948717680570958,8.277374971693835,4.394566461899701,0.12717532593195113,-1.7155861007943387
Local Model,204,I,Chemical + CS3,"(849, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3350998281817847,1.0558503907418566,0.025200257503849372,0.9525275410637095,8.279381843049096,4.891658551833209,0.13960413590974383,-1.7169030624253199
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0547838710851283,0.842701878396177,0.02002709014991072,0.9701147427041049,6.79679265973267,5.716467729367707,0.15559386685077656,-0.8329041218785922
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0308021906642875,0.8361629523019026,0.02022386539219087,0.9714582429976564,5.392939254742947,4.556132913890638,0.12027355280722445,-0.15393876048699062
Local Model,204,I,Chemical + CS3,"(849, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0789942196914495,0.8463142985980197,0.019904271005491695,0.9687270914480005,5.622232596238072,4.641842169510691,0.12631275640142675,-0.2541495364178681
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9886962830443045,0.7754044296741485,0.01833210881706212,0.9736345434690958,7.268922462331046,6.146418849566511,0.16832138572821395,-1.2105409744534854
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9333066215118109,0.7347381522655486,0.017451609113080673,0.9765059338675628,7.7090426354222785,7.073450915504048,0.19205007410068015,-1.4863335598939154
Local Model,204,I,Chemical + CS3,"(849, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0592327845607563,0.8389155628681182,0.019955824951798717,0.9697383696943982,7.016907600514898,5.944920777182543,0.16560828001446323,-1.0599183781706816
