Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.881956297158469,0.7194594860076903,0.020408449251927026,0.9599187312484034,0.8317085982383127,0.5872329711914075,0.014451539059548723,0.9392944982550646
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.36111365729435,3.164385763804118,0.08308745982520754,0.359065577466933,8.767711282923992,7.493904638628587,0.18019532869981764,-1.4121196952301673
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.550172995939052,1.8536335098534302,0.04815990335796379,0.7912678024651347,3.336329225866948,2.680211747622659,0.06075548463176798,0.6778916712876213
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8331920211404158,1.3943073236886323,0.033910013350561756,0.9028818141285287,2.419151621527965,2.033242673400446,0.04521030753645673,0.8603692720924572
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7589056799844802,1.3737949956661812,0.03306792867376727,0.9190031030481033,34.18179723090626,18.563470281506262,0.5256489033692674,-31.391380324358515
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8365576419784382,1.4366383441558666,0.03488438245711251,0.9114263288445067,3.8278507484725774,3.351642941414042,0.08864597411533634,0.476354535910107
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.466686196309682,2.527839326858521,0.0655728495907843,0.5950066904604963,7.096300860704631,5.996997216407289,0.14467603143895455,-0.5801212516995478
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.974818476343382,1.511091184114155,0.03854963741898493,0.874828768885654,3.2445667236342834,2.611692371774227,0.06016862712038382,0.6953665603206514
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7339758213064316,1.3331658108133664,0.03251771240572508,0.9131098155018738,2.3272295961517826,1.9770456462887167,0.04480022060662056,0.8707789436254059
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7581949663933847,1.3815295675233978,0.033156680635608046,0.9190685459720891,45.129401717658794,23.960854919650036,0.6794512296927224,-55.46233318126717
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8496724585615745,1.4462862275549249,0.03498394659434262,0.9101568069930479,3.3898873575679076,2.949583886870256,0.07762598991994044,0.589325356542407
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5086547498383154,2.536311496628655,0.06547309356897857,0.585141437451076,7.974403405563796,6.841420778315118,0.16395556623196333,-0.9953669649908057
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.931726370068616,1.480930365846868,0.037688571310554295,0.8802318401611294,3.4674536811683687,2.8396380918245785,0.06473140063307437,0.6520751156449233
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.712150975917297,1.32268718128473,0.03215074905808774,0.9152833526810152,2.13098283912182,1.7623395500453651,0.04054748193503239,0.8916535392894358
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7396209480710065,1.35924183409891,0.032580365891909206,0.9207694746260238,41.74243273461163,22.194300123715234,0.6290325469576687,-47.30534411335626
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8057407869169526,1.409755497948598,0.034155322538180224,0.9143738664898858,4.452780477379335,3.884386890492541,0.10157593265584125,0.2914183130298237
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2805752736374223,0.9585302080426898,0.024146622877012358,0.9421873786012915,6.663027620731326,5.3407370156388945,0.13049467749042118,-0.3518123994760076
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2525663403082046,0.984415678674362,0.024655352511032996,0.9486246441602593,3.0093967998880964,2.381233629330184,0.05341163631911069,0.7395878525777746
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0447833120059986,1.7050651671839698,0.04090066375257467,0.8775823508826486,2.4524812165814662,2.012269858426826,0.04461258372418876,0.8558256095851349
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.485465317933999,1.153059713089184,0.02693949683240156,0.9416718826895861,36.910231316889195,18.960892072227914,0.5360598137659089,-36.426991418230095
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.362781046423273,1.101496322410694,0.026771845398703975,0.9509154215343858,4.17887457932304,3.7024763308889503,0.10155111626728804,0.3783252842507444
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7424712045468755,1.4058777097671746,0.035985059503857005,0.8929606019843795,5.442812784338548,4.515658885676686,0.1168322488624302,0.09797205779391371
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2674848046710714,1.0022646214631614,0.025009329050613826,0.9473935625461507,4.200133146036984,3.5206474008486253,0.0784088949021538,0.49274253721423455
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333606369444126,1.0666777984768736,0.026147370669507435,0.9479279383088177,2.0541600804244062,1.6028472072394317,0.03762842532949121,0.898854791409961
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1854108671073216,0.9273226503465998,0.022061848064319198,0.9628558235128767,7.9994431720040575,4.89975607523104,0.13516458659325553,-0.757967730276401
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3758257938518672,1.0862621679997095,0.026275085493275167,0.9499712340063678,7.486370562937635,6.539287768728364,0.1691809157174273,-0.9952033764978676
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2421403426858872,0.9128977457682294,0.02289361489791743,0.9456056523448292,7.372700165348758,5.977406317237916,0.14177966300134676,-0.6551080198637551
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5138854136899986,1.192559870173422,0.02909525770419102,0.9249519558833272,4.580547773984858,3.943405967534974,0.08953509792530119,0.3966946683073409
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4388437943719043,1.1656948987175437,0.0291197676301855,0.9393854693003372,3.4623702978578956,2.4774902876033336,0.05685052157792819,0.712641683171162
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.568520181937938,1.2095803279911452,0.02808816754866355,0.9349670959639784,39.44730388833281,19.637215586096293,0.5563991974460616,-41.749007406857736
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.551166501666571,1.248450435914855,0.03030159899697691,0.9364069388681444,4.383983632352699,3.49141817790706,0.08878399476067592,0.31580108864626677
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2358726883377393,0.9348476082938061,0.02318367845271051,0.9447814012042324,5.855910530628424,4.784838107987946,0.11139960714292374,-0.0675029721892344
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0855819620862528,0.8691017554058293,0.02178050781974956,0.9611163027456208,3.8886816910178026,3.4057332843282953,0.07561240104246489,0.5616656993858018
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9341552370435877,1.6370410820618464,0.039892027037492075,0.8898684773095754,2.1255541000575846,1.7207464334239129,0.039884817160949874,0.8919280841544763
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.279218567466076,1.036739342140429,0.025480529320849737,0.956552398499804,7.805800135756057,5.440307283490618,0.1492118640514655,-0.7095039432709642
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.315604931652189,1.0313414856778134,0.02471559902425666,0.9541727265462657,2.7535652173400287,2.2134930629356235,0.06376012166395792,0.7243236866805187
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3403915783647868,1.0527037121000744,0.02671756055890147,0.9350466891246517,4.325396548400472,3.4339672462612976,0.07801256405911934,0.41758562432230806
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.15781927520395,0.9238139563459691,0.02299856571412007,0.9557692944851057,3.777360794390388,3.2696321636697516,0.07223972279145573,0.5864027879136113
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0642647298055046,0.8574004318671017,0.021065175658319855,0.9666551838521508,2.8230227912564687,2.294353325885275,0.05377365974657647,0.8093673465920965
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0785484291955245,0.8682933460582387,0.02103859444997048,0.9691144315533555,4.132614282057277,3.1444153274108317,0.08427786970517592,0.5208351003404095
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4660134938850131,1.1584873800463025,0.027086070268498484,0.9430951911133919,4.307892941672401,3.8844736884622013,0.10763286117249937,0.3252567918408097
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2886927235935974,0.9741688682919457,0.02472367605344866,0.9399605555534678,4.0961693206160055,3.217838062959559,0.07462247019833111,0.4776807543783096
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1517879376216382,0.8828666423394428,0.02174567345835098,0.9562289093650242,3.6798017311740643,3.1941288027556047,0.07098874556639768,0.607491103673591
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1099765601537053,0.8700685821454346,0.021019558418782527,0.9637292443783569,2.644973895954154,2.093310732634171,0.04876532988704397,0.8326555534634731
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5987132962918382,1.3215340065233636,0.031672481848877554,0.9321394349566453,7.1183940803278505,5.286536084469234,0.14060584094939327,-0.4216716630171644
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1848662157792667,0.9348512557732506,0.022452710536906343,0.9628283647715439,6.091279748333703,5.6819658204620955,0.1498677186556918,-0.34904304990301127
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8706581357287944,1.4687271221537304,0.03536077710873126,0.9068027491486954,8.631943358256494,5.566977339351879,0.158160714123571,-1.9532178305741228
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8367358428087723,1.430025337455199,0.03433785823372971,0.910152158185154,9.012568912656056,5.3055658587287455,0.15083559169397348,-2.219404264911723
Local Model,204,I,Chemical,"(849, 9)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8396957607287114,1.4321740687823963,0.03437990470497183,0.9098623434876665,7.6499606745862385,5.058099461723777,0.14169514689630378,-1.3195125322510424
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3325480853435396,1.078900958131914,0.025976146082105966,0.9523024779032128,14.275527877293042,10.18351707458496,0.2936506521862471,-7.085670835011587
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4103641384277794,1.1124459954289192,0.026239113436065165,0.9465690923508919,9.456343839394016,7.479130772540445,0.20672298254816646,-2.54795591281596
Local Model,204,I,Chemical,"(849, 9)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3427505828404693,1.0504735490161243,0.02475318084968164,0.9515693009431344,13.790877772167825,9.637305882102563,0.2702817914607259,-6.545977799670403
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1633094472501777,0.9181535270214081,0.021855827012859774,0.9634994000498159,14.345625499958299,10.700723642247322,0.30717811531286,-7.609887467200512
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3971156981078563,1.109096310377121,0.025839600809557627,0.9473529261670373,16.12093680909525,11.57617802292336,0.32918506754337973,-9.872741133012063
Local Model,204,I,Chemical,"(849, 9)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9666084732180777,1.6874287625551223,0.04039749710296918,0.8956853500884039,12.277401637634252,9.07617004773089,0.258769298897088,-5.306253485994286
