Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6031841750238334,1.3421335442121685,0.035472581487468985,0.7494233465149018,1.687058182849852,1.5390453338622916,0.03716149099407827,-0.3712784098873907
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8354654168496813,0.7037225767623494,0.02024570047314872,0.8887041838027867,2.423045664387717,2.3631431579589695,0.07053233966154356,-35.94875180959776
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7878108827842011,0.6316369966019084,0.017458518978730745,0.9285403756871417,16.78726366244552,16.758863449096687,0.48865131289521513,-587.1096714214534
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9267140096252943,0.7669895083405212,0.02080630756375339,0.888112555645211,0.9280832771591743,0.8619832992553835,0.02237001303069798,-6.067412745328671
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.238008766396528,1.078514764475271,0.029682639259006455,0.800961178185956,2.5249774056387597,2.237974802652983,0.055812344063096486,-15.777666997461743
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6031841750238334,1.3421335442121685,0.035472581487468985,0.7494233465149018,1.687058182849852,1.5390453338622916,0.03716149099407827,-0.3712784098873907
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.209038193590564,1.0195247197555268,0.02813523433671133,0.852231165283067,1.0880841341216576,0.8840433056071691,0.024705710467946396,0.8877174842846882
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9701014956855236,0.7841224508770429,0.021729775060252653,0.9079556380213624,1.3744587759468287,1.0600010823395285,0.02851680668511421,0.7246071275166781
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8930386007599177,0.7303419705838109,0.02026877381293211,0.9124661663625532,1.3568764986875839,1.127607248597224,0.03071472660437467,0.7381071185069596
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8233279739798377,0.6748153153112357,0.01881428720872325,0.9227321307769345,1.4820357554273695,1.2335339885646999,0.0331739649401695,0.7419767833578332
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7936183278919351,0.605560212216135,0.016480080696481363,0.9301002331411927,1.7979059952442915,1.4320030535681716,0.037494819710450676,0.6657481666421219
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.209038193590564,1.0195247197555268,0.02813523433671133,0.852231165283067,1.0880841341216576,0.8840433056071691,0.024705710467946396,0.8877174842846882
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9701014956855236,0.7841224508770429,0.021729775060252653,0.9079556380213624,1.3744587759468287,1.0600010823395285,0.02851680668511421,0.7246071275166781
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8930386007599177,0.7303419705838109,0.02026877381293211,0.9124661663625532,1.3568764986875839,1.127607248597224,0.03071472660437467,0.7381071185069596
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8233279739798377,0.6748153153112357,0.01881428720872325,0.9227321307769345,1.4820357554273695,1.2335339885646999,0.0331739649401695,0.7419767833578332
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7936183278919351,0.605560212216135,0.016480080696481363,0.9301002331411927,1.7979059952442915,1.4320030535681716,0.037494819710450676,0.6657481666421219
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.209038193590564,1.0195247197555268,0.02813523433671133,0.852231165283067,1.0880841341216576,0.8840433056071691,0.024705710467946396,0.8877174842846882
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9701014956855236,0.7841224508770429,0.021729775060252653,0.9079556380213624,1.3744587759468287,1.0600010823395285,0.02851680668511421,0.7246071275166781
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8930386007599177,0.7303419705838109,0.02026877381293211,0.9124661663625532,1.3568764986875839,1.127607248597224,0.03071472660437467,0.7381071185069596
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8233279739798377,0.6748153153112357,0.01881428720872325,0.9227321307769345,1.4820357554273695,1.2335339885646999,0.0331739649401695,0.7419767833578332
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7936183278919351,0.605560212216135,0.016480080696481363,0.9301002331411927,1.7979059952442915,1.4320030535681716,0.037494819710450676,0.6657481666421219
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2458198119079509,1.0494494528140657,0.029223930228114273,0.8123401120092225,2.3350040652914155,1.5459625675993163,0.0449622467852397,0.4726886536589223
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8676448345108471,0.7298366853169033,0.020289762789702844,0.9208801114171619,1.630745804846192,1.2866019842759586,0.03486950030651722,0.6092826825815905
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.95390157902189,0.7859595003183806,0.021662979700896073,0.894457442230096,1.872594843615983,1.647416924530603,0.04437706854483524,0.48322418360305164
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7639961077277333,0.6411129163659125,0.01773285090259424,0.9307601340009419,1.5754534200078876,1.3329366647972267,0.036467533060067385,0.707332417809245
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7001003258021263,0.5478401976060698,0.015090960214630684,0.9440773815279013,2.0936399163963335,1.736836271465948,0.04636005150010182,0.5413311562122023
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2458198119079509,1.0494494528140657,0.029223930228114273,0.8123401120092225,2.3350040652914155,1.5459625675993163,0.0449622467852397,0.4726886536589223
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8676448345108471,0.7298366853169033,0.020289762789702844,0.9208801114171619,1.630745804846192,1.2866019842759586,0.03486950030651722,0.6092826825815905
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.95390157902189,0.7859595003183806,0.021662979700896073,0.894457442230096,1.872594843615983,1.647416924530603,0.04437706854483524,0.48322418360305164
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7639961077277333,0.6411129163659125,0.01773285090259424,0.9307601340009419,1.5754534200078876,1.3329366647972267,0.036467533060067385,0.707332417809245
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7001003258021263,0.5478401976060698,0.015090960214630684,0.9440773815279013,2.0936399163963335,1.736836271465948,0.04636005150010182,0.5413311562122023
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2458198119079509,1.0494494528140657,0.029223930228114273,0.8123401120092225,2.3350040652914155,1.5459625675993163,0.0449622467852397,0.4726886536589223
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8676448345108471,0.7298366853169033,0.020289762789702844,0.9208801114171619,1.630745804846192,1.2866019842759586,0.03486950030651722,0.6092826825815905
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.95390157902189,0.7859595003183806,0.021662979700896073,0.894457442230096,1.872594843615983,1.647416924530603,0.04437706854483524,0.48322418360305164
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7639961077277333,0.6411129163659125,0.01773285090259424,0.9307601340009419,1.5754534200078876,1.3329366647972267,0.036467533060067385,0.707332417809245
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7001003258021263,0.5478401976060698,0.015090960214630684,0.9440773815279013,2.0936399163963335,1.736836271465948,0.04636005150010182,0.5413311562122023
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8588387490236535,0.7141165111375879,0.02045277190152523,0.8787539262449144,5.3217127936372375,4.041424751281736,0.11880849453730845,-2.022721670672225
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9778726374461966,0.872068532307942,0.02469896890057056,0.8910908685900235,2.8499528535906413,2.181109158889109,0.0626196380503149,-0.2664910936665601
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9417397654691496,0.8218671984788835,0.02299402997435559,0.8911320652346472,1.6730939096718327,1.5082469193831722,0.040644278352751556,0.5478307850818256
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9266599546640014,0.8047709785769328,0.022337514427979887,0.8942566999712213,2.2009935024617824,1.7937279576840601,0.04928019191007389,0.4021458733043104
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8219838773987502,0.6872012496840012,0.019256025167778537,0.9210763893356034,2.947824535922369,2.3312923182611827,0.06331236159674654,0.036832327374672014
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8588387490236535,0.7141165111375879,0.02045277190152523,0.8787539262449144,5.3217127936372375,4.041424751281736,0.11880849453730845,-2.022721670672225
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9778726374461966,0.872068532307942,0.02469896890057056,0.8910908685900235,2.8499528535906413,2.181109158889109,0.0626196380503149,-0.2664910936665601
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9417397654691496,0.8218671984788835,0.02299402997435559,0.8911320652346472,1.6730939096718327,1.5082469193831722,0.040644278352751556,0.5478307850818256
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9266599546640014,0.8047709785769328,0.022337514427979887,0.8942566999712213,2.2009935024617824,1.7937279576840601,0.04928019191007389,0.4021458733043104
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8219838773987502,0.6872012496840012,0.019256025167778537,0.9210763893356034,2.947824535922369,2.3312923182611827,0.06331236159674654,0.036832327374672014
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8588387490236535,0.7141165111375879,0.02045277190152523,0.8787539262449144,5.3217127936372375,4.041424751281736,0.11880849453730845,-2.022721670672225
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9778726374461966,0.872068532307942,0.02469896890057056,0.8910908685900235,2.8499528535906413,2.181109158889109,0.0626196380503149,-0.2664910936665601
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9417397654691496,0.8218671984788835,0.02299402997435559,0.8911320652346472,1.6730939096718327,1.5082469193831722,0.040644278352751556,0.5478307850818256
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9266599546640014,0.8047709785769328,0.022337514427979887,0.8942566999712213,2.2009935024617824,1.7937279576840601,0.04928019191007389,0.4021458733043104
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8219838773987502,0.6872012496840012,0.019256025167778537,0.9210763893356034,2.947824535922369,2.3312923182611827,0.06331236159674654,0.036832327374672014
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7757416447638422,0.5864302766617941,0.01604009429964568,0.9332195411415217,1.8047600565015278,1.4156199441829158,0.03703103966712172,0.6393268783204238
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7704237129654811,0.5657346408695719,0.015433639603673685,0.934132001251217,1.820399088370862,1.4228784802933767,0.037097586519469254,0.6330490161100895
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8252976573319404,0.6796609251743482,0.018860407981139964,0.9244148620226075,1.7522681400639464,1.3864540046369487,0.036229417363871745,0.6600023094551769
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8369980189660239,0.7177806399789519,0.01997527684465336,0.9199246271103849,2.1647382003932023,1.7531506465031512,0.04729551690143699,0.5086067373768375
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6434468236137001,0.5028038988905262,0.01376984817063111,0.9526766552721077,2.047182033615624,1.5958161280705359,0.042167105512569344,0.5605278499182427
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8346058453332332,0.7029148611351032,0.019481000344271707,0.9203816902254046,1.9944401809890875,1.5826245528001024,0.04237844046334508,0.5828805263970886
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7642762401780592,0.637382606223776,0.017686251462521386,0.9314983113624267,2.1123716834941444,1.7736886451984246,0.04732861768814912,0.5397716865266531
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6539825064504986,0.5142398834228505,0.014143346604830765,0.949842853223784,1.9515977917539353,1.60874373337318,0.04256104146976239,0.6071621775535683
Local Model,209,V,Chemical + Properties CS Less,"(708, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8786840656247763,0.7622061270254618,0.021318177164082106,0.9094546686894612,2.010312830757299,1.656325899321455,0.04384503674332048,0.5831690597336547
