Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4731353732236245,2.0778448922293533,0.041094072199419976,0.6211310884739358,4.747890593771547,4.343643417358397,0.08754186029865443,0.12361504939020684
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6836594737280746,2.240999998869718,0.04450813815541124,0.5849367227409872,1.8899595718528535,1.6301542108709142,0.032178705237647924,0.4431633243598164
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.645701457583415,1.3868563293779959,0.02855972464766045,0.9221989972485357,4.5244799231892,3.8210628650806537,0.08261394864421213,0.4071492264240063
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.655681550920988,2.221054553041363,0.044349446530984396,0.5066600923607425,5.355175244171627,4.785851469494047,0.09051454877617826,-3.744327240342315
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2355924816005754,1.8596639441434653,0.035975775270925804,0.6500156054393572,7.871435850339401,7.428807601928709,0.1648611292523353,-20.661132130474172
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4731353732236245,2.0778448922293533,0.041094072199419976,0.6211310884739358,4.747890593771547,4.343643417358397,0.08754186029865443,0.12361504939020684
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6836594737280746,2.240999998869718,0.04450813815541124,0.5849367227409872,1.8899595718528535,1.6301542108709142,0.032178705237647924,0.4431633243598164
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.645701457583415,1.3868563293779959,0.02855972464766045,0.9221989972485357,4.5244799231892,3.8210628650806537,0.08261394864421213,0.4071492264240063
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.519341395637406,2.7821733891963976,0.05666568874186359,0.23682175545032114,7.21596802652755,5.969225770258809,0.11580884128442495,-2.6582868534104436
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.797133683890868,2.868670202853413,0.05712056978222048,0.14452353670541862,6.65243276644499,4.941938283243979,0.10091097374705471,-2.0380231710937147
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.14234720495893,2.408712515919065,0.04820151336053011,0.4007682417284609,5.110690183899908,3.3351985369070603,0.06779665682265555,-0.21035683931560412
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4264674620290774,1.9547528662932057,0.039124799898437104,0.6743326979785272,2.906261413974639,2.310467416831697,0.04666268190815204,0.5999963110767086
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3780004795208454,1.8782408662826302,0.03764902711533082,0.6975802058608819,2.4465047996898965,1.9438015394476786,0.040158953352195235,0.8346115307904683
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.519341395637406,2.7821733891963976,0.05666568874186359,0.23682175545032114,7.21596802652755,5.969225770258809,0.11580884128442495,-2.6582868534104436
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.797133683890868,2.868670202853413,0.05712056978222048,0.14452353670541862,6.65243276644499,4.941938283243979,0.10091097374705471,-2.0380231710937147
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.14234720495893,2.408712515919065,0.04820151336053011,0.4007682417284609,5.110690183899908,3.3351985369070603,0.06779665682265555,-0.21035683931560412
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4264674620290774,1.9547528662932057,0.039124799898437104,0.6743326979785272,2.906261413974639,2.310467416831697,0.04666268190815204,0.5999963110767086
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3780004795208454,1.8782408662826302,0.03764902711533082,0.6975802058608819,2.4465047996898965,1.9438015394476786,0.040158953352195235,0.8346115307904683
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.519341395637406,2.7821733891963976,0.05666568874186359,0.23682175545032114,7.21596802652755,5.969225770258809,0.11580884128442495,-2.6582868534104436
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.797133683890868,2.868670202853413,0.05712056978222048,0.14452353670541862,6.65243276644499,4.941938283243979,0.10091097374705471,-2.0380231710937147
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.14234720495893,2.408712515919065,0.04820151336053011,0.4007682417284609,5.110690183899908,3.3351985369070603,0.06779665682265555,-0.21035683931560412
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4264674620290774,1.9547528662932057,0.039124799898437104,0.6743326979785272,2.906261413974639,2.310467416831697,0.04666268190815204,0.5999963110767086
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3780004795208454,1.8782408662826302,0.03764902711533082,0.6975802058608819,2.4465047996898965,1.9438015394476786,0.040158953352195235,0.8346115307904683
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8344640143196131,1.445095587978846,0.029349574210891304,0.7761536197750429,8.945348029945055,7.436876507057492,0.1440495424745286,-4.937888501508358
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1600053659070144,1.8055152529761909,0.035212958841394006,0.705491061168096,4.178097915440604,3.4887588299318564,0.06981069205327958,-0.16693404537444034
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9870980994470728,1.5795232040031082,0.031838310695868684,0.7520544060968968,3.7855516818632653,3.1343949406157505,0.0629322794660226,0.35619204614517586
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8374003776194687,1.4905826440801484,0.029747156988695348,0.8099852762418303,2.4743470979593205,1.9729883067933487,0.04047212426774971,0.7034742650709352
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.244975292064804,1.8811713450163323,0.037502724547411846,0.7271525993254091,2.3321453733981428,1.9177099286722188,0.04122978141514673,0.8522083381342671
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8344640143196131,1.445095587978846,0.029349574210891304,0.7761536197750429,8.945348029945055,7.436876507057492,0.1440495424745286,-4.937888501508358
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1600053659070144,1.8055152529761909,0.035212958841394006,0.705491061168096,4.178097915440604,3.4887588299318564,0.06981069205327958,-0.16693404537444034
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9870980994470728,1.5795232040031082,0.031838310695868684,0.7520544060968968,3.7855516818632653,3.1343949406157505,0.0629322794660226,0.35619204614517586
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8374003776194687,1.4905826440801484,0.029747156988695348,0.8099852762418303,2.4743470979593205,1.9729883067933487,0.04047212426774971,0.7034742650709352
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.244975292064804,1.8811713450163323,0.037502724547411846,0.7271525993254091,2.3321453733981428,1.9177099286722188,0.04122978141514673,0.8522083381342671
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8344640143196131,1.445095587978846,0.029349574210891304,0.7761536197750429,8.945348029945055,7.436876507057492,0.1440495424745286,-4.937888501508358
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1600053659070144,1.8055152529761909,0.035212958841394006,0.705491061168096,4.178097915440604,3.4887588299318564,0.06981069205327958,-0.16693404537444034
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9870980994470728,1.5795232040031082,0.031838310695868684,0.7520544060968968,3.7855516818632653,3.1343949406157505,0.0629322794660226,0.35619204614517586
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8374003776194687,1.4905826440801484,0.029747156988695348,0.8099852762418303,2.4743470979593205,1.9729883067933487,0.04047212426774971,0.7034742650709352
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.244975292064804,1.8811713450163323,0.037502724547411846,0.7271525993254091,2.3321453733981428,1.9177099286722188,0.04122978141514673,0.8522083381342671
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.249551590859073,1.7760131167926008,0.03731180008638744,0.6356148975548666,9.202969153829041,7.537535687547233,0.14328305325685883,-4.987241681067893
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9214559999899596,2.2976127104706814,0.04558028675329301,0.444637366151994,5.091274250166478,4.065860460751019,0.08271893367648413,-0.8152516232441469
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.880649827964542,1.4729976999860983,0.0300548455296342,0.7741950572907481,2.749509670615262,2.2280114370374817,0.04701385998426135,0.6554211651202635
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3647549986291132,1.0890221056644198,0.02221741385179653,0.8944042714227428,2.404413671361812,1.888399034049643,0.03995899099502814,0.7334130642902783
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.407527720989349,1.1099615305464783,0.022648508631920052,0.8922525616930999,2.175467363224537,1.733650015826199,0.036775674040108806,0.8702018699840361
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.249551590859073,1.7760131167926008,0.03731180008638744,0.6356148975548666,9.202969153829041,7.537535687547233,0.14328305325685883,-4.987241681067893
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9214559999899596,2.2976127104706814,0.04558028675329301,0.444637366151994,5.091274250166478,4.065860460751019,0.08271893367648413,-0.8152516232441469
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.880649827964542,1.4729976999860983,0.0300548455296342,0.7741950572907481,2.749509670615262,2.2280114370374817,0.04701385998426135,0.6554211651202635
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3647549986291132,1.0890221056644198,0.02221741385179653,0.8944042714227428,2.404413671361812,1.888399034049643,0.03995899099502814,0.7334130642902783
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.407527720989349,1.1099615305464783,0.022648508631920052,0.8922525616930999,2.175467363224537,1.733650015826199,0.036775674040108806,0.8702018699840361
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.249551590859073,1.7760131167926008,0.03731180008638744,0.6356148975548666,9.202969153829041,7.537535687547233,0.14328305325685883,-4.987241681067893
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9214559999899596,2.2976127104706814,0.04558028675329301,0.444637366151994,5.091274250166478,4.065860460751019,0.08271893367648413,-0.8152516232441469
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.880649827964542,1.4729976999860983,0.0300548455296342,0.7741950572907481,2.749509670615262,2.2280114370374817,0.04701385998426135,0.6554211651202635
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3647549986291132,1.0890221056644198,0.02221741385179653,0.8944042714227428,2.404413671361812,1.888399034049643,0.03995899099502814,0.7334130642902783
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.407527720989349,1.1099615305464783,0.022648508631920052,0.8922525616930999,2.175467363224537,1.733650015826199,0.036775674040108806,0.8702018699840361
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4154555855441533,1.8859619064836324,0.03797033467862962,0.6790241495461609,2.583543275022039,2.070089379238218,0.04269170780575473,0.8128066268841726
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2875121979499626,1.8000951533285994,0.03616457077738486,0.712126901129809,2.5764069284716022,2.0710807195984495,0.04212227056627141,0.8138393417563661
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0602322374135476,1.614855219354693,0.03259355959111531,0.7664893984088916,2.317198023149425,1.8351912394608612,0.03771024550995055,0.8494137606003858
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6098022339493043,1.2642766701208574,0.025622730310645943,0.8554436363386274,2.774543815684425,2.150758222354357,0.04853239342834181,0.7831454926369323
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.891723227553281,2.5614981986380916,0.050813048271697955,0.5335494490705974,2.8135873188360034,2.2899171289150004,0.046242280450258806,0.7769993781648299
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.078860758658556,1.7492312025379497,0.03476583640042239,0.7589301118895752,2.3022447309676406,1.8817727119691927,0.039248198397777635,0.8506902206477291
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3970955531420657,2.0106247687422285,0.04011576892791455,0.6776417157303468,3.216109524002167,2.722384591881497,0.057458341095093256,0.7182119962983041
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.374671091445519,1.0890159389139455,0.022093738119159288,0.8939853844652907,8.8775906244388,3.3856616016403134,0.07713650531917873,-1.1470940518916803
Local Model,209,AA,Chemical + Mineralogical + Physical,"(1511, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5211299438663144,1.2003568721890039,0.02416458950550905,0.8701922045243875,2.592962304365666,2.0731215518784216,0.04531646138195345,0.8168304635118825
