Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1656407815416399,0.9034336767429256,0.022366156964681593,0.9593140437295234,2.1567589603558748,1.7571453571319582,0.048231768170885675,0.8376746377623793
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2098796083592858,0.9721274585258672,0.02402798110780838,0.9568308404118411,3.0093497043866093,2.603882145881653,0.06028962128425645,0.8169453104292768
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6027805525918553,1.2734444706614427,0.031620755407208156,0.8967985982624549,12.567674243270407,11.372571337223054,0.2586281944492981,-6.916758053766843
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0671557804662435,0.8328046808010193,0.0194435884915635,0.967288944296851,2.2074648888898984,1.7953957319259644,0.04251399254439078,0.8347984774076671
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4565550786462484,1.143788743926258,0.026429246615801382,0.9460921294810454,2.7288926826143283,2.2665663242340077,0.06173200792671109,0.7434716462760314
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1656407815416399,0.9034336767429256,0.022366156964681593,0.9593140437295234,2.1567589603558748,1.7571453571319582,0.048231768170885675,0.8376746377623793
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2098796083592858,0.9721274585258672,0.02402798110780838,0.9568308404118411,3.0093497043866093,2.603882145881653,0.06028962128425645,0.8169453104292768
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.853752310281602,2.2064532822098473,0.053477292411887735,0.6731061770515927,4.441659074879877,3.5438708166858466,0.0810298561208805,0.3417433079406941
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9820708181503206,1.5188671499861721,0.03612936115410831,0.8627756822894219,2.545686852726422,1.8798077500212738,0.04586875191962719,0.8127929458020903
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6306744561438336,1.232477089550815,0.02975638429128948,0.9132185100251883,3.1914638523974443,2.428346154937111,0.06351840715266831,0.7416934420599863
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5866371634275291,1.1878392633461854,0.028763268123505572,0.9237457260589526,2.173275474944023,1.7678523115102682,0.04653478242612934,0.8516378559381579
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6161368294010041,1.243459214839698,0.030601142444987902,0.9223541307035467,1.4939594009176107,1.1228348917980906,0.028304291504019502,0.9381420688990886
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.853752310281602,2.2064532822098473,0.053477292411887735,0.6731061770515927,4.441659074879877,3.5438708166858466,0.0810298561208805,0.3417433079406941
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9820708181503206,1.5188671499861721,0.03612936115410831,0.8627756822894219,2.545686852726422,1.8798077500212738,0.04586875191962719,0.8127929458020903
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6306744561438336,1.232477089550815,0.02975638429128948,0.9132185100251883,3.1914638523974443,2.428346154937111,0.06351840715266831,0.7416934420599863
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5866371634275291,1.1878392633461854,0.028763268123505572,0.9237457260589526,2.173275474944023,1.7678523115102682,0.04653478242612934,0.8516378559381579
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6161368294010041,1.243459214839698,0.030601142444987902,0.9223541307035467,1.4939594009176107,1.1228348917980906,0.028304291504019502,0.9381420688990886
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.853752310281602,2.2064532822098473,0.053477292411887735,0.6731061770515927,4.441659074879877,3.5438708166858466,0.0810298561208805,0.3417433079406941
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9820708181503206,1.5188671499861721,0.03612936115410831,0.8627756822894219,2.545686852726422,1.8798077500212738,0.04586875191962719,0.8127929458020903
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6306744561438336,1.232477089550815,0.02975638429128948,0.9132185100251883,3.1914638523974443,2.428346154937111,0.06351840715266831,0.7416934420599863
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5866371634275291,1.1878392633461854,0.028763268123505572,0.9237457260589526,2.173275474944023,1.7678523115102682,0.04653478242612934,0.8516378559381579
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6161368294010041,1.243459214839698,0.030601142444987902,0.9223541307035467,1.4939594009176107,1.1228348917980906,0.028304291504019502,0.9381420688990886
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9346816808659555,1.5963095136084406,0.0394705421150807,0.8504675179761237,4.153938523004986,3.3961859757202677,0.07771349807820024,0.4464089252434048
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.396753735991915,1.1124351460882957,0.026892547980854213,0.9317026701808948,2.098300306687873,1.4933589105731013,0.037134952511677345,0.8732512647887158
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2744219466141744,2.0421486169141723,0.04838486796197466,0.8312218117498469,3.145441703500498,2.4853714578953374,0.06051826283303441,0.7487608446096709
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3363009388409386,1.0624575152517366,0.025562190496209548,0.9460136801301794,1.874199354723136,1.501459887975168,0.03947644098323603,0.8868885646820684
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1482792502382448,0.9042540217205344,0.02226709292499138,0.9609121170741436,1.8766159163434069,1.469275535350283,0.03732851371079176,0.901487569859986
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9346816808659555,1.5963095136084406,0.0394705421150807,0.8504675179761237,4.153938523004986,3.3961859757202677,0.07771349807820024,0.4464089252434048
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.396753735991915,1.1124351460882957,0.026892547980854213,0.9317026701808948,2.098300306687873,1.4933589105731013,0.037134952511677345,0.8732512647887158
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2744219466141744,2.0421486169141723,0.04838486796197466,0.8312218117498469,3.145441703500498,2.4853714578953374,0.06051826283303441,0.7487608446096709
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3363009388409386,1.0624575152517366,0.025562190496209548,0.9460136801301794,1.874199354723136,1.501459887975168,0.03947644098323603,0.8868885646820684
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1482792502382448,0.9042540217205344,0.02226709292499138,0.9609121170741436,1.8766159163434069,1.469275535350283,0.03732851371079176,0.901487569859986
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9346816808659555,1.5963095136084406,0.0394705421150807,0.8504675179761237,4.153938523004986,3.3961859757202677,0.07771349807820024,0.4464089252434048
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.396753735991915,1.1124351460882957,0.026892547980854213,0.9317026701808948,2.098300306687873,1.4933589105731013,0.037134952511677345,0.8732512647887158
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2744219466141744,2.0421486169141723,0.04838486796197466,0.8312218117498469,3.145441703500498,2.4853714578953374,0.06051826283303441,0.7487608446096709
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3363009388409386,1.0624575152517366,0.025562190496209548,0.9460136801301794,1.874199354723136,1.501459887975168,0.03947644098323603,0.8868885646820684
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1482792502382448,0.9042540217205344,0.02226709292499138,0.9609121170741436,1.8766159163434069,1.469275535350283,0.03732851371079176,0.901487569859986
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.055630957289805,1.7057830171806863,0.040504665684657576,0.8300042788558639,6.134134049645298,4.353178093488826,0.10384067579741266,-0.19924796567877157
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.134329524576739,0.9031527577785023,0.021575409392526064,0.9549126420544957,2.045146277664031,1.4530948287609013,0.036376476708696835,0.8784964944922184
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2275472827500136,0.9864717667961393,0.023544451011709575,0.9508858148191122,2.501146028601988,1.9486858587930367,0.049882733069334696,0.8384876636316899
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5028271505178448,1.2138760136032918,0.029151370909744498,0.9318605374802594,2.6227243343487396,2.159275473661201,0.05425406623315727,0.7738450608311883
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1933062407472348,0.956436231773318,0.02333601184717608,0.9578742103068433,1.8117245481573339,1.4426049165947492,0.03574028967123406,0.9097984734283888
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.055630957289805,1.7057830171806863,0.040504665684657576,0.8300042788558639,6.134134049645298,4.353178093488826,0.10384067579741266,-0.19924796567877157
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.134329524576739,0.9031527577785023,0.021575409392526064,0.9549126420544957,2.045146277664031,1.4530948287609013,0.036376476708696835,0.8784964944922184
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2275472827500136,0.9864717667961393,0.023544451011709575,0.9508858148191122,2.501146028601988,1.9486858587930367,0.049882733069334696,0.8384876636316899
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5028271505178448,1.2138760136032918,0.029151370909744498,0.9318605374802594,2.6227243343487396,2.159275473661201,0.05425406623315727,0.7738450608311883
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1933062407472348,0.956436231773318,0.02333601184717608,0.9578742103068433,1.8117245481573339,1.4426049165947492,0.03574028967123406,0.9097984734283888
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.055630957289805,1.7057830171806863,0.040504665684657576,0.8300042788558639,6.134134049645298,4.353178093488826,0.10384067579741266,-0.19924796567877157
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.134329524576739,0.9031527577785023,0.021575409392526064,0.9549126420544957,2.045146277664031,1.4530948287609013,0.036376476708696835,0.8784964944922184
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2275472827500136,0.9864717667961393,0.023544451011709575,0.9508858148191122,2.501146028601988,1.9486858587930367,0.049882733069334696,0.8384876636316899
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5028271505178448,1.2138760136032918,0.029151370909744498,0.9318605374802594,2.6227243343487396,2.159275473661201,0.05425406623315727,0.7738450608311883
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1933062407472348,0.956436231773318,0.02333601184717608,0.9578742103068433,1.8117245481573339,1.4426049165947492,0.03574028967123406,0.9097984734283888
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7631557572669905,1.380324045465067,0.03372074524068655,0.9073147454379094,1.5657328432479862,1.1568381224007442,0.02945119436137996,0.9305967965655804
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6923331350300383,1.3130786845593305,0.03143655621401724,0.9146111816791271,1.4021260217795948,1.062551464212352,0.026716680493143567,0.9443431923924681
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6973314195524103,1.3054725295862113,0.03173556469453401,0.9141060472338799,1.4723665611721488,1.127000197048845,0.02863457237312274,0.938627179182261
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8697771761999906,1.5138624587425822,0.03479520317647995,0.8960398630934492,1.97616396575802,1.5433991850708886,0.03733528873265562,0.8905240854408091
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2853813294159935,1.0101447656938247,0.024616900692086448,0.9508695084683031,1.5656927793834918,1.2128391252147208,0.030383889557298226,0.9312795922719403
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.193940883943351,0.9400535935621996,0.02330283574970145,0.957611037964361,2.200784946301573,1.6155231036728235,0.0420372165022169,0.8642224888493323
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9084109904491402,1.5106176603874275,0.03577858400152048,0.8919257957744425,2.00547364469025,1.6003173828125001,0.03837901681098651,0.8876413322146419
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0590441669883497,0.837689149569621,0.020564421313000285,0.9667182331752464,1.5938511436490328,1.2321653467236144,0.030536810605406094,0.9290310826462247
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1356915391180924,0.8890740425312413,0.022173789164124054,0.9617264268471353,1.6354585095321368,1.213990526488333,0.030318463324769816,0.9252774430132223
