Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5636089249286782,1.232240388451553,0.028928361446847725,0.9297744418543226,3.0560146075813193,2.5660413265228277,0.06004132934197148,0.6833807701497281
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.225624784094962,1.7192058298994857,0.038561992693395754,0.8741357910346796,3.201886398571208,2.682510781288147,0.07080879816318589,0.6468377304642077
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4988617836483777,1.2359274247332317,0.03064595953980324,0.9327273966914388,1.8771951262701152,1.5404510021209723,0.0390060784846702,0.8770292010585364
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2658251314128504,0.9388520478039254,0.02306253868399308,0.9527462034166329,2.7964151585533146,2.3072775244712824,0.05528168696980993,0.8419338635871552
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.686661678436417,3.4435299853566277,0.08348009293425797,0.11833952968469552,6.372860374070713,4.990670105233726,0.11090728583626293,-0.3551071865705213
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2408322736961837,1.7126632975344835,0.04061696197162198,0.8246073270367082,2.568149553953008,1.7267023572486466,0.041915912098072806,0.80947460443151
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8112416395590019,1.3628280170066063,0.03296557077827125,0.8929355343912961,2.0201821470634567,1.6232373524899302,0.040377493469973075,0.8965008864354422
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7647222224982722,1.3156753122954943,0.0319902991425385,0.9056674325806854,1.8444536102612978,1.5129639305019775,0.03900819344052595,0.8931365929615878
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.776718095031661,1.3551564080962504,0.033181517938748635,0.9061575899398665,1.4663926735329256,1.136837855612094,0.02843688097996464,0.9404038281520112
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.686661678436417,3.4435299853566277,0.08348009293425797,0.11833952968469552,6.372860374070713,4.990670105233726,0.11090728583626293,-0.3551071865705213
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2408322736961837,1.7126632975344835,0.04061696197162198,0.8246073270367082,2.568149553953008,1.7267023572486466,0.041915912098072806,0.80947460443151
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8112416395590019,1.3628280170066063,0.03296557077827125,0.8929355343912961,2.0201821470634567,1.6232373524899302,0.040377493469973075,0.8965008864354422
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7647222224982722,1.3156753122954943,0.0319902991425385,0.9056674325806854,1.8444536102612978,1.5129639305019775,0.03900819344052595,0.8931365929615878
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.776718095031661,1.3551564080962504,0.033181517938748635,0.9061575899398665,1.4663926735329256,1.136837855612094,0.02843688097996464,0.9404038281520112
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.686661678436417,3.4435299853566277,0.08348009293425797,0.11833952968469552,6.372860374070713,4.990670105233726,0.11090728583626293,-0.3551071865705213
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2408322736961837,1.7126632975344835,0.04061696197162198,0.8246073270367082,2.568149553953008,1.7267023572486466,0.041915912098072806,0.80947460443151
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8112416395590019,1.3628280170066063,0.03296557077827125,0.8929355343912961,2.0201821470634567,1.6232373524899302,0.040377493469973075,0.8965008864354422
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7647222224982722,1.3156753122954943,0.0319902991425385,0.9056674325806854,1.8444536102612978,1.5129639305019775,0.03900819344052595,0.8931365929615878
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.776718095031661,1.3551564080962504,0.033181517938748635,0.9061575899398665,1.4663926735329256,1.136837855612094,0.02843688097996464,0.9404038281520112
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.034325276073459,1.5752195333289263,0.038170849043438204,0.8346678575818328,5.059923789779916,3.8774049117575564,0.09049679572336011,0.17859583346451335
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3801187764778868,1.0667322564632336,0.02552628803830561,0.9333197882547948,2.4718840609996047,1.5999758511339215,0.04006942561141904,0.8241005261508825
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9513417180073451,1.5449786527180305,0.03835802515401616,0.8757658751723894,2.2756110214912333,1.7166690519907588,0.04300583668123745,0.8685017113926775
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6879513597387479,1.294888591606076,0.03144896844554116,0.9138619507705941,1.6477379029451975,1.3352051280992,0.03441288471340432,0.9125718660205845
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6934786882246258,1.308581538620059,0.03214481732615266,0.9149828414388885,1.556903676632765,1.2413478801344162,0.030977913411013667,0.9321946862115522
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.034325276073459,1.5752195333289263,0.038170849043438204,0.8346678575818328,5.059923789779916,3.8774049117575564,0.09049679572336011,0.17859583346451335
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3801187764778868,1.0667322564632336,0.02552628803830561,0.9333197882547948,2.4718840609996047,1.5999758511339215,0.04006942561141904,0.8241005261508825
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9513417180073451,1.5449786527180305,0.03835802515401616,0.8757658751723894,2.2756110214912333,1.7166690519907588,0.04300583668123745,0.8685017113926775
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6879513597387479,1.294888591606076,0.03144896844554116,0.9138619507705941,1.6477379029451975,1.3352051280992,0.03441288471340432,0.9125718660205845
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6934786882246258,1.308581538620059,0.03214481732615266,0.9149828414388885,1.556903676632765,1.2413478801344162,0.030977913411013667,0.9321946862115522
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.034325276073459,1.5752195333289263,0.038170849043438204,0.8346678575818328,5.059923789779916,3.8774049117575564,0.09049679572336011,0.17859583346451335
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3801187764778868,1.0667322564632336,0.02552628803830561,0.9333197882547948,2.4718840609996047,1.5999758511339215,0.04006942561141904,0.8241005261508825
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9513417180073451,1.5449786527180305,0.03835802515401616,0.8757658751723894,2.2756110214912333,1.7166690519907588,0.04300583668123745,0.8685017113926775
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6879513597387479,1.294888591606076,0.03144896844554116,0.9138619507705941,1.6477379029451975,1.3352051280992,0.03441288471340432,0.9125718660205845
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6934786882246258,1.308581538620059,0.03214481732615266,0.9149828414388885,1.556903676632765,1.2413478801344162,0.030977913411013667,0.9321946862115522
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.090171122920497,1.719662074599155,0.04074395733767802,0.8242435070523667,3.4918211148992526,2.8073356663903524,0.06658724548134094,0.6113967403300287
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5649707112816633,1.228801074780916,0.028672238577734245,0.9141799540259787,2.73555325626342,1.5838928332661475,0.04095516131113442,0.7826145842947975
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.517160915235468,1.1669214842480258,0.028529111433504888,0.9249771122680587,2.307143837270692,1.8266781254258264,0.046574093550778996,0.8625714562445346
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.061877156332262,1.7218329421899468,0.04024677057495823,0.8717355767658395,1.5723171858883316,1.2626170970118324,0.03223795075875855,0.9187204840877894
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6227185731741722,1.2737153890802257,0.03164485450474066,0.9221012219042607,1.6046592644382498,1.3004186000380402,0.0328038444490032,0.9292387973514452
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.090171122920497,1.719662074599155,0.04074395733767802,0.8242435070523667,3.4918211148992526,2.8073356663903524,0.06658724548134094,0.6113967403300287
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5649707112816633,1.228801074780916,0.028672238577734245,0.9141799540259787,2.73555325626342,1.5838928332661475,0.04095516131113442,0.7826145842947975
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.517160915235468,1.1669214842480258,0.028529111433504888,0.9249771122680587,2.307143837270692,1.8266781254258264,0.046574093550778996,0.8625714562445346
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.061877156332262,1.7218329421899468,0.04024677057495823,0.8717355767658395,1.5723171858883316,1.2626170970118324,0.03223795075875855,0.9187204840877894
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6227185731741722,1.2737153890802257,0.03164485450474066,0.9221012219042607,1.6046592644382498,1.3004186000380402,0.0328038444490032,0.9292387973514452
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.090171122920497,1.719662074599155,0.04074395733767802,0.8242435070523667,3.4918211148992526,2.8073356663903524,0.06658724548134094,0.6113967403300287
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5649707112816633,1.228801074780916,0.028672238577734245,0.9141799540259787,2.73555325626342,1.5838928332661475,0.04095516131113442,0.7826145842947975
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.517160915235468,1.1669214842480258,0.028529111433504888,0.9249771122680587,2.307143837270692,1.8266781254258264,0.046574093550778996,0.8625714562445346
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.061877156332262,1.7218329421899468,0.04024677057495823,0.8717355767658395,1.5723171858883316,1.2626170970118324,0.03223795075875855,0.9187204840877894
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6227185731741722,1.2737153890802257,0.03164485450474066,0.9221012219042607,1.6046592644382498,1.3004186000380402,0.0328038444490032,0.9292387973514452
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8515801960732008,1.4128933518485627,0.03446948569477866,0.8977850684819572,1.410256266612867,1.10880313873291,0.02803859419017127,0.9436958677028331
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7705513693849018,1.3597774570293493,0.03325942764648751,0.9065355723109924,1.3041873101198223,1.0002265614476697,0.02507092348055432,0.9518469130348455
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.775806204398661,1.354389770336217,0.0330742141820691,0.9059799612338422,1.3038588903347057,1.0220952211577317,0.025705260561718766,0.9518711617530482
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6363572014587384,1.2425236363177532,0.03053103468180248,0.9203761159538122,1.327614860893782,1.047093554709455,0.02659712375505659,0.950589773996208
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6490083587733702,1.257474634930804,0.03062465571672036,0.9191401654162176,1.3548082561999222,1.0679503049781853,0.026594785532182034,0.9485449150808072
Local Model,204,A,Chemical + CS7,"(1446, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5767250164478215,1.2202472760794048,0.030154659088829455,0.9260736862983273,1.5028507074002815,1.1758674868576817,0.02993828204620013,0.9366853354433261
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4235558982743572,1.1178753181390002,0.027308713463809406,0.9398650050720895,1.7564289463320473,1.251605087338072,0.03189995614189563,0.9138145735759684
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.570363562936872,1.2234792459538553,0.029613395328483366,0.926822318077945,1.348624597097495,1.048082834301573,0.025740372229940488,0.9491893423658327
Local Model,204,A,Chemical + CS7,"(1446, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5495451907096605,1.2021439537115854,0.029408730287830996,0.928749696046827,1.6329862355223075,1.2765483321565572,0.032164075175468605,0.9255031839972732
