Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2425344778670877,1.8008370285891413,0.03961418920990109,0.9290061385410902,4.100573736236003,3.2496105880737307,0.0754609303165651,0.790362357290243
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.143715891913424,2.4486733836888934,0.050338509276705065,0.7273841328553988,7.131815809231629,5.494728280337451,0.12440515081000439,0.021328654461685193
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1863896938051854,2.478999533799365,0.051746652303458096,0.7740489464399863,3.689323164747855,2.8877730425165624,0.05931869471965318,0.8221577102189808
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0811005076084954,2.3718171266661208,0.050101022031401134,0.8298074044622639,4.6535751896225666,3.6150291159828,0.0814213012792717,0.7291662297714696
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1366241107934845,2.4151396481982506,0.0517433457078446,0.8409554401867,4.513834908003598,3.3687009915148365,0.07710351090062345,0.7088709000336295
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1878842658726447,2.449495873729066,0.052671991511883086,0.8406738678230421,3.50209542206676,2.7887133689039754,0.061056417611474074,0.8305955440300476
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3135969655210786,2.527479403181434,0.05167242850362263,0.6971246588777378,8.852803067020373,6.728476020674658,0.15252634764089373,-0.5079892406961457
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1495634298352044,2.4503281092311675,0.05156460834082644,0.7792415624807998,3.612396110645976,2.8234280463608408,0.05866786062392625,0.8294968621346888
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0719943285555398,2.3743265820125394,0.050131053150389814,0.8308119247788189,4.391566546486061,3.3380262232824354,0.07598256829517844,0.7588050108832048
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.14470822323159,2.420500504124871,0.05155021288256408,0.8401345633849832,4.530694684222161,3.4217751389933104,0.07820196618151366,0.7066920262875289
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1342072359457873,2.4024042885968835,0.05183632997689165,0.8459941072264828,3.1668628674624326,2.4956323040013864,0.053934319315400825,0.8614752436464036
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.162858196764954,2.453736424983294,0.05009780786505916,0.724054071164721,8.682928806082979,5.898228403940029,0.1323845947549387,-0.45067162544692296
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1130195058879218,2.4005783353077668,0.05062735057934442,0.7843346983502245,3.462604822789963,2.6712474270744804,0.056139222413024416,0.8433438305040218
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.050913753934981,2.3547807156801555,0.04984592445079427,0.8331259554723357,4.467180678004824,3.3894825863804945,0.07736309414183838,0.7504277001861531
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.121926207722441,2.405904490082106,0.05116761336059594,0.8424424813576022,4.325751633587052,3.283957054957519,0.0744813180855112,0.7326270689720658
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1202875046873237,2.388723782831027,0.051662839282501954,0.8473590203300175,3.319296924493337,2.6147482233832235,0.057377972281024876,0.8478187712399721
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.53151758755052,2.005512438637079,0.04018018094170553,0.8240505391316041,9.200368040264857,5.389271918661904,0.11802672690302833,-0.6003892600949563
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5216104011968996,1.9702717470441544,0.041483163309795,0.8592310760825197,4.916204341786087,3.732748209413309,0.08292938945286715,0.6833422802430005
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.537693683089151,1.9997469885323298,0.0424684282087576,0.884908546361451,4.035235369608164,3.0851415883514273,0.07193403838519266,0.7936910284159564
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5281147644503723,2.005119945250947,0.041791193012327504,0.897064189086027,4.741128136687987,3.462287635747696,0.07916561636837036,0.6729626391795913
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.335278626915587,1.8582850351266362,0.03959824049998556,0.9148008799957119,7.334175305517197,5.323483898712558,0.13342740656676055,0.2604892574154828
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0005564830745395,2.3370055184551175,0.04658999840069194,0.7528107070041082,7.158306289067344,5.142384682201403,0.1124569509541306,0.031196317523303874
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.141959300533094,2.5524280865260534,0.05150567912311867,0.781449438547,5.278204995065687,4.273448437242355,0.09069777175940655,0.6349917044649404
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9592248631209315,2.382087829459736,0.04767975134172672,0.8434977403133468,4.329002993048845,3.4642494250100757,0.07588793045293919,0.7625587646266095
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.527716482967994,1.9920988150600665,0.04140712957190347,0.8970966197324133,4.449301074201714,3.335253423166067,0.07612657226585723,0.7119833648064353
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5591827750770366,2.036843607312029,0.04245077130365227,0.8976800526540542,3.825640236014751,2.931595606463792,0.06753128900777765,0.7987897191944886
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.52403016000157,1.9865001624208405,0.040150838090078717,0.8250898055446584,10.054830588261165,6.492410505869503,0.14153206908248028,-0.9114579225168846
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5751832633113576,2.029383885519845,0.04235348465823414,0.8531861260183146,4.836068119409483,3.6985169152227897,0.08093348821269448,0.6935814541703798
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.429373890286111,1.91781880605057,0.04032822018134034,0.8945240617453473,4.127807401333759,3.1525069886575015,0.07178184985730643,0.7841166136221659
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3870256232651554,1.911217533823793,0.040408463316574564,0.908232884234095,5.152243519705848,3.637711307575609,0.08582899543977002,0.6137871257124345
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3597380606521994,1.8568174027845115,0.039063793829487756,0.9130068023347296,3.2944444851086327,2.6662985316114134,0.05892959854947048,0.8507871239287031
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.501831445614493,2.010538208054476,0.04021100008188919,0.8313246953879442,6.364387519267727,4.9076437516007685,0.11144098149020083,0.24525495921881424
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.259540185483559,1.8115789423002937,0.037701884776627025,0.8875444959915797,6.0135013225061025,4.288002778971854,0.08980382453279488,0.520167104831964
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.378250004514391,1.869958923221444,0.0380958387487561,0.8987001736885858,4.285271855031353,3.318004659093412,0.07670436404951597,0.762195626696952
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.130202857705002,1.6961843027044177,0.035577506568453196,0.9269573644275814,4.6268715066847905,3.2951783718506986,0.07582062633993661,0.6859918689303686
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.28516768825142,1.7997371541771792,0.03719458012900562,0.9185153490563225,3.777031636463808,2.974482820662984,0.06779787084760099,0.8011241820734973
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.282437896754709,1.8226777191628738,0.036644719210611534,0.8596109133773949,5.4453235095564425,4.250293965017868,0.09526805839445265,0.44749729285288287
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2694324505746217,1.811680471001739,0.038685451099111264,0.8865576803609324,7.889592594556206,5.865831268170129,0.11946692401117198,0.17406788860659894
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3590877869500275,1.8662481233613453,0.03794792002258236,0.9003259987277339,4.121898406659487,3.229210382217751,0.07277508512817608,0.7799822865125113
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0728115293048863,1.6577305157727669,0.03461258564448867,0.9308401344076773,6.168898873632887,3.8164547580882813,0.09333582714287714,0.4418109428295869
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1235096542382856,1.6791710576640113,0.03541819511564907,0.9296363856160045,4.549688881777888,3.4656811838208537,0.08125798043548077,0.7114346820057555
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.438059557430835,1.9508374515731763,0.040404852301084024,0.839814194197702,7.290185451018913,4.822650281519978,0.1101390341580223,0.009705904254924236
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4329410769762463,1.9275576719303722,0.04121580502946675,0.8696221667911511,7.1605044274074325,4.905623171051587,0.100525238055662,0.319665599093373
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1482716455270734,1.7161981802791444,0.03565738420609109,0.9173444384198275,4.657637135769383,3.578442004669878,0.08480712469211792,0.7190724176319352
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2004404097554544,1.756123142716009,0.03653415900040345,0.9220611967004366,6.546657200902421,4.3493924269646955,0.10230187533750586,0.37135535860626856
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6204999309436583,2.0974041356538473,0.04288225020722099,0.8928461041659439,3.4246629688684234,2.7060743491049926,0.05848370028448793,0.8365005073776817
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.167180319656893,2.425051154303682,0.05209151001433382,0.8397108097199615,3.3036636006181577,2.6061810212351304,0.057957950807750305,0.8530536549410415
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.155741141075104,2.414498351864644,0.05202139517340477,0.8408665793598551,3.3955627045184587,2.6959696597144718,0.05934251489575859,0.844764637045225
Local Model,203,M,Chemical,"(4304, 5)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.1498920435327395,2.420660462524875,0.05200343004526729,0.8414559333412939,3.4387636257741696,2.7010737082628697,0.059081643212268345,0.8407894655280937
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3615742254872374,1.8809024765701094,0.04014396260658095,0.911179702785359,6.252836426538835,4.795051484182567,0.11694762498637576,0.47054284163882354
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.43566135698342,1.9290438591077448,0.04097258605455111,0.9055193584935582,4.357126875782143,3.405390600945832,0.07982322691109894,0.7429147845756193
Local Model,203,M,Chemical,"(4304, 5)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.522063611605883,1.9969618994093967,0.041560087654986866,0.8986972828993764,3.3628298371652448,2.755058198049754,0.06169421766071875,0.8468607650411069
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2347992887853336,1.7782094459260562,0.03780401732807584,0.9205223944792755,4.390704438984976,3.3608629182595102,0.0796047175746445,0.7379632344430441
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.063219176486966,1.6341311013670128,0.03413869500846338,0.9322579310217666,4.491604703084531,3.4763662459982103,0.08086092772861465,0.7257814191422228
Local Model,203,M,Chemical,"(4304, 5)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1764366931096903,1.7351940237878332,0.03590936231645916,0.9246193628914334,4.758259067610218,3.3698213197717712,0.07945600273859646,0.6922557190055363
