Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3405823003523913,1.8494269756482467,0.03956063665356466,0.9226624563508087,5.335404545456331,3.841801076253255,0.09166808310688324,0.6450928694598272
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1702912326753863,1.7248806454090588,0.03540325193087263,0.8715985448702286,7.258801826064891,5.494367093404134,0.12372793662852777,-0.5208498561337449
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.598110681108134,2.0468708436332204,0.04507500004855982,0.8850668234799279,3.9171250428192383,3.0492585372924803,0.07139255626542985,0.7661575270573596
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4621049707193774,1.9724551630859373,0.04067169684127285,0.9285314773640696,3.7904439860202213,3.202805970509847,0.06980931699298602,0.7859919219332481
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4100829295945645,1.9264728436807947,0.041419415531946814,0.9155348734887185,6.9248241496705605,5.208221588134765,0.1251626575736494,0.06288415045550855
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.339441464174764,1.8384116913380635,0.040270108102198825,0.9227378290180838,3.752118423011041,3.147612316131592,0.07318203334240009,0.8244773811755234
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1564439014381955,1.7394620357932564,0.035489716077239594,0.8717253382710518,3.5254127332032756,2.7771138140945753,0.06151776591536026,0.7608576053105286
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1215513653303937,1.6858227782926853,0.035495404330044146,0.899833224073848,3.5837420910591113,2.8450085006564896,0.05923414648476186,0.8321910426611615
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2320683148379037,1.7645839565363919,0.037110540071546225,0.910680991071951,3.7682162568874733,2.949723684398699,0.06761110595447244,0.8224171659915851
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3046769856121347,1.833641453493763,0.03863368761281232,0.9141354307688785,3.849466943791184,2.9370918944290993,0.06884232188720078,0.7882636290477565
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.384285164024161,1.8980227867022244,0.04073419665558426,0.9108752522453869,3.06234942633281,2.459609204748518,0.0552809623786292,0.8704676134502043
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1807564767498713,1.7283066523821198,0.03484423859531648,0.8688165976260093,3.895661843674272,3.069291163062783,0.06982692472361973,0.7079890484149576
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1918897316440744,1.753789282881118,0.03723208686114816,0.8930812192757287,3.4991641722585096,2.809776876494808,0.058011021334282015,0.8400183093731164
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.243086901757637,1.778360545596465,0.0371325837959564,0.9097969693521443,3.8428924161531803,3.0177627280433477,0.06763608938393885,0.8153089725033877
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3079396175026208,1.842650445918173,0.03870104147580307,0.9138921491482247,4.5915928404621695,3.356252378200387,0.07984792198954438,0.698754189285486
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3462704887939925,1.8566616905729254,0.0397314312419214,0.9136945786676258,3.1347127550199345,2.491095390373028,0.05651587547941291,0.864273583952526
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1027467230061156,1.7073893313348212,0.034619936416714084,0.8780340849962629,3.6642240070707834,2.8921852586392416,0.06443677809170946,0.7416546388226306
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2380663583109195,1.7909923309071147,0.03812582227120102,0.8885288423010486,3.4939826860287346,2.749619796625241,0.056888885595725865,0.8404917533991123
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2332102277078474,1.7757926497966592,0.037689880104596854,0.9105895775475139,4.11551129994076,3.17876771573076,0.07337709475815737,0.7881751333362521
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.394957814365598,1.9194571500239885,0.04114534428146799,0.9072765458898963,4.061475811536132,3.027775782288534,0.07117541714687182,0.7642986780895814
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4152540566144833,1.9269497254847285,0.04152652820373424,0.9085449774296355,3.0660375397296074,2.4569832235466653,0.05441203064718191,0.8701554232075966
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.129323544014296,1.7055331675580692,0.035432391070520534,0.8755171981645632,5.523125633037498,4.403402801691358,0.09353625274059026,0.4232533626199235
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.241574346664214,1.7854797515869139,0.03794432033741726,0.8887609908310121,4.002759183297264,3.2055618896928584,0.06651898157584975,0.7900822546070198
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.421475576977518,1.9066387099533042,0.040629951291648814,0.8952087877676121,3.906880228223813,3.1626063363651866,0.07114062274707848,0.8066070821875754
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4438950972754023,1.9149026181168403,0.041006178728797846,0.9038082024531546,4.723016347489729,3.5596725930293056,0.0840588816382734,0.6754565257700715
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4805629164385357,1.953230769535382,0.042347782033199444,0.9038701657070276,3.755616167056908,3.051824672871108,0.06917133568448208,0.8060881659216672
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0867162502334056,1.6751187102784264,0.03424211700716721,0.8804491030754372,4.645511074905509,3.685630381443962,0.07995726765027454,0.5919792719564896
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.192714834797514,1.7279619919913154,0.03640621992754518,0.8935574853474595,5.458909100597311,4.309543934562495,0.09667246818373253,0.60957110336026
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.262072154259552,1.7886968329866482,0.037503875957785954,0.9085512895984886,4.3951034280195245,3.376680353117884,0.07916559123747266,0.7552523276414019
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.361201491623158,1.848448614096203,0.03871624220513358,0.9102077161205395,4.336345036906681,3.2557990872356743,0.0770817698897511,0.7264217005756811
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.378957854738083,1.877092695443351,0.04021418144408213,0.9115839321761826,3.4269814947084045,2.75638399571137,0.06290886568160547,0.8385398198144158
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.074547192293871,1.655575569939025,0.0340795298730101,0.8818394020821928,5.634848694641716,4.478203273589955,0.09974454188521745,0.39968424014792614
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2837282586812657,1.82627517754691,0.03901892566009051,0.8845378425861214,4.761446172080608,3.6842931873482563,0.08249330778607528,0.702964753566423
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.29895781112014,1.8076769566321362,0.03855745441666301,0.9055446240215289,4.170810553466219,3.2995117412088235,0.07591720674199681,0.7795950730422294
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4939759198638813,1.9921492829923075,0.04264016788844803,0.8998254426492326,4.085166685580785,3.1424684793841546,0.07374182936091865,0.7571972805745677
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4645210809296834,1.9461247510815876,0.04255442017233802,0.9051094913383462,3.75219391747279,3.0086693036608305,0.07038886980382068,0.8064414034781675
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.241981455361388,1.7919386517819278,0.03707259741911962,0.8645436274220121,8.026567386176279,6.089902820938204,0.12855212036031444,-0.20045739009015584
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3536007160502086,1.8574293605708934,0.0399129728368113,0.8779869868734678,3.93474292940419,3.177625671573943,0.06679717481486558,0.7945680807597724
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5202794104287496,1.9740849171739312,0.04167148998632659,0.8862396102963382,4.126380155737411,3.378545469585218,0.07547519017092062,0.7795035749276655
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5377714941352973,2.001873725734627,0.04245005231566686,0.8963332367358972,5.809071889901366,4.18979146524441,0.10148422760257195,0.5050292690821028
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.557201545294304,2.0281927028237,0.04386708642289373,0.8979602051749824,3.3411566635559486,2.699581240554529,0.06007383965574625,0.8443767741730516
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2253522006422295,1.773959310455789,0.03678670772978034,0.8665455929049961,4.586449993937999,3.3657209722834858,0.07419458108743116,0.6080412510868073
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.390556801923286,1.8912319496840193,0.04029908693563518,0.8741252236259157,4.815088331137923,3.6382765069037126,0.08171478025980866,0.6923593549401044
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4673101728569065,1.941057760643797,0.04101914517440894,0.89097121134422,4.223686168039578,3.3868546649674727,0.07646914927210248,0.7689817110179018
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5494270334766687,2.016991412041641,0.04289002242300606,0.8953788034647284,4.869031046947441,3.7672467927991247,0.08985271456322622,0.6522628391304681
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5045269831057824,1.9850404670418538,0.042766463393851484,0.9021206469086682,3.3897415481280624,2.7171952787059945,0.0585016963786016,0.8398179280652416
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.238587846443626,1.7836814747381646,0.036870786403254516,0.864953388214256,5.9170513139444685,4.3595602765697645,0.09683816338641577,0.34762440127233274
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.381500773311217,1.8739056751548977,0.03968740876362448,0.8750771076501755,3.878223495788465,3.087399193231313,0.0648491538151403,0.8004274242116032
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4166941085673126,1.907001170501561,0.04027468497985312,0.895398706526451,4.0818327327345925,3.3818360974304658,0.0753773893077034,0.7842387307790945
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.420686862239004,1.8975610164877061,0.04019572853801479,0.9056782747947837,4.1947655103676045,3.262583906957708,0.07582039026523239,0.7419039289101754
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.520152170760647,1.9849321829317912,0.043124504653727386,0.900895542119463,3.4353173098365044,2.7420254081304822,0.06024451790265336,0.8354816105917615
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4068406086263696,1.9064714737226547,0.040480485571470846,0.9074336124438291,3.367911219702727,2.663555271445528,0.06130443199276277,0.8472826353220838
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3152088691504327,1.844162769522599,0.03914154956574129,0.9143477038876563,3.1928039847469654,2.5351667170685204,0.058224632572702106,0.8627502173510371
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.392063591653475,1.9028920835594159,0.040789973169354246,0.9085667627154097,3.186049654366333,2.508061929275211,0.05761204151460744,0.8633303029569606
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5889381617897835,2.051569515274259,0.04498693580419107,0.8932538117291164,3.8640012783318203,3.1214979145587134,0.07202141247864133,0.7978139388149396
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4339102909938073,1.9161592215112082,0.04055248997088594,0.9056551592830491,3.789003700187125,3.044374159205835,0.07064525739566385,0.8055863527901895
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.426754755507258,1.9092072528322037,0.04077631756505462,0.9062090790403757,3.8182128818501937,3.0217702288575987,0.0705123914764201,0.8025773550625159
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5331855807887016,1.9974026308765276,0.04286044030730688,0.8978821317912471,4.355445332532711,3.5865267733473276,0.083555689473284,0.7421548557108628
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.486257701018871,1.968752713169289,0.04193858589317764,0.9016306032596114,3.8027894801093742,3.034892282917272,0.06804868208249083,0.8034385302768605
Local Model,203,M,Chemical + Properties CS Less,"(4304, 10)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4924548744186343,1.9758618054811026,0.0427933919455663,0.901139606723426,3.8318920549393556,3.0773744999104413,0.07049147857656603,0.8004184661562898
