Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5252926208711064,1.2233631630005077,0.02562604555491195,0.9603871169626115,10.98912584139147,7.335320574442547,0.13862208179033847,-0.8404109894574896
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.304904052771163,1.0350227091064452,0.020851617963761664,0.9799248483482175,2.173096695866368,1.7046858978271484,0.03647275521148264,0.9296590704153876
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5019890323635274,1.1773218114657664,0.024339380411944507,0.9671944754472022,1.671193419243009,1.3411287656037707,0.028043362909173638,0.9454205420466586
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7952285759080095,1.4696904570945386,0.03202648932895978,0.9545030748676009,3.242625929292815,2.783758130391439,0.06518733143358231,0.8689087458396652
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.271549633854681,1.7144448137349644,0.034498466777613965,0.857665883487191,7.379836870997037,5.202725331347691,0.1224797209866668,-0.04792490087595547
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8392705888824168,1.4514849485859564,0.029836852436686503,0.9247151055601757,2.5637300994602046,2.061811483534809,0.040839186717364945,0.914121144413274
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7183239560040078,1.3302064136411222,0.02765038787796313,0.9470654750164077,1.8136656215762534,1.36638534035144,0.029987351531673093,0.9588619419536578
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6741445467781924,1.3006906685114739,0.02730910068162627,0.9546914910184465,1.8106741928461256,1.407914727502288,0.03050030500042294,0.9531537426913319
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.756028415922524,1.3592984647726924,0.02849353884696234,0.9516557308050865,2.113739427561574,1.7150587533607642,0.038650083567354436,0.9382876938435498
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1975272723541863,1.6664502918736823,0.0335139541393491,0.8667911448655676,6.989860944346396,4.9719002455281744,0.1170864733882121,0.05990074550335878
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7550756562501983,1.3821015032287427,0.0286971248348101,0.9314498707371838,2.2557173501212673,1.827829328188504,0.03685134105270991,0.9335169394631825
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7185267605848442,1.3317769601186706,0.027707842801763072,0.9470529791216349,1.8595804741349296,1.415440674466568,0.031103318368924444,0.9567526700657074
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7565924345302102,1.3699395036066035,0.028437600526511325,0.9501189161684253,1.9696382711391964,1.5411837988817543,0.03301690741650951,0.9445671478639103
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7057809532138741,1.3263685354802282,0.027887454422516045,0.9543828191442035,1.8273187162302142,1.435525748600022,0.03100536656263884,0.9538791307114045
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1237139309467086,1.6087257071164784,0.03235135145224264,0.8755896303652319,6.052078481504614,4.159014357243622,0.09751235946705478,0.2952327109140508
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.738407593659465,1.3635401627479489,0.028332715043398498,0.9327457375902508,2.2297860134181096,1.7570600046240301,0.034894327291379076,0.9350367089995919
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.738874922489485,1.349456898378761,0.028020240738227068,0.9457917210629703,1.8508892063438172,1.4155959118958799,0.03099613543615188,0.9571559822693639
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7787809713551792,1.3895890858613655,0.028736571296754207,0.9488508035595993,1.9414487074162363,1.5354495081775192,0.032511108585036884,0.9461425089187906
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7151369103480762,1.3285575342191638,0.028014675163516557,0.9538810397867313,1.9871377329956113,1.5865768179368105,0.03522128931164289,0.9454587836029578
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7779660106614623,1.3896234040059614,0.027980364502453045,0.9132093479608988,4.567937648021911,3.2662839787912166,0.07343690556349196,0.6054922299679191
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9056709916985102,1.512879527609689,0.030841516924874912,0.9196017376110283,2.4730464324857673,1.9489171070615277,0.03877608341173096,0.919870068945816
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.640636878760137,1.277071044068944,0.026759128025110768,0.951895066657928,2.3190129309699477,1.6226796417456515,0.036717646268391094,0.9318624189529119
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6403889189724419,1.2825734192175104,0.026635780963367123,0.9566622286350606,2.34461244993798,1.6630997425951117,0.03676829757636338,0.9200209728879605
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5933613479233968,1.253481534411776,0.026731664833894803,0.9603369364793364,1.678831474723658,1.3234846105672733,0.028746815146797458,0.9612513907363125
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.55164519689549,2.058360992121593,0.04160056558665235,0.8212415357951177,3.541126155750008,2.605582089930816,0.05723394378226802,0.7629183040867208
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.090634255720098,1.681759812600272,0.03416584882416377,0.9032375311436553,2.343437104182421,1.878352114081903,0.03784521771945483,0.9280490003932802
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0005071849786966,1.5999035585982602,0.032106298135183904,0.9284771339392013,2.0862612855319207,1.6363700190732664,0.03503979283457472,0.9448535235110501
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.625687186296147,1.277639639286543,0.026496421352636065,0.957435563770518,2.1246363063981257,1.6050919423110275,0.0351369946167744,0.9343245313513417
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7480095531222566,1.378612201620729,0.028313388405715203,0.9522640792823563,1.9261967414608598,1.5196167489708423,0.032428335271379234,0.9489914237275945
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9907156514153095,1.5780948961144436,0.03213586141195197,0.8911960895185015,4.661276631237335,3.0627882621798452,0.06959186179610373,0.5892051577588306
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.808525124161315,1.4231875141688757,0.029398600423978436,0.9275897729739729,2.2336601556614806,1.749382226380372,0.03672321080796425,0.9346321166315782
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.744262294864476,1.377050725014387,0.028207607673574504,0.9456263779739464,2.2460005231244686,1.576655679237619,0.03535847016167165,0.9360853997242443
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6281563706102917,1.2652193877720594,0.026220953514763723,0.9573061671010881,2.1051230126820455,1.5778993414999616,0.034756442299925104,0.9355253577340613
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5906741300508118,1.2371888333900356,0.02591656880360217,0.9604706078734419,1.9557166537625148,1.5591603077273526,0.03480437716869426,0.9474159802763342
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6060928289149885,1.2662030824900403,0.025828036458957013,0.9304852931919202,4.757717204276765,3.2200783435844933,0.07215195306219016,0.5782216477645186
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6195050396004322,1.2662048035342142,0.026288048029655998,0.9422296252494341,2.342220933419069,1.7344684275527669,0.03576395516067255,0.9272067830558889
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9737567846788144,1.5835096048823152,0.03159623603183543,0.9302280340786206,2.0653409255222748,1.6035764853111782,0.03353288802505136,0.9447609015590259
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5275124260882575,1.1951755579961807,0.024764495724974113,0.9624418654814034,2.531161371562874,1.7564160499104693,0.039826889290599625,0.9060264389396318
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5785873105998574,1.2276763474532069,0.025579494242428093,0.9611154681052008,2.410342807257368,1.7680811057061505,0.04004632654927624,0.919008701580255
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.833755691525519,1.4539636146475416,0.029107372881067038,0.9093811891241859,6.552384066567839,3.6871218773777494,0.0884739479285822,0.20000784454670273
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5642006150514989,1.227490693824105,0.025518611221164243,0.9461078534835374,2.3198053268817564,1.7585451041847648,0.03791087733915586,0.9285934124638358
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9534178975377734,1.575332731548498,0.03175367013262245,0.9316585776629276,1.9734733926073877,1.4715586739446886,0.030448980753481947,0.9495657425621753
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5042622023717271,1.1764582409606474,0.024248725713052335,0.9635765067088076,4.0206853052470315,2.1537036456944754,0.05110781804582888,0.7628810944817167
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5303203929752158,1.2116572978021896,0.025698473491874173,0.9634569836995779,2.369970272694165,1.7343803405761715,0.038848544789367986,0.9216991402090783
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9614891233518856,1.5833120099922202,0.0330385131566752,0.8963170804172846,4.14784688696213,2.9370225606813025,0.06407151676607183,0.6794229188631438
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6521441621287853,1.2959865911649497,0.027151189738291153,0.9398775794037676,3.4889895443547427,2.3745235042923065,0.04775107911295928,0.8384769405005134
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5167301929136516,1.1966527473013107,0.024560089567177236,0.958798753763279,1.9934017171329836,1.488473764749398,0.03286130028145901,0.9485420197176343
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6456152355116127,1.2973162206517317,0.02694737195252343,0.956409574492133,2.4934726416848227,1.7619062412004531,0.039316934963720955,0.908804117278659
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7843640954932511,1.4035457442390564,0.028517888438656703,0.9503171372573176,2.992630841949901,2.277197239764629,0.052347975701199354,0.8751504363866535
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.723676934103927,1.337179475109002,0.02812006130728645,0.9525244073521397,2.120764101362976,1.7187212034218817,0.039154511825483365,0.9394447392465701
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7219461460930172,1.3388120633850185,0.028139221231398844,0.9526197023930489,1.9434552719228726,1.5464637235315837,0.03456546367198949,0.9491470382874458
Local Model,203,M,Chemical + CS7,"(4304, 6)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7218642851855006,1.3356719293519572,0.028005703831993547,0.9526242071819769,2.216271605653865,1.7717193317302566,0.04014006848458889,0.9338677777495219
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5863165524906668,1.2425504811530041,0.026053552329541218,0.9599235971515506,1.9108214838149515,1.5247194950732654,0.0337963460789878,0.950555621766571
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7654211408064877,1.387756315353021,0.029395008664415592,0.9503629837565877,1.7541718646492734,1.370034187491333,0.029862869054466695,0.9583302426960061
Local Model,203,M,Chemical + CS7,"(4304, 6)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6384291369557402,1.2797306943745939,0.026606235168592864,0.9572472212881061,1.9100817700355508,1.506802863294324,0.03364541475937114,0.9505938959945293
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5248357837606414,1.1906651719031869,0.024607494320508523,0.9629989647248542,1.7521568068670137,1.379571312947489,0.030301359322724618,0.9582708283820774
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4403987882656075,1.1358910422905533,0.02359854556829843,0.9669833337192805,1.8771011308610552,1.4803463469078793,0.032782155046260655,0.9521073171726997
Local Model,203,M,Chemical + CS7,"(4304, 6)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5402574718375919,1.2112120598767993,0.024820507612494318,0.9622467473985434,2.00119643243096,1.578035826563236,0.03391634329448288,0.9455656222093629
