Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.044165689263473,3.1153907891970123,7.6954097980134195,0.1341821572193036,2.410260964596085,1.7177398087026827,3.94683011578982,0.6978681838964426,0.4747568196322863,452,intermediate_model,120
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,3.998681251740317,3.230794782834758,7.53308149251488,0.2604273786379212,1.847182754162366,1.4827290416647794,3.26645776373925,0.6076646284256729,0.48273009023285435,431,intermediate_model,124
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,5.2472490432688295,4.0722166524167935,9.705664269475351,0.4012683734741676,1.4287938506232616,0.8457911349444084,2.17490834551835,0.3009868991456009,1.5547471584481187,410,intermediate_model,67
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.159748579102629,4.172614589128338,10.03386773344724,0.3733442055986437,2.310935478091332,2.01703470978335,4.947773341123661,0.5084183958583336,1.6345485098583836,414,intermediate_model,62
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,4.006544759514658,3.1683069628934617,6.472452559232781,-1.497317221193748,1.5859867961566518,1.2276676548249137,2.7769305606617003,1.9765397541098344,0.2853849578525617,507,intermediate_model,97
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,3.7978990649729223,3.026353247077376,6.672864834559291,-1.419423967228869,1.1589037972845486,0.9564170294126516,1.9393145052824,1.651399875330444,0.205331792299553,506,intermediate_model,100
203,y,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,4.261999503587505,2.994777435622362,6.903341709252279,-0.1855887510823293,1.7554564554361534,1.1986853065726433,2.6206642596249297,1.039539361002453,0.3402819405760499,470,intermediate_model,121
203,y,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,3.9959503386345623,3.125329327204381,7.17282853067926,-0.3278199582985441,2.371409827134006,1.853988633914503,4.02815491977261,1.8112601127974008,0.37779140179082416,489,intermediate_model,114
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,3.954871034423385,3.130306628015306,6.90987911474438,-1.3404569587824402,0.7891367397687906,0.6430557947200163,1.2083150990915998,1.4721283806693737,0.33226468779560014,517,intermediate_model,98
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.083215817529257,3.3825685778378385,6.82309124823863,-0.3983729940686494,2.1827082021759114,1.9742378489886008,3.48766400504973,1.9298667064177344,0.4497131517047659,484,intermediate_model,106
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.395523718311734,3.414253685331916,6.81224646226376,-0.5602090264323677,2.239788114113447,1.987842571004392,3.76849609949107,1.6891264538794504,0.5434424893365466,492,intermediate_model,97
209,u,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,3.787574023419323,3.0049437306722018,7.36286879131522,-0.7344403409927146,2.2529362857354114,1.9921221985744244,4.81191178446676,2.374422574684045,0.3100041727110317,500,intermediate_model,100
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.8763375625823033,3.089790766794368,7.547132690758521,-0.0109211922765378,1.4270953811039326,1.092610647939098,2.0474278058338102,0.6457092858807113,0.3954126426596261,468,intermediate_model,121
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.150714870400073,3.29191510277073,7.48694976898767,0.0314499629532696,2.586238814824445,2.043965684269554,4.36358845305472,1.0856021924406596,0.5422863495515988,466,intermediate_model,118
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.150714870400073,3.29191510277073,7.48694976898767,0.0314499629532696,2.586238814824445,2.043965684269554,4.36358845305472,1.0856021924406596,0.5422863495515988,466,intermediate_model,118
209,x,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,3.680365306444235,3.0724471998214717,8.582255190459689,-17.19732636915885,1.1173754461802905,0.9436324780507168,2.57789401925197,24.804644060835248,0.689873568106895,522,intermediate_model,36
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,3.933710090156276,3.1465941131591797,7.918660672065469,0.1461432931413457,1.822502356567561,1.5241624751068616,3.8777237186329,0.7875528679031868,0.4995866259584591,451,intermediate_model,116
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,5.61487134002148,4.43769865536299,10.25935308922058,0.1568988604482745,3.620281069150548,3.006647407395721,7.04719098725829,1.0597183830868993,1.9087288647124798,460,intermediate_model,58
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.439907621176603,4.443294777166648,10.05818871676718,0.202556551249233,3.510848965947726,2.8625797566314004,6.08205321945605,0.9835617514587336,1.8297327486370691,452,intermediate_model,58
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,4.093567185147988,3.277780073248938,6.69089759595385,-2.550119632752259,1.7332485526971575,1.3769588342106482,2.88600404908119,5.694654471827517,0.4044125204928113,523,intermediate_model,76
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,4.414943210777882,3.29405782317532,6.696025775052621,-1.818544709427956,3.0253766614566517,2.3847691053591604,4.65967246919409,3.860613524590216,0.48795950323806425,522,intermediate_model,86
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.497648836377971,3.3155867252831124,7.03864357306943,-1.761016209952067,3.018064896486442,1.9046999885059424,4.74501483071582,2.342849990087853,0.5792040128437288,535,intermediate_model,83
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,4.118180426511043,3.203478764265012,6.992478512366961,-2.586034597943625,2.350594062290553,1.9652723916882728,4.43508764027224,4.58880810124826,0.4328394262319272,536,intermediate_model,74
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.987338167413419,3.334018998626094,7.302780283959629,-3.301941292949356,3.004764282896506,2.5259674764612425,5.69379240469316,6.644555586505665,0.5180273220661663,539,intermediate_model,71
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,4.075575179092315,3.1821903752644856,7.14174614210553,-1.8085758421873008,1.406205678818868,1.0403699002427138,2.2531249137442,1.8225762537396497,0.4317553686039044,532,intermediate_model,83
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,4.565242292799758,3.6087401316273744,7.4416951955906505,-0.4027849225810397,1.6343404015578071,1.1220889429969028,1.931745441277,1.3390659071954605,0.7821511573514415,501,intermediate_model,91
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,4.343098019721278,3.590145702614133,7.16988839353454,-0.638589579506484,2.4105994550408605,2.0212652175153263,3.7996087012435003,2.1780557587216145,0.6706722377052325,507,intermediate_model,89
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,4.324726821839426,3.490691327042315,6.99501023905482,-0.7086914409834922,2.6522847169692736,2.188911331079816,4.0166765889243,2.2248919040281394,0.5923739729003803,507,intermediate_model,93
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.043730264757563,3.193904482283682,7.4081303034932695,-1.3018603275038196,3.3402944807443817,1.3858519164991638,3.16315098090781,2.7467609734108267,0.7286690733117984,533,intermediate_model,78
209,u,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,4.229073600856103,3.068380645751956,7.68073193342292,-1.067170148525121,2.387713728377012,1.307709129647618,3.3935293106161,2.575883715670087,0.5111056133031064,525,intermediate_model,91
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.5196142827036105,3.25347463828639,7.72353087923598,-0.0360437603830862,3.09002726997338,2.26175013249727,4.96294287439013,1.0071376707785311,0.6635357299532466,481,intermediate_model,108
209,u,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,4.133795269603656,3.183230141507902,7.877333575940041,-1.4847788494245902,3.2274668869911807,2.579999699056812,6.40788962081094,3.834797684335784,0.5754427981766452,544,intermediate_model,79
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,4.3446680617868765,3.662436484714101,7.771354320624869,0.0040182257528089,5.076976409071081,4.443926347395688,9.04318374013344,2.0612807912698754,0.8035260576951164,477,intermediate_model,95
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.031038934217194,3.168086874389649,7.9932502700251,0.0943849728190222,1.934618672125607,1.5076741716626465,3.82792199000397,0.8170317142639696,0.547763055268285,462,intermediate_model,113
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.434741941518064,3.3528061332478973,6.96505011426262,-2.277461503736746,2.147321953630077,1.3492670652408965,3.25615694129663,3.803104533866268,0.5709946765720093,538,intermediate_model,77
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,GRU,GRU_14.0,14.0,4.5085464207050485,3.5449862266485948,6.8341384430807395,-5.285526415716225,3.1646743852474617,2.491423610259556,4.6806941139315095,7.616105485753168,0.6790334574181995,537,intermediate_model,60
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,MLP,MLP,,4.516306420280838,3.5646276959169265,6.882542701249469,-5.249448323046837,3.905036282023128,3.2507930527084814,6.22494753139401,8.287992679803505,0.6978208748147963,540,intermediate_model,60
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,4.1413430519363565,3.222241549336542,7.19014731475333,-2.052768925890009,1.3284190664183553,0.9055870242269056,1.9078513784370401,2.0935731953038443,0.47703125178062633,539,intermediate_model,79
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,4.866371438107397,3.700126309337845,7.42676214228965,-0.6944118043905171,1.9218791169517413,1.5388248864657026,2.96743946077443,1.4078217679114162,0.8993571411651068,515,intermediate_model,82
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.351470839625295,3.4989273934994096,7.94245694513168,-1.0450882309274214,2.015257406688933,1.2551915282249957,2.6840286664394997,1.3631823654384774,1.0327475381899587,544,intermediate_model,75
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,4.4445116038853785,3.424244513757844,8.15556358048548,-0.0995264218483596,3.599676591094917,2.80619506680528,6.25799415360675,1.296609065282407,0.7958575451243816,489,intermediate_model,96
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,5.443182160051721,3.6703971666912696,8.29109848175493,0.0888631078870563,1.7348697517124227,1.6729125084954044,3.9201907040707598,0.6664491071158676,1.1817424873708848,468,intermediate_model,78
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,4.237492678116698,3.286883047897452,8.13152892775136,-0.1932629315242129,2.7136318273883893,2.011087193613736,4.88793150332503,1.5266499450888449,0.6797858144950941,492,intermediate_model,98
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.259877601654584,3.432175570678712,8.73920129115409,-0.061822630091644,2.5160014378486477,2.105190218711744,5.62684162105548,1.1937027504484126,0.8556592398423738,485,intermediate_model,89
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.634610653504401,3.291312377517287,8.12181231165209,-0.6915439765420288,3.585499038017518,2.203046525216573,5.0634544443067195,2.496533551186465,0.7870375358956094,521,intermediate_model,85
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.553704486443656,3.4329622650146474,8.0717933906385,-0.4155187659088429,1.3792239910254926,0.92870020985831,2.18081286157517,0.713447191615547,0.8158479164435224,512,intermediate_model,87
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,4.363008378486233,3.493107361112323,8.16768832825962,-0.0222179367534973,2.772378140544281,2.230311545763039,5.14936698699598,1.0478563187383811,0.8060734340503799,483,intermediate_model,99
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,4.549009804517511,3.428923219576933,7.18327649358675,-2.542541776665996,2.2563417026047605,1.5680576244620883,3.5466424548965705,3.833637248334977,0.6748936397371452,551,intermediate_model,70
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.6320247736629545,3.6612069336714046,7.092098830394231,-5.076899612505279,2.759911212105946,2.29700468409168,4.3554591107703,5.377625222718381,0.8051289516924189,551,intermediate_model,59
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,4.656059793842807,3.3232232026829585,7.6019102466121495,-2.093951622696337,2.468371983191886,1.2675426134266543,3.21034283564165,2.1034009253895314,0.7271490841500731,557,intermediate_model,75
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,MLP,MLP,,4.935994457349909,4.032863872573672,8.06682865235136,-1.070160569412276,2.735887070697391,2.543264426832074,4.8145954324988205,2.4442428571693524,1.1791852382380874,550,intermediate_model,70
209,v,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,4.3842528059738175,3.363914072715628,9.29548968723477,-1.6548518423375118,1.822684274250584,1.4359284663939438,4.21356421818516,1.780094467437214,0.9730527083740507,560,intermediate_model,59
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,7.265824435415718,3.555419928357028,8.12371402116651,-1.0936639519388462,4.990709923450271,1.6264610147298657,3.73135626284207,3.069813621804077,1.5827775354566962,551,intermediate_model,52
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.4793700180465565,3.619411862610251,9.09605826833964,-0.169438287074888,3.8015211443415007,3.101232276935243,7.72325185219825,1.4794540349629248,1.0579301043394496,497,intermediate_model,80
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.4793700180465565,3.619411862610251,9.09605826833964,-0.169438287074888,3.8015211443415007,3.101232276935243,7.72325185219825,1.4794540349629248,1.0579301043394496,497,intermediate_model,80
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,4.870521110331395,3.5030503642451647,8.470251122026951,-1.4044726842881878,4.848714943993255,3.014413368177898,6.82381617015289,4.297224049458901,1.0085258928092613,564,intermediate_model,70
209,u,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,4.571670797883395,3.612499090577619,8.98276611208922,-1.918257340145016,3.4009714681473837,2.82141191801042,7.0706702173477005,4.283454668832909,1.075502050225067,579,intermediate_model,62
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,4.6078295561547415,3.654319247059153,8.374966358365631,-0.0875051317779208,2.6293358003594616,2.134375988763728,4.6419026033846995,1.1214531429733947,0.976474997055528,490,intermediate_model,88
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,4.608350586403303,3.5713747757999323,8.21588099051176,-0.0919362905752096,2.52992417257491,1.920856318873733,4.403660327391671,0.9380543733362372,0.9123609818794788,490,intermediate_model,92
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.626535915898615,3.677628892716908,8.7242097102171,-0.0418484536017184,2.4367929224068856,1.946663733884905,4.49177807639125,0.9110647073862568,1.0533158766708213,490,intermediate_model,86
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,4.729819818427823,3.556222996479155,7.474278111462029,-2.666947234731276,2.497864850489933,1.6142879819011715,4.01376157400985,4.731771618157149,0.8296855517388358,561,intermediate_model,67
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,4.822864784016593,3.790488452935343,7.35442486380106,-5.829727168068478,3.24861584884281,2.5333698516416514,4.8608590569211305,7.040838921950472,0.9643610427515691,567,intermediate_model,55
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.696805566061215,3.6939090104997776,7.70435619572272,-3.003996143857232,2.42598021977368,1.8387380568853515,4.19155920678169,4.70127225376124,0.9251207670115043,576,intermediate_model,64
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,7.930863261601418,3.354538609300341,8.65835130532744,-23.921473990516272,10.597454840110323,3.267437601631743,8.307704401935,47.245065794696416,1.985050558253643,596,intermediate_model,27
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,9.12371300977586,3.3614889112200066,8.68207934736974,-20.609725334094467,8.98897388219937,2.423748162323622,6.10897831816364,29.77014074013645,2.2670545301009164,596,intermediate_model,24
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,9.12371300977586,3.3614889112200066,8.68207934736974,-20.609725334094467,8.98897388219937,2.423748162323622,6.10897831816364,29.77014074013645,2.2670545301009164,596,intermediate_model,24
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,6.396300154731383,3.4033183374944715,7.61292170826008,-2.403772462965612,4.174228555045795,1.126837434433393,2.29220083284157,4.216186423956587,1.2147035878225754,566,intermediate_model,54
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.726828261526949,3.782260480020212,8.401989103900629,-0.2240835456572773,3.1057022831473837,2.699123620417967,5.80228445780627,1.5040465605292417,1.3259896839816985,507,intermediate_model,70
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,GRU,GRU_14.0,14.0,4.896315255847452,4.143578790252531,8.32237829526937,-1.3723341796077275,3.371347973146711,3.0916213686901948,5.62452539911576,3.316109030278235,1.2654509353255095,568,intermediate_model,62
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.04999726539486,4.181893542495804,8.23792486122155,-2.110260918243363,4.489172182475204,3.9261591453438047,7.127466407924141,5.3510261351517165,1.313682478416346,589,intermediate_model,58
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.731164816015523,3.6574568072820113,8.29853473740815,-1.5253676651272243,2.696477553791428,1.4055426593440927,3.03476018902223,1.9876762386331912,1.267330807228735,576,intermediate_model,65
204,i,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,5.235315541102264,3.7158597261872095,9.49029957696592,-0.2788777262669855,4.153438907409695,2.092411535051644,6.08234108084154,2.007017122824491,1.365713228275202,513,intermediate_model,69
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.614196491283655,4.061939849017146,9.10913485946061,-0.2571442060048026,3.398604646887032,3.031014625057169,6.91503504996094,1.5669785713125948,1.5446034486106661,514,intermediate_model,67
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.77903599219814,3.85994245942656,9.71728604372341,-0.4471622381884257,4.532721094669422,3.646686593922748,9.01573355072909,2.1577026642165573,1.3527717126645025,527,intermediate_model,65
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.77903599219814,3.85994245942656,9.71728604372341,-0.4471622381884257,4.532721094669422,3.646686593922748,9.01573355072909,2.1577026642165573,1.3527717126645025,527,intermediate_model,65
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,4.904682776381003,3.711335924246016,9.21924486827251,-0.3470655646641459,2.362471645104287,1.7597360200663936,4.25401268808688,1.3699651576993794,1.2308960922978773,521,intermediate_model,74
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.748277300463202,3.6750215134253863,8.04284032092837,-4.550831299038237,3.5532834009058587,2.795354447676772,6.257434491820151,7.775484399370882,1.0057430882818248,586,intermediate_model,58
209,ac,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.759632476639591,3.6109619415502014,8.26018600840051,-13.53689419327579,6.203270287424077,4.21285053546075,9.23807719635343,24.287706402180152,1.107360393415584,598,intermediate_model,37
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.105949542606171,3.915101111699076,7.56041412911554,-5.986243645082583,3.51603160194522,2.923372505867878,5.55795327598433,7.196031497750603,1.1294418556669539,582,intermediate_model,52
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,4.921820019002822,3.7478149273862,7.875718313042119,-3.4434422303795427,2.856571942877108,2.168735699207028,4.94855257726422,5.6194537987259,1.0412466957650115,587,intermediate_model,62
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,6.110375134247292,3.749424373820677,8.53736956118357,-1.6561394337315052,2.2705634372776955,1.5307506812151506,3.36691499349513,1.2826775302370543,1.4486522384474456,584,intermediate_model,57
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,6.65328238829695,5.227939331507918,12.37873841126382,-0.3168630537091431,5.030323527260707,4.141843575126427,9.996429384857421,1.8592906104735396,2.901004000184067,527,intermediate_model,43
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,5.257565107859943,3.894652606074972,9.273978100339619,-0.3568529534881366,3.68891741066066,2.795827860738956,6.18848506335913,1.387378288543627,1.410879938033369,524,intermediate_model,66
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,6.267023477961522,4.243713889875177,9.94716665018119,-0.3498841202499491,2.9742539487236144,1.965308997704216,4.766447590435599,1.2013465290183825,1.9418636538882534,529,intermediate_model,55
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,4.982819509023611,3.8322627065245545,9.62491513780815,-0.3753925059450843,2.3848414638563487,1.8160728811920508,4.46118789480208,1.310359976182422,1.376052724352573,524,intermediate_model,67
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,7.542353671294953,3.745080350775467,9.55670073896662,-7.22210489513188,6.000201656195212,3.037439574051556,7.78796943388413,10.579593450538775,2.051695640173388,626,intermediate_model,42
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,5.846310359183602,4.328706940779034,9.090915144440089,-6.728082604515935,4.139358745062157,2.9127985081651477,6.53126697932807,12.311010654880262,1.779525884698299,624,intermediate_model,45
209,ac,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,5.279350930986007,3.8615957643032335,8.75009551180172,-13.286218659510856,6.469316858081329,4.5018121005307865,9.83219637793021,21.94042723705515,1.4346032575874126,616,intermediate_model,38
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.193795778874661,4.110384157330539,7.93330469650098,-6.961889921504939,3.302333682847898,2.7111181943383094,5.1261779401401695,7.408486081637551,1.312631242514037,599,intermediate_model,47
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,7.074457995867831,4.062911212755286,8.984146451075139,-4.516297678060346,6.879186970869241,2.643873075008983,5.4693706105105,8.98318253735403,1.9400653600784652,615,intermediate_model,46
