Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.848284556559763,4.2459661570462295,10.72655378617291,-0.4087990472422728,1.718079600427821,0.6907168034069106,1.53230280000691,0.7948263084041903,0.8514822032255117,176,intermediate_model,86
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.652089251536183,4.85342232840402,12.03168598565045,-0.3604615782856681,1.6142724716541983,1.468244743709375,3.3553521405531703,0.6613213732192245,1.2422429543371372,177,intermediate_model,78
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,6.907611391835295,5.255796818452725,11.73526451370618,0.0018954472908102,0.8610601899777062,0.6235649997925071,1.24759748729292,0.2358119858531068,1.748582365953264,163,intermediate_model,68
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,7.260986481095287,5.424171228408815,11.68020601449697,-0.1756577675112106,3.7532145281601417,2.754469158279823,5.4131349541089895,0.9377151652053916,1.9214957887557196,170,intermediate_model,57
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.608688590616524,5.356521816253663,12.49069944927043,-0.0181553413403072,2.188947127686604,1.88967465976302,3.8765815728333903,0.6316617081378142,1.8181613922834288,165,intermediate_model,70
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,6.278092950949332,4.908000823195264,10.98134155967172,-0.1842970015012216,0.8902294787001519,0.7003781179972767,1.56961947769858,0.681088362249874,1.286793553692683,170,intermediate_model,84
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,6.39653439677375,4.968662949018581,10.89916141559293,-0.2148743252936357,0.8182164666921512,0.6674736377882476,1.42093706633195,0.6051828087475479,1.335279746378129,172,intermediate_model,81
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.103448619342951,4.703468141798907,10.01346904361216,-4.201985326481264,2.1820736619142376,2.108702433347432,4.703774888295429,6.551052674049142,0.7268206744492617,214,intermediate_model,59
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.926889381341903,4.531483559595102,10.66547349566751,-56.01598966359181,2.933616743846394,2.862090100594616,6.9987607533816805,104.30440975595654,1.4943855706178932,222,intermediate_model,21
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,4.914179348915955,4.709059139340754,10.75958330472738,-91.06981457648224,4.050962145568969,4.104346571180052,9.93921481767662,199.9998306842418,2.1042286143784974,222,intermediate_model,12
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,5.198518920831657,4.73926053728376,10.59535768713534,-2.198038830598124,2.9626773512017706,2.997142624339556,6.44007703972317,3.849964040289556,0.8386409972769312,210,intermediate_model,70
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.986571836300255,4.695636088053382,11.02883398453078,-2.193777903360957,2.505874635834662,2.642602080485613,5.70326834609518,4.170631063208193,0.825861988756647,204,intermediate_model,69
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.30296116317054,4.867042872110999,11.79098883736522,-1.424271214555092,0.8097379946224635,0.9499855030440906,2.41043594543788,0.7324652013899273,1.1106358640103058,200,intermediate_model,72
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,4.870085638496205,4.752202008565263,13.49055001289262,-129.0549562767458,5.98627957438318,6.027388107706467,17.762536888231033,229.34692343969817,3.1376988295433983,221,intermediate_model,11
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,5.176240789291208,4.521699007819682,12.59105748756145,-142.34948229702195,2.243457416276303,2.020688226528085,6.26036226562538,280.40446301931206,3.196858398018197,232,intermediate_model,10
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,5.971957437857465,4.568296913758613,9.34750814497552,-2.3623139234202046,1.0203283764475115,0.7191249158415627,1.33264795871704,1.2241478424944192,0.8151332412508187,206,intermediate_model,72
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.612372057157235,4.6290311162612,10.83493763434641,-1.7208552899178262,2.61670864048137,2.2048045206240814,5.51778384474672,2.380109876861157,0.9622433921729574,210,intermediate_model,78
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.806620499282782,4.4728576633848,10.60046834285315,-1.2526413211015763,1.2253390049551711,1.0386005894798125,2.53912837075339,0.7843220755037515,0.9178538514977949,197,intermediate_model,80
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,6.014561111850978,4.982689975556875,12.25851379590631,-0.6675323179679549,2.623881086206219,2.4812933839001703,5.58847420932395,1.216885316391312,1.4520697127663613,183,intermediate_model,69
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,7.286235440248124,5.635988136740294,12.618354200315398,-0.0724085960181184,1.2152544201604445,1.0445567228912016,2.25768698265174,0.1587526622004723,2.1675925929326465,169,intermediate_model,54
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.977664520561764,4.968537017070884,12.71517913221684,-0.9757949405719096,1.7126206470984389,0.4076541178579133,0.9803865665907701,0.9134633723718016,1.8384440237180366,191,intermediate_model,59
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,6.459086709726805,5.351053720327524,11.60762953015239,-0.577102689766242,3.493786067636863,3.745511138558713,8.012612293300469,1.7024304679035385,1.6282654351672405,183,intermediate_model,71
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,7.0872131147456345,5.62956262588501,12.72609523128537,-0.217580476660395,2.992017545307678,2.447653478384886,4.93744227366055,0.8502553899089469,2.121127904103067,176,intermediate_model,57
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,6.561446550725166,4.987518928624407,10.171437556420889,-3.0857844785058544,0.8399238445857387,0.4647676039273516,0.77079242878902,1.3721569311203232,1.3172330232409488,222,intermediate_model,58
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,6.203239333083094,5.06877650867809,10.384324474152221,-3.3737059317778617,1.0107256441261918,0.8737208051181712,2.06054729831124,1.818764933511516,1.2732671351770883,230,intermediate_model,58
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,5.736960857855644,4.714953844786949,10.9568380104654,-20.465057110037662,1.468369975750954,1.409467358230903,3.2255951308607402,21.21240232994487,1.339210700513774,243,intermediate_model,33
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,6.516168094773483,5.18164215588179,10.68722759946968,-1.821389612222352,1.685332632672864,1.3252120558589204,2.71826601109772,2.5235739172895686,1.44541150648033,217,intermediate_model,68
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,6.60382282542375,4.8244050830038,10.911975173791259,-26.57723722083583,1.8195875490669124,1.230368282916279,2.71950506191527,29.806525861143925,1.746173315761992,252,intermediate_model,30
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,6.452649857455782,5.096241239091041,12.082847503039131,-1.25938300674011,1.4073730603921386,1.2376073191766603,2.97564409177721,1.2929263963047644,1.617050398288964,205,intermediate_model,68
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.676095399636306,4.969659276618516,11.1110570549546,-6.331013307348471,4.043990520068816,2.372749408829187,5.28850226293893,8.365294261998937,1.5536835182528994,243,intermediate_model,43
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,6.414207137897121,5.033161500075769,11.79575321280773,-1.77882106940346,1.469269230637071,1.126904554841817,2.76444598195402,1.0352814190369029,1.5398705871647185,220,intermediate_model,69
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.9835912503330295,5.457878399319118,11.04395351937065,-6.159417189090075,5.58504583769528,5.541532459493693,11.101563939023649,9.390952895652031,1.5062193116329932,241,intermediate_model,49
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,6.860932616188319,5.24076434915716,13.07769163796462,-0.8799722351834919,1.4818123006989556,0.8881523057652526,1.93404611106072,0.6990674146525347,1.9658922660898965,191,intermediate_model,59
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,7.632895976989498,5.7610050156537245,12.85966763139653,-0.1915350031713651,1.0511413692390434,0.8066749310468223,1.646352881862,0.2029677868515673,2.3702556612421306,175,intermediate_model,46
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,7.344626208477785,6.102132267951963,14.07047815396831,-0.2007927841225367,1.918014837248896,1.5638752382581935,3.54455964126447,0.5766236586159249,2.6128497524458365,176,intermediate_model,43
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.548096624005143,5.55090967540252,12.16180518865942,-0.7953037847385429,4.441843263083907,4.011981735097888,9.11571643044393,2.3432168033753875,1.8308075698857673,191,intermediate_model,62
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,6.541145961057818,5.354257784587578,12.48358169922139,-0.9909088726982844,2.028426177818168,1.8518134624041191,4.0737287184161,1.278252889811285,1.808982292031472,196,intermediate_model,65
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.058235594118006,4.994310643635097,11.63563715861531,-26.298123190693527,2.1685775292904106,1.8800785059853296,4.40017547325633,35.79562510364639,1.753226841811836,252,intermediate_model,30
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,MLP,MLP,,7.157623335192553,5.776675322068848,12.094451506292089,-2.115501916201199,1.287864820301194,0.9810629568238116,1.77575844466852,1.8583787000980847,2.123858770843696,232,intermediate_model,50
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.781122623241333,5.140608236378638,12.20668718129409,-2.1517273817946605,2.0592348017043665,1.4229275791423532,3.5685132233622996,1.7117622987560146,1.7744862491687488,229,intermediate_model,55
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.104612016386458,5.556809928699545,11.81459187076747,-7.119706458344802,2.5067912504364345,2.3936963483930174,5.43927579380481,11.043472618003976,1.7273235010515062,244,intermediate_model,43
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,7.09304908352847,5.822977100660979,11.29700024676074,-14.133176529448605,2.519208899443904,1.76274115223472,3.38928796351569,8.066724358446098,2.168835832681021,257,intermediate_model,32
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,8.164754985639293,6.296272449867399,13.84050963574553,-0.3900917594121213,1.1847303279800288,0.8937297172955799,1.83663505000728,0.3342406869857453,2.9172370369052953,187,intermediate_model,40
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,7.256133163533644,5.587921272142968,13.961214027072941,-1.0885545628973383,1.5094157845779943,1.0797472258960714,2.49573564250859,0.6835497782965753,2.379508525548986,206,intermediate_model,47
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.733384702881907,5.472498485959806,15.22174805889015,-6.329870553784873,2.6253552987358506,2.3294270251877838,7.01654335989758,5.982884103501117,2.456292103869029,255,intermediate_model,34
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,6.733384702881907,5.472498485959806,15.22174805889015,-6.329870553784873,2.6253552987358506,2.3294270251877838,7.01654335989758,5.982884103501117,2.456292103869029,255,intermediate_model,34
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,7.245658885153103,5.723505066511186,13.385352428983621,-1.8787979029519613,1.755114421766562,0.9294014305066122,2.3512566941400097,2.159547354731477,2.3442874641957157,235,intermediate_model,48
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,7.077769560516586,5.373403229345357,12.143565187336609,-29.85622091605085,2.213703481851665,1.5412812708872254,3.44179697102606,37.08704714296223,2.368317140451368,269,intermediate_model,25
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,7.210259054577126,5.834041678087131,12.14150160866215,-5.666478559735883,5.012341899594703,3.8817021918053407,7.984933117495641,6.4895981616710525,2.224625478488735,253,intermediate_model,39
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,7.0547078421146105,6.0030236380440805,15.12303387313341,-2.401263437055251,1.5249265778759833,1.0830482477156538,3.47654373721919,0.6196580809210191,2.690344873977199,244,intermediate_model,44
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,7.271496854697343,5.709596406783183,13.41462017224327,-2.533813743782352,1.578896114714461,1.169185983698598,2.98708384778195,1.287394806861352,2.3620076269747257,246,intermediate_model,44
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,7.349568485656266,5.61074004074623,13.24358767457777,-2.712166710276486,2.2474031845631743,1.458478596849604,3.7624603577468196,2.01973801982014,2.3228057118280043,247,intermediate_model,43
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.80912273957224,5.537983554017311,13.598500947121108,-4.059350160867798,3.506182458019564,2.793284895196482,6.87530630324988,4.423101155297456,2.199960773067247,253,intermediate_model,41
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,6.424451590116775,5.881662288553843,12.463179854568649,-11.985052472761616,3.2795574012420894,3.391282840114429,7.4645180074253705,19.933268821653154,2.138892539162559,256,intermediate_model,34
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,6.219504242008892,5.656486984507243,12.60991409059928,-25.748597226767547,2.288271914916272,2.3319806537401067,5.12363386620269,35.16878349715953,2.217588890415152,258,intermediate_model,29
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.292476266502385,6.129168422218725,11.84794876417974,-14.823061261360154,2.907484499722478,2.5625232869907326,4.7802028893541895,10.37812703935687,2.4549156664840557,265,intermediate_model,28
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,7.693719848762964,5.816509668754807,14.65004001579276,-1.349945636881912,1.52917614957441,0.8271479396102777,1.84321717546637,0.7905227340389015,2.7288877780781275,219,intermediate_model,42
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.306860436287794,6.460234113736673,14.27413287178965,-2.075185293126808,2.0416838553882557,1.8298717749347104,3.75881546638409,2.642486791861676,2.802282815317907,242,intermediate_model,41
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,7.117420510147626,6.553310496012373,15.905454285584439,-3.6433745999859264,2.088983627328286,1.737143506998883,4.50103514556167,2.8506562798649924,3.0743194829002127,258,intermediate_model,35
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,7.180703762652418,6.755278371175127,16.36341860812019,-3.5202980520467144,2.3805863279713244,2.257375312513425,5.90721387814218,2.451930108139692,3.248112380711593,259,intermediate_model,31
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,7.30688223234643,6.24304071651992,15.31166958533395,-3.785414604604133,3.0921376600037678,2.5915620532535413,5.9539792941643706,3.826819249376089,2.9174991534682406,264,intermediate_model,36
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.30688223234643,6.24304071651992,15.31166958533395,-3.785414604604133,3.0921376600037678,2.5915620532535413,5.9539792941643706,3.826819249376089,2.9174991534682406,264,intermediate_model,36
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,7.420574599932242,6.538467023213709,13.51923555685522,-4.302429109840046,5.326401989873529,5.637893932897773,11.80520787876925,3.9019948102372672,2.7765311865289677,266,intermediate_model,37
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,8.718934587767988,5.938730064392091,13.74483514980414,-35.898129625025526,4.501979051741745,1.5891321877079203,3.5461592095381502,44.4760053318842,3.477016766108518,292,intermediate_model,18
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,7.377381510356423,6.090263867158157,13.67903452426909,-35.043903547466286,1.9198032027174383,1.431592760550696,3.03214351153691,46.37281715027178,3.0791919337728157,291,intermediate_model,20
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.199625892490646,6.104138421743345,13.789797583766461,-33.41073845495466,1.7099524999719822,1.4979481845693017,3.06938721413124,37.973091015223474,3.021141193497153,285,intermediate_model,22
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,6.821615568839696,6.250034532029895,13.89143978220511,-44.06169998631723,3.844252773217696,3.8061589805908977,8.33987436855322,64.86423409684134,3.1337093908812754,279,intermediate_model,19
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.62202278097395,5.682858882230871,16.04276607113738,-375.8253572556568,4.610995208646851,3.8565522880680856,11.678778515488961,745.6742288952548,8.217337931813926,281,intermediate_model,4
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.62202278097395,5.682858882230871,16.04276607113738,-375.8253572556568,4.610995208646851,3.8565522880680856,11.678778515488961,745.6742288952548,8.217337931813926,281,intermediate_model,4
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,8.483308716584073,6.857565514628093,13.35706737123652,-18.656839978339693,1.427261332936588,1.3987706921609575,2.6567657531931,9.028358561353327,3.4329480162757005,283,intermediate_model,24
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,8.338643547997556,6.988180360339936,17.678634483334978,-1.875816933113182,1.4351540543401573,1.2330129202923383,2.98009100339699,0.7489381572512134,3.9077397380703864,242,intermediate_model,29
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,7.941125290326835,6.473069989274185,15.270062963134832,-1.892630012305882,2.2004213397421224,1.8947270769007687,4.22152258989905,1.9051497770805976,3.175994192550918,242,intermediate_model,38
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,7.748835990051294,6.709417988318577,15.68667685178211,-139.67812434571331,3.7783775073296,3.368383823636348,8.508033881113649,264.43802173081,5.355545464993469,313,intermediate_model,7
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,7.627145586753389,6.725515848047591,19.03510739567093,-470.2345530224513,4.735359832211313,4.419774590941231,13.6067364090341,932.1164970117454,10.873371548348171,315,intermediate_model,2
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,MLP,MLP,,9.5260424150334,7.6543147064209,14.9087208567451,-22.86048575250013,1.363666928817201,1.2278218240669838,2.21829893803404,7.139815503356891,4.40248031114945,296,intermediate_model,17
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,9.63063833493718,6.702580938900216,15.93146988352054,-8.40653769977843,5.933042645994723,2.608732777433745,6.48839616158452,12.074303907789195,4.019418285792026,289,intermediate_model,24
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,9.28349544764023,7.163376553437206,15.51960037308554,-2.4210580954059493,6.465394801505945,3.93196724790876,8.70437910793892,4.628192528987221,3.927192062142542,257,intermediate_model,28
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,8.700090570459022,7.100739273443453,16.48909898818039,-2.4470156700897103,2.4351457499339806,2.1536492333280903,4.91970334044355,2.014652644724418,3.877440255634845,257,intermediate_model,32
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,10.399421115210108,6.903979438781739,15.93169561681419,-59.23616917099108,6.652141240040016,2.446362344950764,5.51928988573853,82.3906913384926,5.113059070640907,316,intermediate_model,10
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,9.86349606990059,7.221870516107796,16.31227712595927,-63.9106049731477,1.9629571689393883,1.0448729875848803,2.4091111833434797,68.5919963447418,5.198053797942819,317,intermediate_model,11
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,10.686069601723906,8.422739433924358,16.43268355868791,-29.41909872839253,1.924199833575712,1.8197972094667951,3.4240845097584,12.588967420027576,5.4297531958470255,310,intermediate_model,8
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,9.17628553086227,7.772602098978484,17.45207921824603,-40.470788009262506,1.5717405792063643,1.3461254418719912,3.04814917113218,42.06721613726281,5.027552886775607,313,intermediate_model,14
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,9.070800655092892,7.253565860718719,17.76093993051499,-5.911720821280382,2.837325918258713,2.438633771484644,5.72818690865844,3.979100006330999,4.321822488837485,283,intermediate_model,24
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,8.781473132464232,7.198919140395296,17.95433498453427,-5.643461965454706,2.3979922488886443,2.0523458557147083,5.05883748240026,3.5133686170216216,4.235587719890691,282,intermediate_model,24
