Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,6.769727410844468,5.325370124368106,11.87308700713747,0.063891212095265,1.125780843538252,0.8310450052134326,1.68248597363317,0.1881048639316125,2.051008274494487,172,intermediate_model,62
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,5.672341669604546,4.773132907199615,11.09434773330734,-0.8859157713627541,1.7937376226829356,1.4194133751377582,3.5259214164656596,1.7156896457115005,1.3486286179473246,203,intermediate_model,77
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,5.249820847736148,4.2517629593739015,9.905785916789819,-1.2753020756275015,2.0909796315267903,1.6053385716727644,3.7929129732960103,2.691434209007749,0.8011409587177121,204,intermediate_model,81
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.434205927908282,4.390515688727883,10.256648438486959,-1.2297909252544217,1.5962354609787397,1.2687298377010665,3.1180258173582502,1.2284162470331998,0.9775495018504269,207,intermediate_model,80
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.23637616073069,4.775061197696483,10.2368279017674,-3.4939075732777383,2.9270588185296864,2.8581329569333,6.408855717703981,5.038414409877225,1.1021717734669023,226,intermediate_model,60
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,4.680100154919709,4.155469809032615,11.14533563930268,-155.2174299516569,2.1051646954697443,2.168469931371434,5.65010196887297,193.3589937856936,3.4237488240903127,228,intermediate_model,8
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,6.451682008599335,4.825098651346534,12.1599727153664,-0.6396770948933221,1.2300266015878545,0.6743095750237535,1.52294552617583,0.4939330702210553,1.8064481696590564,197,intermediate_model,66
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,6.5601537450011485,4.787680608575993,12.11528248454917,-0.7159124909229736,1.5063276926197675,0.5047737582731271,1.0938476391496799,0.692766753660015,1.8208094015782663,204,intermediate_model,65
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,6.556649558595189,5.191543540820741,10.95647850417746,-0.2122968714535056,1.086661009512491,0.923170082814875,1.74951310951517,0.3737827739784807,1.7734419830467267,182,intermediate_model,66
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,6.972562142909961,5.436617806378534,12.227135798905369,-0.0162753400630861,1.1725870827768172,0.7351664455870158,1.4198168400631,0.3072563350277025,2.2251517842414126,173,intermediate_model,54
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,6.8118131047071895,5.504598031044007,12.61005165150865,-0.0390097160085271,2.516387976079289,2.077531466119935,4.68855736146173,0.6590784756566043,2.265871235020114,174,intermediate_model,53
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.9678637961198,5.517278962135313,11.91959394158613,-0.0998897433668342,3.3279867526986204,2.6750914756690056,5.445892491438141,0.7709651994315649,2.2043942867128035,175,intermediate_model,54
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,5.391640350983795,4.614960542785687,10.77871155784095,-163.58024243303333,5.863788879437988,4.878247550005765,12.02067691615229,444.49750275412055,3.923277387864042,248,intermediate_model,8
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,MLP,MLP,,6.529791510255723,5.199776946521197,10.8366303151395,-1.5377844619345893,1.0787414198709893,0.9501891980293924,1.89744596274397,1.4523304125755914,1.7698990805920893,217,intermediate_model,63
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,6.692732906280238,5.170955421351181,10.53930595499644,-3.4321089025412634,1.0692119029301352,0.9274545466408594,1.75884160117381,1.825053563902828,1.7932339075644301,236,intermediate_model,50
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,6.405881809876473,4.493289406875084,10.73540851757603,-1.7751020689092725,1.5653099267763384,0.7940410757172657,1.9899756404462399,1.1394176823670277,1.431581180402675,219,intermediate_model,63
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,5.835035183021164,4.893322673124426,11.58239319774953,-1.7002064536599373,2.360732728105728,1.9578183076568487,4.78041186046845,1.90443209418954,1.5488037267331205,222,intermediate_model,69
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,5.57689868814864,4.722816180157409,11.66224185407019,-1.9757779120816668,2.3440854603236168,2.118390958924659,5.31516753566127,2.253726564488983,1.4135375033359043,225,intermediate_model,67
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,5.847669146962237,4.844191137798246,11.313446157056442,-26.534157782351784,1.481726337590554,1.342161101799647,3.23520453298654,29.565082113884134,1.911981276762207,258,intermediate_model,33
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,6.132460793908982,5.090643194804148,10.805100351063519,-4.963445819728,2.4954320676202086,2.173738609723012,4.55063101313995,6.9733765152188,1.6480661345019596,246,intermediate_model,53
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,6.704502550855791,5.1981999415736055,11.1879848738572,-0.4516343386345173,1.730236577419672,1.2992633687255446,2.69759346469316,0.9278291083799538,1.8689699405505753,188,intermediate_model,61
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,6.700432178353278,5.430460880558664,12.86374075600501,-1.0075795684122644,1.6231003436932423,1.3221641507070028,3.06089665731464,1.1364074923781762,2.259652518628289,215,intermediate_model,52
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,7.333584507499066,5.790560719359155,12.915082321288859,-0.1212861131598049,1.2600936295706169,0.9715084620067984,1.9949237118952998,0.3028943696119442,2.6071179721674356,181,intermediate_model,46
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,6.494925155999068,4.89862450961063,11.13627667644088,-25.092935571641693,1.5248276616776044,1.1964041010975366,2.66062025094406,27.21433319038904,2.0922955268791243,258,intermediate_model,29
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,6.74674380223667,5.0217859162955465,11.902889838049791,-2.021165165108678,1.3242194082083667,0.5692112978015216,1.49069347376342,0.9539302172827996,1.962217902026309,235,intermediate_model,54
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,6.104603641222135,5.014670799314515,12.2619502996596,-2.060904468357304,1.8090670434356717,1.7492950392746924,4.21004182321212,1.7302955022220334,1.8100048069947856,236,intermediate_model,59
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,5.672251692515475,4.908193595736639,11.75141500915466,-2.421178524844259,3.9302016775139337,3.593436410370133,8.53699671941031,3.9207507406381055,1.5425496582546407,234,intermediate_model,63
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,6.934732853816207,5.428573487510144,12.905341108215222,-1.7157173725370714,2.295549462219278,2.193220630541585,5.25460609934417,2.354336152219122,2.355543489552139,235,intermediate_model,48
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,6.8547110857213465,5.8194805739965165,12.67534473671491,-0.9309538427412553,4.410674560000693,4.5314651846623,9.89330755686756,2.456449206554882,2.4331527496653687,217,intermediate_model,47
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,7.239791730619204,5.7556739443824405,14.74347864978404,-1.2065064287588092,1.420818000822225,1.1207139150635723,2.8617368715903,0.7476281225984157,2.8961850204362753,228,intermediate_model,44
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.747822427375244,5.784224093915236,12.63186704374522,-2.094949182984104,2.9624801991957543,2.9018329800726064,6.33610022671611,3.60672113694468,2.396119067815837,248,intermediate_model,43
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,6.067690768673401,5.611911654525104,11.88145166513465,-8.759057113438088,2.982937710379699,2.9830816880664823,6.663432634100321,14.58945300950915,2.086933288784734,261,intermediate_model,40
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.284560810286869,5.1230201215088025,11.97181803266799,-42.00363085942116,2.075951857121808,1.6154719891084228,4.05188240732768,58.97561031983461,2.5467377497978645,269,intermediate_model,23
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,6.968038103876254,5.416270199273764,12.29313453565949,-28.522693927170724,2.200819114747266,1.6028234467599551,3.63027146279404,37.19040887510492,2.7149020248603506,280,intermediate_model,26
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,7.141812925388005,5.505681022377901,12.25729879863422,-7.747728247625266,5.542216703089321,3.815286199895769,8.48733639837711,9.856540619523798,2.4463577704637496,274,intermediate_model,37
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,7.240273184894451,5.269010087374984,12.47457096342896,-2.511186994301952,1.6980286590420757,0.786525416241399,2.05800054514483,1.4194830887548624,2.3315574275474935,254,intermediate_model,45
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,7.263493967401568,5.04081291856437,12.044672883595101,-2.631811048390304,2.2038913436815,0.9908056745016772,2.52352141200563,1.9098636360274632,2.1753767207013532,248,intermediate_model,46
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,6.723469031072524,6.248582941691084,15.18918104894172,-2.771156538880091,1.6221778715997637,1.3208109711774498,3.8977404116668,1.120529002307464,3.027574781457658,255,intermediate_model,38
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.563248998892764,5.57365192700458,13.89199362817253,-2.8621441890672217,2.210822090660918,1.9495372666034445,4.94869723676685,2.921685897095455,2.481095887343127,253,intermediate_model,46
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.563248998892764,5.57365192700458,13.89199362817253,-2.8621441890672217,2.210822090660918,1.9495372666034445,4.94869723676685,2.921685897095455,2.481095887343127,253,intermediate_model,46
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,6.217310414618152,5.3614904740277485,14.94687973032762,-170.70645188340674,2.524219299605561,2.221878436274263,6.79224233997976,333.2816723818451,5.337146314465139,276,intermediate_model,5
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,7.532432274267027,5.962031010883608,13.84216515730195,-1.6783705685288772,2.4240335146123617,2.1276121101791503,4.7707692340523895,1.9357327248280845,2.928312729953926,238,intermediate_model,42
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,8.561748374561107,6.916970210612905,14.859723003654471,-1.6286415916093937,3.791975376480568,2.22828528710406,4.76340675304302,2.1146678566807755,3.8267241847444278,239,intermediate_model,31
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,6.592871647449527,5.7840041169569245,12.913709721297758,-31.071581006733823,2.888699500463239,2.8640467381807198,6.31547539805029,45.63297831816231,2.8895934734410194,277,intermediate_model,26
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,6.549756981956424,6.033496708475749,13.44485867572088,-36.40786928753285,3.209281596092384,3.206756154542769,7.00835819358408,48.5057417343436,3.158661107677119,275,intermediate_model,24
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.309585771358168,5.293803517958699,14.90758861422603,-246.64122138295588,3.525624175891928,3.016303067034912,9.237840134513121,486.2955915005232,6.633638376419091,278,intermediate_model,4
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.309585771358168,5.293803517958699,14.90758861422603,-246.64122138295588,3.525624175891928,3.016303067034912,9.237840134513121,486.2955915005232,6.633638376419091,278,intermediate_model,4
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,7.447268884261157,5.360339873741414,12.68607738689052,-2.784366559328839,2.1726278783392656,0.8142689426243946,2.20232147205787,1.9575600955008208,2.477777353693947,258,intermediate_model,41
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.502453288354669,6.3180408882222805,12.21829877180252,-15.878998765810836,3.4787076712633387,3.1279008392412755,5.88144819464043,12.492319222482358,3.02446509842999,279,intermediate_model,27
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,7.224459429860989,5.779915717340284,14.28596228645607,-3.640827964452669,2.048870604442002,1.7793661814738502,4.58679668731316,2.6595276049295724,2.8636038876982157,268,intermediate_model,41
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,7.151251896805907,5.783592158350447,15.930923444382088,-6.700747779084391,2.23489581059508,2.0650076262773736,5.87431411365444,4.253850021883857,3.1771261088146963,279,intermediate_model,29
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,7.151251896805907,5.783592158350447,15.930923444382088,-6.700747779084391,2.23489581059508,2.0650076262773736,5.87431411365444,4.253850021883857,3.1771261088146963,279,intermediate_model,29
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,7.754202893551633,6.400993042922599,15.01909556544699,-1.8587549548544853,2.5972512982894678,2.308636335874058,5.313013374161,2.1325650885792315,3.384147260534879,250,intermediate_model,36
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,7.752093295818233,7.102673230852399,17.46571012174559,-3.564013554437764,3.022671175295596,2.7648978486300315,7.637983165481,3.381030353721242,4.116867338658603,277,intermediate_model,28
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,GRU,GRU_7.0,7.0,7.69936965854395,6.49123498937636,12.57131053093289,-17.19883725953275,2.363323044901434,2.09455590640288,3.97214243618923,10.16263599741792,3.2426019764703575,284,intermediate_model,24
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,7.302855137302231,6.487816963188677,15.20151729899237,-129.67362362488214,3.8634445237284942,3.7716955723611183,9.46105906084008,185.2131324986386,5.489743006238509,306,intermediate_model,6
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.460781188494255,6.397705567066487,14.487902565272101,-33.77405744732404,1.584091675651172,1.5217608712406312,3.24540388254481,35.18955314220556,3.740703472007633,298,intermediate_model,22
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,7.725410727631877,6.731787408566946,16.25526087309438,-5.734388684676805,3.856727561592201,3.3956089362864708,7.68602342255256,7.741881847448423,3.787265102830643,288,intermediate_model,29
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,7.365290455849474,6.369397679497214,17.858687325963572,-263.1549130270511,2.6584172991406367,2.5932743141410044,8.24626003269513,514.2300015007769,8.206451926174502,314,intermediate_model,3
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,7.966068880005579,6.571424473087959,15.39201053672705,-1.9728718617055487,2.512614471160032,2.260615503439694,5.11897171141045,2.1387003079893785,3.58890070831338,253,intermediate_model,32
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,7.84221621370787,6.535618303534567,15.118309615451569,-3.719431938894233,4.168780164368178,3.3188351845238517,7.85846377662075,6.442747877631852,3.5162961965540602,280,intermediate_model,34
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,7.742605129844978,6.53044684077532,14.75203742121807,-32.14828477781031,1.7595262659633415,1.4304319869268345,3.10670883268714,37.92425021164404,3.9048437505771085,302,intermediate_model,21
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,9.239889337222746,7.306081961313884,14.2506404648614,-21.992016438996515,1.711674525741819,1.5774977257602971,3.0106525339456898,9.61016565812678,4.4505521158846735,295,intermediate_model,17
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,9.664121826372996,6.416554945203996,14.871526380912611,-58.15045880156868,6.634399200826652,2.1259577088821446,4.83371310923412,78.24903159188233,4.9591784609682295,306,intermediate_model,11
209,as,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,8.719933020509819,7.005325752894081,18.25939566693991,-8.98395162695669,1.6493716925235165,1.3375204060971746,3.0021484057789998,5.088393502681515,4.626975898086547,301,intermediate_model,19
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,8.478806184831024,7.748273824055993,18.24462923987116,-5.030510033874171,2.3617901216640025,2.2647893672017814,5.39212126439794,2.224512075152961,4.775809789930192,290,intermediate_model,19
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,9.63770196733917,8.749695741441519,17.72330762458765,-11.285114945621604,10.561850164270563,9.837233367183604,19.74495251930409,12.58951581766954,5.578094592622083,303,intermediate_model,12
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,9.109527490345876,7.524116037058274,18.44345800493087,-5.809473799542742,2.58239470870635,2.4507282716432512,5.87774043307992,3.4538137143754177,4.9415566981924135,294,intermediate_model,19
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,9.153302190566022,7.377046743289445,18.039140503263578,-5.734387602300447,1.5975638316995842,1.5629845551599677,3.8165110876390496,1.9570782750161848,4.825838129290323,293,intermediate_model,20
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,7.9068214703410975,6.633375739647596,15.56374658247424,-70.15562130030236,2.96884685285111,2.5328840167809337,6.2958561075005495,94.4464545664362,4.791181217408987,312,intermediate_model,11
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,9.36252747699366,7.094533167688472,16.09806629845614,-56.562156476255794,2.1572690011497127,1.441608318245303,3.4198145034654597,59.97120736214884,5.316602022423679,314,intermediate_model,12
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,MLP,MLP,,9.787594647441464,7.8187408289591485,15.24943852139854,-24.70326852337439,1.687843220826116,1.592128045624206,2.98554522435752,10.391558038992004,5.056205685165566,303,intermediate_model,14
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,8.997162848440793,7.184770982018832,19.88915646985792,-11.350517496799492,2.7648986041774166,2.4727887338805155,7.4100041240073296,7.180305176787227,5.112352630497266,304,intermediate_model,13
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,13.456070914955433,9.00973522928026,22.49675394535561,-10.420099003468886,6.382414809228087,3.107388151584171,7.48892956336345,9.326646122561543,7.751981020110751,307,intermediate_model,3
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,10.502050796429987,9.427019332885749,19.230535785223278,-9.46983655614394,11.160334204820936,11.26944260974584,23.138958016175142,12.81500124111156,6.364706240048691,306,intermediate_model,6
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,11.09463157494816,9.647950958643204,20.829370359754122,-6.329127319455003,11.73063880513955,11.162826946507828,23.79297400230993,12.746376055895531,6.871243930824244,298,intermediate_model,6
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,11.182381630752069,7.751822845120253,18.68063084479183,-10.66346447055103,7.987736488663276,4.08833338747251,10.365711452734349,17.53009356723808,5.841419384676925,307,intermediate_model,8
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,8.272042525332894,7.208408765548863,17.00828921030116,-94.02694164790456,4.8894355585946725,4.3970403261059365,11.13325116338847,105.6399209278644,5.800841526040229,319,intermediate_model,7
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,8.982772683792941,7.551623806070396,17.64073243336072,-90.4164073873578,4.084990687295413,3.588609915528848,8.81438607332011,138.11355908667568,6.220754632256074,321,intermediate_model,7
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,11.163069844122663,7.24080353885227,16.760056306853947,-84.71654784297378,8.588887674025909,3.0845246791914063,7.0444067801889405,118.08448042993491,6.566036961901623,322,intermediate_model,6
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,9.916588662125852,7.755487853953714,17.53288708070957,-62.586808413405365,1.9414310357095288,1.312020375876531,3.04901749239743,65.44444701049889,6.115927676367293,320,intermediate_model,8
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,11.732984213051644,9.312859355672202,18.16478401667965,-36.64540936409864,2.7281317178800277,2.6615244850488904,5.08828989035599,20.00792869035059,7.006539306202033,318,intermediate_model,5
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,10.926667584980258,9.202984095266451,17.828764253429082,-39.30137996722551,3.003589760761872,2.894885726371933,5.560582764794,33.49947684749193,6.683677314635916,318,intermediate_model,7
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,10.592866166755384,8.885747209866844,20.10937658167197,-56.90389629397975,2.660987887046471,2.160445095101794,5.10880520457002,72.08742840575425,7.140812025188672,326,intermediate_model,7
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,10.527089984236843,9.36953507441203,20.91157009450169,-39.38521342317399,2.067030591232402,2.31413540209389,5.43044202527543,28.28946514298995,7.152070627327747,323,intermediate_model,7
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,10.294183105650957,8.386737354322412,23.31541288891745,-15.399311445780503,3.378780556505783,3.1025640222253283,9.368359367055671,10.545543020880856,6.684215507850008,309,intermediate_model,4
209,x,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,9.243055736221343,7.807790314356484,21.99243061341075,-150.7359817890426,2.806128143380907,2.7160759678337403,8.19582434109918,159.88385395958886,8.193196244667686,331,intermediate_model,3
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,10.526293386422424,8.200934793054014,18.50900952209572,-70.9973802930544,2.476208416601022,1.6921648190486516,3.9204761275688,77.63647540942416,6.808690443998576,328,intermediate_model,6
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,10.9446391336053,9.37644731241862,21.05663078239937,-46.43779549800384,4.199518511795089,3.781442059570432,8.673435362216091,43.2126350689344,7.438463430622111,326,intermediate_model,6
