Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,3.4258768725205444,2.766541981697081,6.70089624671148,0.5736364103825554,1.2223830827288371,1.0376356174181278,2.43692844926127,0.2280530723753136,-1.1596003005892142,219,intermediate_model,336
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,3.050897575348619,2.518399681678185,6.26265605836081,0.4376197426073213,0.8363617062131042,0.8097992659341118,2.0192678366135,0.2695457660517332,-1.4245240961584529,223,intermediate_model,347
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,3.037162499056417,2.5828747989820395,6.66661741395841,-0.4706774885048595,0.9084169795334662,0.993834407509767,2.6232322832959,1.3033353602527078,-1.330144027954241,272,intermediate_model,264
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,3.1958027252366583,2.6974130812935204,6.71361668862402,0.4515965721753293,1.3548569718697796,1.1608571059868673,2.78246212718295,0.6011376051648559,-1.2474075712038437,234,intermediate_model,334
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,4.072533171112754,3.1025363062136875,7.2327735649726,0.7057998084450718,0.420139802738931,0.4348434904593605,1.06684816540501,0.1036014767226208,-0.7697633750868472,192,intermediate_model,304
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,3.214691024434599,2.572036227613732,5.391875911646999,-0.546975270712776,0.2933876497322559,0.253746299233079,0.7977419189814001,0.8652131529607667,-1.4824840884265778,263,intermediate_model,279
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,3.228930650554892,2.4949982727050792,6.33929032407731,-3.1277124605274453,0.4986943227190851,0.258712478887167,0.76414224135049,2.8903178156635234,-1.324116426244251,295,intermediate_model,166
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,3.4428276243294422,2.67018160752847,6.12899322924891,0.3201977718428217,1.0720478862456797,0.9434862085127494,1.98766850466212,0.5147475471070516,-1.276202024473625,250,intermediate_model,330
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,3.467091119218227,2.631288496205504,6.10741900268762,0.1919613327682605,1.889790545608896,1.5092952802868915,3.30862939987566,1.0367840146976586,-1.284952449172142,265,intermediate_model,321
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.467091119218227,2.631288496205504,6.10741900268762,0.1919613327682605,1.889790545608896,1.5092952802868915,3.30862939987566,1.0367840146976586,-1.284952449172142,265,intermediate_model,321
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.350563035172976,2.823428076002335,5.955964151444889,-0.2857765182178726,2.3197686684115717,1.9498887999272465,4.22905735517442,1.0014779748101963,-1.2672637407740936,275,intermediate_model,272
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,3.7330800249148823,2.656113487123627,6.37557195747106,0.5937925261349914,1.3975889997069908,1.034561965738164,2.26837561903642,0.3442461220235276,-1.1620402922154467,219,intermediate_model,337
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,4.389274081809621,2.761585199607436,6.3498158277991505,0.4989346996726931,1.800038826246071,0.4681148824925625,1.0999983383510201,0.680770493758083,-0.9373120793599747,233,intermediate_model,291
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.592459097420288,2.909688543857673,6.41486701553514,0.6073728108910431,0.7932454757790941,0.7811313526651206,1.6675425825566599,0.1143757066120857,-1.1054178545625888,215,intermediate_model,341
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.5125067988902736,2.8784158480717585,6.946837022882341,0.6559571216293484,1.1037746901419616,1.0050223830261082,2.27541314539076,0.3041842655340281,-1.0566325675836452,209,intermediate_model,337
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,3.2992820959422287,2.568240250807542,6.51794535979042,0.3520474573856044,0.2772156855197242,0.1938240718653531,0.50208848289139,0.1470881330442829,-1.2935285039498146,242,intermediate_model,334
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.211729583375194,2.5623934349646933,6.59942700330502,0.3168547326305156,1.3806172232264946,0.9635251984579178,2.63102362780029,0.509350605512085,-1.3076563570067934,248,intermediate_model,331
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,3.300931175738903,2.637402066761779,5.5251979179324,-0.6238110829100907,0.5881946700090819,0.4753380705125112,1.24501105688989,1.0004068908984338,-1.4120733652686703,272,intermediate_model,271
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,3.2391329902923816,2.634259530489562,5.62670549380229,-0.7699128443677868,0.820390477005196,0.6932766944388729,1.59202908633462,1.3146227528396588,-1.4132229304566257,277,intermediate_model,263
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,3.27991277014688,2.6090868190352685,5.52769523668729,-0.7095589048887546,0.6590795598155612,0.5703332871785748,1.45293455180316,1.1925196535037637,-1.4268529156931695,273,intermediate_model,267
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.4403046762242857,2.7302887528030952,5.45965649647241,-1.382973494368669,0.8180206732323227,0.7441976422542164,1.5023104914284,0.9898696114752658,-1.3390448299455788,272,intermediate_model,231
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.764989048769815,3.080758972695457,6.49199949243825,0.0618385610183799,0.6719265945318016,0.5153199837483394,1.10715652535591,0.5961824202469443,-0.9749255751814349,293,intermediate_model,295
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,3.665424441592976,3.0362622372056403,7.211732631952231,0.6365244341325657,0.9256063060503086,0.84356738067917,1.9043815306571499,0.2600798500955249,-0.9136890016089759,212,intermediate_model,323
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,3.98589925041968,2.950901107788086,6.988913056709579,0.3735991610524027,1.3116972846687396,0.8497477820155949,2.0915854924332797,0.6807705033138843,-0.8835362095731965,264,intermediate_model,298
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.012358101747617,3.0060241380697823,6.9754122697887695,0.6156654377930687,1.443225538762031,1.0875859822038272,2.61799208277291,0.2484354592272747,-0.8612574839553169,220,intermediate_model,309
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,3.635653799870049,2.913400281270341,7.302690431056639,0.529958972045348,0.9029548865568096,0.8097625373650172,2.03430320364502,0.2238209864791448,-0.9508257213610717,233,intermediate_model,319
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,3.3852783107132924,2.7610291074117024,6.98229292453351,0.2996553986980333,0.838886223691996,0.6729059224524295,1.67661831476091,0.3702501618241329,-1.1255272057459753,266,intermediate_model,313
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,3.410527173086674,2.6047368685404435,6.81357785874372,0.2979133948446827,1.1347292107841984,0.7349128805610535,2.08150060533508,0.4043840197036681,-1.2010122459656307,258,intermediate_model,317
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.08434483050527,3.112031188192247,6.34731494056023,-0.70162595715653,0.8866871071559732,0.7413700629505068,1.32490078844217,0.8843044089942219,-0.8844635137349813,310,intermediate_model,238
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,3.3714512518453907,3.0267189688802767,6.69245485619232,-1.745770469150859,0.5784610767981425,0.5704069781845157,1.20938484892836,2.695003284015572,-1.0535584070679005,318,intermediate_model,201
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.3025801536074413,2.810138159179689,7.0247346651451394,-3.384100020413493,1.399835958016323,1.37000196479588,3.19449700985263,3.4864778390824878,-1.0782522604108808,319,intermediate_model,154
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,3.32382016250768,2.710079513549802,6.908621528010809,-3.097555048855741,0.6035442125826022,0.437524927118527,1.30626238939773,2.05849884835998,-1.130042860290873,318,intermediate_model,163
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.3025801536074413,2.810138159179689,7.0247346651451394,-3.384100020413493,1.399835958016323,1.37000196479588,3.19449700985263,3.4864778390824878,-1.0782522604108808,319,intermediate_model,154
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.3255136391494724,2.8706876418169838,7.0970044698068,-1.0717572321943332,3.3667306478105976,3.111847890166983,7.7180055327678705,4.486181675053757,-1.0678474179810484,310,intermediate_model,226
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.274670959126437,2.801965856307592,6.11715460610766,-2.701873710663409,2.3204643241063736,0.4872021039761441,1.11419747367483,3.3870585962240742,-0.9518515707598983,312,intermediate_model,165
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,6.170289640545744,2.8894671058654784,6.67492397111242,-1.3836641130363565,6.39536541612828,1.11006894562584,2.45873222764752,4.281853792399055,-0.30150465582435226,329,intermediate_model,148
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,3.6468520594420544,2.792569864546674,6.12623972603018,-1.4885092020482014,0.3661910010818806,0.3567922840007014,0.70511575721459,1.9356119405409868,-1.1506496528193002,309,intermediate_model,218
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.5068607942216192,2.827456947763356,6.11508419892989,-1.7005926717899391,1.1687715633824538,1.1650115130168783,2.5355579043417498,3.295776841215575,-1.1776115840928734,310,intermediate_model,211
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.4794356344532678,2.87530788845486,5.78742911800851,-1.5603544509430738,1.3576152166528714,1.0991065921596734,2.2760687350992,1.8047373061372645,-1.2216911760516023,293,intermediate_model,217
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,4.382146905475445,2.7896353757834764,5.46781530969606,-7.302909152822566,4.898262957002032,1.9484867631239804,3.84672385447524,17.60642803469776,-0.9689928338031535,281,intermediate_model,110
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.070767203674606,3.273040188876065,6.69612736413778,-1.0960846194686589,0.7894798713191643,0.5627114961401927,1.0790155902245402,1.2003858851836626,-0.7705160783687586,327,intermediate_model,217
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.828290816154267,3.174375442474527,7.52789074492478,0.607041637232817,1.224130553792966,1.13706692106643,2.70879698747374,0.3190831348644811,-0.7667719322657169,223,intermediate_model,307
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,3.8586561928423153,3.13083642313356,7.59411419765544,0.5964101864890579,1.0524918036943434,0.8830323460780622,2.27303800935087,0.2720487113823673,-0.7631015205579719,228,intermediate_model,307
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,4.343728130589246,3.442731704851784,7.9335597821935195,0.6245577231464772,0.9333143617232692,0.7612012018908723,1.87550592364474,0.2099795374252104,-0.4576074933104846,219,intermediate_model,278
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,4.588339940908022,3.299355252420886,7.58253184196271,0.6188929189886806,0.5975090184378533,0.3950082339949919,0.72318420714352,0.1433115415101021,-0.49370968596618026,220,intermediate_model,272
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.267719764641886,3.3189860205399384,7.136228212473809,0.4882149281746714,0.4874612272633329,0.3184273482395761,0.5845055738838599,0.1349285282895284,-0.647909106494371,249,intermediate_model,289
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.696223061766102,3.061596819006878,7.63598185920355,0.3709216172630086,1.320141087857187,1.0693304420013874,3.0248101125448903,0.5123350117404107,-0.825497720511073,262,intermediate_model,294
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.229290217229286,3.4974740162384808,7.34364446938863,0.3960514833598674,1.252597805714209,1.1499374289980513,2.29698001550073,0.3040712403325595,-0.5609591438961338,265,intermediate_model,281
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,3.4693570210740026,2.716931589892787,6.883563253063669,0.2808488220189412,0.3703634669455029,0.3506026352375064,0.85908787430642,0.2230813053216678,-1.1324041952643804,270,intermediate_model,312
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.4336358044215967,2.8547674738566085,7.18194553907523,0.2811134319579598,1.0302944720590086,0.8572959737958034,2.2724265869891,0.4301712093013933,-1.0461513748062803,274,intermediate_model,304
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.4676853491622617,2.7666996329171307,7.28431792238784,-48.516533826991605,2.2663976598222244,1.485229641781458,3.62604355575057,55.99852737047897,-0.4316799332590892,334,intermediate_model,35
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.4676853491622617,2.7666996329171307,7.28431792238784,-48.516533826991605,2.2663976598222244,1.485229641781458,3.62604355575057,55.99852737047897,-0.4316799332590892,334,intermediate_model,35
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.647291714038916,2.9134657393973216,6.65100005422733,-1.729925653646105,1.573011252662196,1.110817696598884,2.81261715537366,1.976721960535188,-1.0213271245294493,329,intermediate_model,202
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,3.8504906321029706,3.012500266437383,6.584924694267589,-1.9334288886360853,1.2865137703953864,1.048129053154398,2.15980261801551,3.1661390769395505,-0.9347885560448617,333,intermediate_model,192
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.075465442909528,3.235004368534795,6.370143736480779,-2.634066301313126,1.3355595125557125,1.295898432458532,2.22344393177786,2.7916493254278008,-0.814624659024483,328,intermediate_model,169
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.971359430647656,3.178759539568861,6.40851185588629,-2.0788657466755285,0.4731761541841315,0.4669747895948954,0.95497744767779,0.7284838187462903,-0.8659629737236738,329,intermediate_model,186
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,3.940383696853373,3.2625362254955124,6.53090689196185,-2.057845012968232,0.9458282864434204,0.7565564984612273,1.48588640264078,1.1316410023219825,-0.8257645127168062,334,intermediate_model,188
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,3.885565054576407,3.185918016293174,7.80132588537502,0.4367863064686172,2.268665528813892,2.2266691629432467,5.32345631964573,0.589314114683721,-0.7008505082475269,263,intermediate_model,288
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.158971342339254,3.527300415799975,8.4456036032235,0.5123574889576572,0.9883739472558204,0.9077492736223964,2.224981396787,0.319099959897373,-0.39851894877543254,248,intermediate_model,271
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.9294302647663786,3.29876066778372,7.82848032074967,0.5043953504899231,1.5249960168972063,1.39793314086252,3.27249951664977,0.4856964233032939,-0.6441537986233574,246,intermediate_model,289
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,4.442718715192975,3.3611372665808146,7.99697446232818,0.544268338169811,1.3204828160698645,1.0101572651074924,2.5158782836042,0.2474188865258836,-0.4473563416600643,239,intermediate_model,278
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.169458340831691,3.1425129508972147,7.892095880012439,0.3951366927296871,0.5953199585448352,0.4934839555206459,1.32813675939481,0.165621293375337,-0.6196086510578709,266,intermediate_model,278
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.688417176611053,3.432307919430581,7.780854243208971,0.4675855077326008,1.505167564532909,0.7714790664158188,1.7455594052848098,0.6359307095723387,-0.3837994586172976,261,intermediate_model,262
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,4.722275587808102,3.2166646113762485,7.6571745124744695,0.3173187977437441,1.4298965963121493,0.7619594064734628,2.01355748603636,0.4273591150735679,-0.46917427680350443,285,intermediate_model,262
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.547429678623616,2.7660852527618407,7.26158002255191,-0.7442668851603922,1.6105770147875025,1.047596376659491,3.01675452287465,1.1902615684220768,-1.0196071408290266,316,intermediate_model,237
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,4.288463123073666,3.295438213240495,7.1376768475038,-0.213825196686688,1.2542533348528595,0.877023963230163,1.8907872387773899,0.9717599338257712,-0.641237171141247,316,intermediate_model,251
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,4.097757518040018,3.2776607733420504,7.14181046683494,0.1223809192977235,0.9733188994803356,0.8182792237639276,2.1110497849296,0.2868804957928616,-0.7063660821384501,303,intermediate_model,279
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.027658564456606,3.1871837144788127,6.9660784924844705,-1.7140429560573958,1.599790808924055,1.140232609538604,2.72855180858634,4.04410204456543,-0.7635088036712466,342,intermediate_model,197
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.027658564456606,3.1871837144788127,6.9660784924844705,-1.7140429560573958,1.599790808924055,1.140232609538604,2.72855180858634,4.04410204456543,-0.7635088036712466,342,intermediate_model,197
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,3.775151110613176,3.09716448324698,7.3150474782921995,0.2769588933887038,1.9266256377520303,1.6605914875038934,4.1150254786244,1.0499486143723784,-0.8392286304269198,291,intermediate_model,296
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.087287369664838,3.080510976155599,7.36063319172968,-0.0447988849888372,2.6090881173663782,1.7102885865622823,4.38180446445164,1.7128527294972224,-0.7437534123215268,311,intermediate_model,267
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.1694580105371415,3.103516933196871,7.68204632876439,0.279697201857637,1.60348443349684,1.0183233790133566,2.3653835447938,0.4188938381890554,-0.6652464407940257,295,intermediate_model,279
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.612672404554064,3.398967415945872,8.34684493794215,-0.0999355339421901,1.2188923793586532,1.2485513872198073,3.68148018984417,0.6596847616468787,-0.6103336010531416,304,intermediate_model,248
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,3.946189095261576,2.9485365899157143,7.77362692805926,-0.0018815978320589,1.6577155935765375,1.242685794896118,3.2834833022163097,0.7858978015345747,-0.7675347703980437,306,intermediate_model,265
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.756104765459415,3.203730476495297,7.2611878315272795,-2.316118604995706,1.03484189033204,0.972624638991511,2.46185097191007,2.5622308848205115,-0.7819099540785062,348,intermediate_model,178
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.8996977252944554,3.267354056484016,7.1799669410090905,-1.777224648817596,0.4906746179061103,0.4672619797913152,1.16578784762882,1.7635359932299373,-0.7371585397167679,346,intermediate_model,196
203,av,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,3.9092075761244094,3.184861544078238,6.6675873236168,-1.948517027423631,1.073546924516937,0.9303526227709684,1.8040163136683303,2.6049880147835363,-0.8425923540023349,339,intermediate_model,190
207,at,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,3.9023528464400887,3.132068203475124,6.88532136590654,-3.247672751450959,1.486461108555697,1.059880180049011,2.2607145983103103,4.429631939819518,-0.81277524390669,349,intermediate_model,157
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,4.216075561213228,3.519551508530731,8.72946179473272,0.4047630206961307,1.9572178531897215,1.631313491610707,4.07175037370921,0.6176220134459139,-0.3387436034087584,268,intermediate_model,261
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,4.476088122168812,3.6436934920863098,8.49400343743882,0.4764547053456731,1.1761814303905396,1.0133898943989412,2.36277367746716,0.4116661651508456,-0.2569201301557775,261,intermediate_model,258
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,4.691953924664042,3.5654813969174626,8.38451459757565,0.4905560295174849,1.411642395315207,1.1095144941278825,2.65594214334625,0.2784221404757635,-0.24010131097197324,257,intermediate_model,255
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,5.211625217087967,3.547980012489568,8.10512070426143,0.3129273634220279,1.954190852439676,0.8064625622488444,1.8863524378737901,0.8560507344825918,-0.13795882987305225,298,intermediate_model,220
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,3.747745436596325,2.9900146379141974,7.66617748499792,-0.9626597967928656,1.808976599361764,1.5326121801395656,4.04775423509762,1.5710701899037631,-0.8146626182440618,333,intermediate_model,223
