Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.042416114615521,0.8628979910791436,0.020520491559129442,0.9568719957601944,1.0990885883231318,0.8413950148082902,0.020251521570544995,0.9515219078564844
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7430027781871227,0.5772980970273588,0.013774212556978164,0.9780099612762195,1.566612361103775,1.1468206223987396,0.027271850165377105,0.9057861169467037
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8102121296576493,0.6391733794035729,0.015303137164692115,0.9740959297552609,1.0399452979085553,0.8061583700634172,0.01995930834168838,0.9589468921246875
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6633728172350405,0.5238135105915905,0.012422595649955506,0.9828357026004066,1.1268531264700763,0.9440005892799003,0.02259630502455206,0.9571918823269975
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4767850371248243,1.279673095319254,0.030633149382004735,0.9086100460034723,3.3924329754659266,2.2150564130568333,0.05181705674755622,0.5716655449636749
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1153320672144518,0.9679737872958906,0.022978891727941642,0.951293614892579,1.3814053650664455,1.0226101125081364,0.023814759659284656,0.9232959894188675
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1281226480184539,0.9752850054719437,0.02331427774422471,0.9498324295748843,4.570633637114617,3.0637948455810564,0.06696030996710067,0.19711291542110165
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9922146798542298,0.8508830193878115,0.020390884412788364,0.961459561464683,1.6028607812471054,1.3302401835123685,0.032503052288568576,0.9028327552957134
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8974059297511433,0.7496117035836876,0.01803611484052365,0.96879002545739,1.6389803348692344,1.3843253733317065,0.032623351978387616,0.9095995455696445
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4767850371248243,1.279673095319254,0.030633149382004735,0.9086100460034723,3.3924329754659266,2.2150564130568333,0.05181705674755622,0.5716655449636749
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1153320672144518,0.9679737872958906,0.022978891727941642,0.951293614892579,1.3814053650664455,1.0226101125081364,0.023814759659284656,0.9232959894188675
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1281226480184539,0.9752850054719437,0.02331427774422471,0.9498324295748843,4.570633637114617,3.0637948455810564,0.06696030996710067,0.19711291542110165
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9922146798542298,0.8508830193878115,0.020390884412788364,0.961459561464683,1.6028607812471054,1.3302401835123685,0.032503052288568576,0.9028327552957134
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8974059297511433,0.7496117035836876,0.01803611484052365,0.96879002545739,1.6389803348692344,1.3843253733317065,0.032623351978387616,0.9095995455696445
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4767850371248243,1.279673095319254,0.030633149382004735,0.9086100460034723,3.3924329754659266,2.2150564130568333,0.05181705674755622,0.5716655449636749
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1153320672144518,0.9679737872958906,0.022978891727941642,0.951293614892579,1.3814053650664455,1.0226101125081364,0.023814759659284656,0.9232959894188675
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1281226480184539,0.9752850054719437,0.02331427774422471,0.9498324295748843,4.570633637114617,3.0637948455810564,0.06696030996710067,0.19711291542110165
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9922146798542298,0.8508830193878115,0.020390884412788364,0.961459561464683,1.6028607812471054,1.3302401835123685,0.032503052288568576,0.9028327552957134
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8974059297511433,0.7496117035836876,0.01803611484052365,0.96879002545739,1.6389803348692344,1.3843253733317065,0.032623351978387616,0.9095995455696445
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2964872426097458,1.1172572010961046,0.026169159983413737,0.9282898908848093,3.1568768889084535,2.445067468350822,0.05791421521268456,0.6180687339233394
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329540178884655,1.1505763239674733,0.027724779853941464,0.9304997912421782,1.2218262333984293,0.8823757142059552,0.02100535584195718,0.9375132676804414
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0582874899746804,0.8929989431658343,0.021570096816915258,0.9561193426812314,1.6890402709525592,1.315265436689983,0.03152611612946457,0.890350078998623
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1269980920843132,0.9595730511647336,0.0231215916474882,0.9505103465290601,1.5366977213996904,1.2366965774417826,0.03076786203028924,0.9120163825397287
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1545405017542052,1.0080770340724952,0.024239751108284097,0.9485417040087482,2.550579431081959,2.2303902583335775,0.05276643661080883,0.7735028291889365
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2964872426097458,1.1172572010961046,0.026169159983413737,0.9282898908848093,3.1568768889084535,2.445067468350822,0.05791421521268456,0.6180687339233394
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329540178884655,1.1505763239674733,0.027724779853941464,0.9304997912421782,1.2218262333984293,0.8823757142059552,0.02100535584195718,0.9375132676804414
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0582874899746804,0.8929989431658343,0.021570096816915258,0.9561193426812314,1.6890402709525592,1.315265436689983,0.03152611612946457,0.890350078998623
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1269980920843132,0.9595730511647336,0.0231215916474882,0.9505103465290601,1.5366977213996904,1.2366965774417826,0.03076786203028924,0.9120163825397287
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1545405017542052,1.0080770340724952,0.024239751108284097,0.9485417040087482,2.550579431081959,2.2303902583335775,0.05276643661080883,0.7735028291889365
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2964872426097458,1.1172572010961046,0.026169159983413737,0.9282898908848093,3.1568768889084535,2.445067468350822,0.05791421521268456,0.6180687339233394
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.329540178884655,1.1505763239674733,0.027724779853941464,0.9304997912421782,1.2218262333984293,0.8823757142059552,0.02100535584195718,0.9375132676804414
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0582874899746804,0.8929989431658343,0.021570096816915258,0.9561193426812314,1.6890402709525592,1.315265436689983,0.03152611612946457,0.890350078998623
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1269980920843132,0.9595730511647336,0.0231215916474882,0.9505103465290601,1.5366977213996904,1.2366965774417826,0.03076786203028924,0.9120163825397287
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1545405017542052,1.0080770340724952,0.024239751108284097,0.9485417040087482,2.550579431081959,2.2303902583335775,0.05276643661080883,0.7735028291889365
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7399439774620038,0.5769616079802554,0.013823388706979686,0.9785092603962232,1.021287708949019,0.84625887941257,0.02046549377380253,0.9648104262663134
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7173082052260631,0.5705355360956476,0.013400130171807257,0.9798040038156255,1.0194134329084255,0.8154012069326324,0.019385663448251825,0.9649394681685708
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6545117153134685,0.5122210918086595,0.012035249550595279,0.9831853229069466,0.9457768601915226,0.7552094595772882,0.0177771532077924,0.9698216727361056
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9211143832024994,0.7775211971620958,0.0188207895427714,0.9669172906441241,1.6813717440130227,1.3327266507535371,0.031072306432058622,0.9044025994747459
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8330641061290159,0.700426907116853,0.01634334915240504,0.9729398134030289,1.2476589764915127,0.9816830403095969,0.022886775318101325,0.9473606661230329
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8712194323628488,0.7191541135763809,0.017328605954130584,0.9704042705076878,1.1312939322178392,0.9371302259290527,0.021968084098115296,0.9567217681387689
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1963650137671589,1.045136377064241,0.02505185499975327,0.944409003565179,2.2319297010245656,1.9313410195959635,0.04579099740901733,0.8332276291513608
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9586817010454954,0.8153472166222613,0.0191137293087931,0.9643034761822644,1.3473812066486817,1.1223037903567399,0.026772676816657192,0.9392223294487738
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.025722632960235,0.8686947717158157,0.020975906202528375,0.9591363715038884,2.4091115682890623,2.024566783675228,0.05031852807837454,0.8056981633432417
