Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9028525182278373,2.223412290364945,0.05141639259673967,0.6655531791909524,6.8288397923842306,5.394537532897225,0.12546506011762482,-0.8714316525750059
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6265859777628227,1.2794639903412768,0.029775595453868722,0.8946100576375142,5.401475125203122,3.946382315953573,0.0879592133305326,-0.11999624517793217
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2949341484469232,1.0170951244212971,0.02348434590428321,0.9338292746808344,1.7219438354501766,1.4033996672857374,0.03304003249013504,0.8874454610866248
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9936911661395054,0.7908843903637736,0.018544736448505093,0.9614864505524032,1.2224568487404421,0.9969781875610353,0.02370520610860451,0.949619951669685
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9536176151648332,1.5665388479172802,0.034668633226262235,0.8400651832994384,14.863719416638798,11.47359024957316,0.2562005638264508,-7.2227191163092215
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3702443197452805,1.0993485800227756,0.025707083762002765,0.9264854096879566,5.631394925469946,4.667652837117512,0.10832872044115047,-0.27469935430540304
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9504072701222099,0.7470120030190556,0.01716575550225671,0.9643934470198825,3.2141068922843457,2.523589889526367,0.0592670488628098,0.6029709531801529
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9746149599581787,0.7760653143059733,0.01780525455172208,0.9628146817800407,1.7264091600782723,1.384147923787434,0.033800950521893976,0.887276167536782
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.116153286628429,0.9335561227509485,0.022148852814581146,0.951720448221357,1.3545883280345898,1.12942662556966,0.027118726948103813,0.9382498827783909
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9536176151648332,1.5665388479172802,0.034668633226262235,0.8400651832994384,14.863719416638798,11.47359024957316,0.2562005638264508,-7.2227191163092215
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3702443197452805,1.0993485800227756,0.025707083762002765,0.9264854096879566,5.631394925469946,4.667652837117512,0.10832872044115047,-0.27469935430540304
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9504072701222099,0.7470120030190556,0.01716575550225671,0.9643934470198825,3.2141068922843457,2.523589889526367,0.0592670488628098,0.6029709531801529
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9746149599581787,0.7760653143059733,0.01780525455172208,0.9628146817800407,1.7264091600782723,1.384147923787434,0.033800950521893976,0.887276167536782
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.116153286628429,0.9335561227509485,0.022148852814581146,0.951720448221357,1.3545883280345898,1.12942662556966,0.027118726948103813,0.9382498827783909
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9536176151648332,1.5665388479172802,0.034668633226262235,0.8400651832994384,14.863719416638798,11.47359024957316,0.2562005638264508,-7.2227191163092215
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3702443197452805,1.0993485800227756,0.025707083762002765,0.9264854096879566,5.631394925469946,4.667652837117512,0.10832872044115047,-0.27469935430540304
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9504072701222099,0.7470120030190556,0.01716575550225671,0.9643934470198825,3.2141068922843457,2.523589889526367,0.0592670488628098,0.6029709531801529
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9746149599581787,0.7760653143059733,0.01780525455172208,0.9628146817800407,1.7264091600782723,1.384147923787434,0.033800950521893976,0.887276167536782
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.116153286628429,0.9335561227509485,0.022148852814581146,0.951720448221357,1.3545883280345898,1.12942662556966,0.027118726948103813,0.9382498827783909
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6242509420436377,1.3631104831037866,0.031854492952443185,0.8874487966618371,6.96942037032051,4.506934214682475,0.11148252403958941,-0.8615008628723901
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5685474574977796,1.3161952551309164,0.02977307849405149,0.9032661433847906,5.944528432072149,4.611253519575727,0.10859749645537843,-0.47912112742943114
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.899980042762392,0.7303100031665234,0.016760649474362007,0.9682655074744099,3.6299355304782805,2.7621762297874275,0.0654541915447992,0.49356217142833647
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1557151539129331,0.970253205449327,0.02228556059411021,0.9479561199878445,1.3785083098441604,1.144921721229259,0.02665054722901479,0.9291982982358767
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9337277021531425,0.7402013693282843,0.017526474130841734,0.9663428341475975,1.0512332576767442,0.8131028075716378,0.019787701561319822,0.9615245897046681
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6242509420436377,1.3631104831037866,0.031854492952443185,0.8874487966618371,6.96942037032051,4.506934214682475,0.11148252403958941,-0.8615008628723901
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5685474574977796,1.3161952551309164,0.02977307849405149,0.9032661433847906,5.944528432072149,4.611253519575727,0.10859749645537843,-0.47912112742943114
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.899980042762392,0.7303100031665234,0.016760649474362007,0.9682655074744099,3.6299355304782805,2.7621762297874275,0.0654541915447992,0.49356217142833647
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1557151539129331,0.970253205449327,0.02228556059411021,0.9479561199878445,1.3785083098441604,1.144921721229259,0.02665054722901479,0.9291982982358767
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9337277021531425,0.7402013693282843,0.017526474130841734,0.9663428341475975,1.0512332576767442,0.8131028075716378,0.019787701561319822,0.9615245897046681
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6242509420436377,1.3631104831037866,0.031854492952443185,0.8874487966618371,6.96942037032051,4.506934214682475,0.11148252403958941,-0.8615008628723901
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5685474574977796,1.3161952551309164,0.02977307849405149,0.9032661433847906,5.944528432072149,4.611253519575727,0.10859749645537843,-0.47912112742943114
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.899980042762392,0.7303100031665234,0.016760649474362007,0.9682655074744099,3.6299355304782805,2.7621762297874275,0.0654541915447992,0.49356217142833647
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1557151539129331,0.970253205449327,0.02228556059411021,0.9479561199878445,1.3785083098441604,1.144921721229259,0.02665054722901479,0.9291982982358767
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9337277021531425,0.7402013693282843,0.017526474130841734,0.9663428341475975,1.0512332576767442,0.8131028075716378,0.019787701561319822,0.9615245897046681
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0732128624280846,0.8367601592942052,0.019879785426625367,0.9547909458857838,1.2092525357776152,0.9943762379914081,0.02376381672912463,0.9506653775375752
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0771364400897754,0.858591291219883,0.02013439529790454,0.9544597804914277,1.28466775634402,1.0762084021356886,0.025219257156663764,0.9443199721932984
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2057437090879317,0.9540350677943478,0.022417197497638958,0.9429358054178416,1.228261533909837,1.0132745038112385,0.02391472537679516,0.9491021429528381
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0536638220103551,0.8845970298670531,0.02054933736691155,0.9567109476162615,1.4547983283426096,1.2217303755476674,0.029785809844024912,0.9284311266584033
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1951323951494304,0.9788642120361345,0.0224534386715661,0.9443063118409052,1.861773743897687,1.5863527163943727,0.0388432178866814,0.8827879136623541
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1165664867896585,0.9064840109137057,0.021122482154910114,0.951388041451163,1.0166139818509476,0.803308876656196,0.019159739146234495,0.9650513221432241
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2864840643681565,1.0752961574202249,0.02413256833329649,0.9357185192605544,1.3019077197930777,1.0773856886898163,0.02462277494780122,0.9432555378263536
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2862319907735782,1.1010101129856784,0.024784644305556637,0.9357437074100096,2.334688479705674,2.003510555589054,0.0451651547451278,0.8175176099821384
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0366375641495265,0.8339308561367245,0.019128013130783092,0.9582620672915505,1.188124689892331,0.9692146990672654,0.02285278835474838,0.9527407177592039
