Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.078362295307836,0.8594496800349268,0.02346276982312661,-0.16928607145529861,5.075282929234485,4.9592208862304705,0.1371087086676122,-152.78203549488222
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.065770838711381,0.9028006333571237,0.02446218778547932,-0.23289323403751183,6.3176435630174135,6.28544187545779,0.17199225673730975,-482.7884408355348
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.914987111862918,1.6572919258704542,0.04629648259424008,-1.1615079000838988,9.732078962317239,9.35518264770509,0.26281636391723606,-182.90946594151845
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0631711318970034,0.8548943446232715,0.023236648366328605,-0.29925562893466684,24.3314727029446,24.103935956954942,0.6561320209378794,-681.9366259736273
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.213380632353302,1.0278128110445517,0.02767550515558657,-0.11379107352071238,4.017746216193635,3.355711460113561,0.09243257753610311,-20.38053540686302
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8670644153949949,0.724520683288572,0.01984142823787913,0.24404818602714884,5.726878216045724,5.67681932449341,0.1571155841102717,-194.8037410866486
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2713945318206397,1.0394093440129253,0.028274335661838665,-0.7545206401573228,3.3609251138482694,3.3398485183716087,0.09137362539832142,-135.9187482268084
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0479626634560413,0.8206280928391686,0.022846975301877993,0.3526834120679099,6.89175237421518,6.750241279602038,0.1879455518889527,-91.22574334704665
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1845800636836203,0.9648027420043925,0.02622981045659528,-0.6129358467388171,24.435559669792703,24.21492791175841,0.6587741299144428,-687.7921570973443
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.238072158962322,3.8968251092093404,0.10660011722067154,-21.38776658516573,9.313982091404739,7.4003381729125985,0.20104771542485975,-72.39930136686931
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.306638054241621,3.3391658672388105,0.09123229310296006,-14.399785115032456,11.675885535204896,9.387443023569446,0.2548298431596103,-182.05621928679514
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.272289688586942,1.695622601555393,0.04628166558783207,-3.9048155860253715,3.3751564051056144,2.601408369400921,0.0719822766157996,-9.466535797182722
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.713603022872718,1.3406781036488342,0.03660609533141989,-1.6465085943632753,4.581125654627927,3.6660304630503995,0.0993459795443035,-10.879386358918683
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6518322152777427,1.2519721873322442,0.034083083791419645,-1.1985756391108358,3.4589458173184466,2.929620350108429,0.07901205376793717,-12.60720878841787
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.207641356644444,4.779586982727062,0.1304932500576935,-30.442788334242223,10.074293965392407,7.658374576007615,0.20742140316341567,-84.87176070807169
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1159476063741116,2.4662764037864853,0.06715876673208104,-7.061543592432738,6.73723530254921,5.051945167429308,0.13810922224296698,-59.94923547603121
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.473149988281797,1.8779463073582336,0.051223167883990256,-4.8102684593329945,3.9103973617592884,2.9261134091545498,0.08067835365686646,-13.049372901937256
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9588790111354608,1.4941392188524698,0.04085478384744366,-2.458343244431689,4.525925661798676,3.7107930463903176,0.10071923637987286,-10.59483123897944
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3366279158482806,1.0365420614766818,0.02821679799170472,-0.4395627568839846,3.67255703112401,3.1685764929827522,0.08559484111188255,-14.339762225213548
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.552392235866652,4.107816750662674,0.1121514099706336,-24.155218442295595,9.198171295504611,6.901986304451437,0.18676931110028555,-70.58534383391402
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.32325854052645,3.3482900702435088,0.09129277147513679,-14.518878388280363,8.788726773397244,7.222430425531725,0.1963009196439333,-102.71862662120586
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3633099289298616,1.7962954252668972,0.049023216639584886,-4.305626172688837,3.995407266906957,3.2885448231416574,0.09062004408367172,-13.666864093265383
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4640532619237345,1.87128281419295,0.05099357596443121,-4.472087732600823,4.769315474341069,3.962017732508044,0.10783450245651058,-11.875428757707562
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6809077239691985,1.3191088849340984,0.035920623577912376,-1.276655367820593,3.823384989283291,3.350730222814225,0.09033276239550786,-15.625610128490479
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1664360191717125,1.0023606419563396,0.02731004564789627,-0.060506132766985576,7.841436421374615,6.841124073151622,0.18555673133881576,-53.36305883090736
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9475735226698533,0.7304534912109364,0.019938974230134864,0.270734329805723,6.320995387088206,5.071939376092727,0.13811074750510344,-51.803474357195824
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8135909781304266,0.6390697479248025,0.017436586232135332,0.37897659582159016,4.200562170727053,3.4639190550773415,0.0958273703961228,-16.087085835022048
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2444349330206994,1.06788185461244,0.029043586329328505,-0.3822034697804966,3.109090830957079,2.4793771005445957,0.06670745597227914,-5.741933253842793
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1320806350361576,0.9330776305425731,0.025427205187658813,-0.023559581972831367,10.671852121250549,10.191694228879866,0.27497513318922306,-118.67513703359255
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1979572300240908,0.9410184025764591,0.025464438264460265,-0.11859781365099842,7.749229774070184,6.530599655643588,0.17746801865697734,-52.09207642633588
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2612547035284924,1.0578990705085598,0.028626515836175485,-0.2920089836283055,5.735686234829506,4.563410912790606,0.12437070497258254,-42.47727574185715
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9623747131499124,0.7765561103820733,0.02122158493091025,0.13107133222136258,3.6322179599154505,2.962462763632497,0.08188302136640714,-11.776060811322816
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.160349157917568,0.9746216161927213,0.02651627312941743,-0.20172466211547535,4.445837243201232,3.790541771919502,0.10268297780548644,-12.785570638645115
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.021714485562741,0.8279185408637627,0.022540068980899716,0.16628520873592212,9.457487297656224,9.02702820685602,0.24357352596154178,-92.988749076733
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0142458633354807,0.8488947153091538,0.02307397576524856,0.19817825414867496,13.174045723103541,12.044104545347157,0.3274429149699866,-152.4443729649795
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2074992187223021,1.0149048313950129,0.02759193779786083,-0.18422343870470437,7.432021713052548,6.389717963434035,0.17336200208059308,-71.99708066643605
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0778320156252847,0.8927364921569872,0.024260259015898285,-0.08992817303036449,4.343025569466076,3.4081362755067923,0.09428153226867753,-17.265768108751747
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9803541567855046,0.7991266392949836,0.021800415775520516,0.14218511018158242,4.457426046600061,3.2619412945162862,0.08859748020334794,-12.857533005765267
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1326094131859006,0.948615812119985,0.025821781269087882,-0.024515984417695202,9.910739101969037,9.409588875309113,0.253836854135602,-102.21348050458765
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4624942891831831,1.2482226187722814,0.03368109714053865,-0.6624447462271852,9.060557070439602,8.587090717662463,0.23339297010335003,-73.69343887319715
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2282627390407765,1.0378143005371134,0.02818585937473401,-0.22631643881305297,4.741583812521343,3.998158853704274,0.10868146616145923,-26.689507702891888
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.242075187775724,1.0387516515860342,0.02813523497942424,-0.4564671977192223,6.188992474103504,5.763475660844284,0.1602349850844419,-36.1950451546586
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8552022050990835,0.6800705189905861,0.018671024564458315,0.34466942524761435,1.851086012796673,1.3804688193581405,0.036858205779572564,-1.3129123787502794
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.032263362765104,0.860651682937763,0.02334069963521458,0.14861932305863212,11.149542238467223,10.682698960737747,0.28824015168874306,-123.643617325905
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2137202226903407,0.9912278694019012,0.026772707946601394,-0.1449750897495128,13.947337004736134,13.003017876364968,0.3538885925352579,-175.9926549004859
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7152130089940841,0.5792025146484406,0.015779184145102723,0.5841939479521465,2.589488101918506,2.2260500821200293,0.06035722925595248,-7.258405641503893
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3071129089679292,1.1151880254399638,0.03012174094676042,-0.6129880245350838,6.3960074912226315,5.943071261319248,0.16465005956803205,-38.72492707058749
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0005492778885583,0.8063705707418543,0.02195529174245756,0.10298486178633404,2.7021176612401514,2.1465809561989615,0.05763889490315042,-3.92849697328929
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3289081832136513,1.1255327242123703,0.030482955397522445,-0.4110185182795414,10.02974509049537,9.30079536437988,0.25092667266899576,-99.86390100722149
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2484760951270113,0.9894910444293209,0.02676474104787426,-0.21148857943725274,14.641115915132216,13.862534124200995,0.3774908045727134,-194.0387982195312
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0285086703103283,0.8741952819824255,0.023635322439344946,0.14012383669372885,5.981945707106531,5.629366510564634,0.15259892704523284,-43.07104061177542
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0926011626106134,0.9139258033871056,0.024718835453780973,-0.12701125228553956,3.7890881928011235,3.2540828011252696,0.08966654044670815,-12.941663899205489
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.900695994282005,0.7100389853291165,0.019412193427119757,0.2730923001585118,2.3561319898125914,1.86730280789462,0.051019672211600836,-2.747185680319552
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6505807756524316,1.3918265136904284,0.03779491617053982,-1.1767889647977694,10.27024619744549,9.317304472489786,0.25158510910586285,-104.75908366076833
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.517897562951908,1.1931935228952586,0.03248260337043442,-0.8090614730494028,3.3848543491777185,2.76426831687369,0.0746436664572811,-12.743106874698256
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.020541697258755,1.5478916749721647,0.04216531791890467,-2.2055608980287134,4.376902895979398,3.6863330282816085,0.09963040869988948,-21.979404810184025
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5055980402540479,1.1513814809845737,0.03139855083149764,-0.7798626062436926,3.4647128852290066,2.891266659992497,0.07801301507814828,-13.399236171819839
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9367671128293295,0.7311221294521534,0.020046785586218748,0.31748713159158226,7.545677072916398,7.002328471133585,0.18905085907963895,-67.54263559563599
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0205928935487958,0.8117798988863557,0.022086162087002738,0.18987384596237344,7.0976735989142625,6.223095015475627,0.16796325701008766,-59.64519779339586
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9717350000771366,0.786939917143825,0.02157940798667987,0.2655820818749224,7.661001364711493,6.916383868769598,0.18688411344752515,-69.65378771908797
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2421422178405899,1.0667873443119147,0.02889395419442527,-0.1998439826531775,6.088842560107009,5.620841288912125,0.15152922670470603,-40.04964900193024
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9779057486484146,0.7998609875875825,0.021871943309797484,0.2563370749171855,9.451572621933959,8.809524895488355,0.23803493951260812,-97.91180109567802
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.162938278950607,0.9966560363769563,0.02706683095491323,-0.0517086937572544,8.488215471103315,7.2578500388325144,0.19606048369793766,-78.77609055088452
