Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8884974471211744,0.6985319577730635,0.019095710587218814,0.20621341307744134,2.09304092617372,1.8985643386840838,0.052418165024701334,-25.15414519955385
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9513940172706474,0.8166364523080697,0.022094703541565217,0.017531498990848493,4.852320095889924,4.83211517333987,0.13223368643284159,-284.39353654900987
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.05172505542389,1.795333715585559,0.05003162420694723,-1.4812095287652554,2.404125126117886,2.0809535980224734,0.058777069642915555,-10.222948501494782
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9500890860127112,0.7683517015897312,0.0209186046914055,-0.037568824057601535,22.854695791205312,22.657142400741563,0.6164181168844548,-601.5519583443369
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3694255441096685,1.1220618761502874,0.03016985714131616,-0.41868659417356757,3.1663077384581153,2.6959004402161,0.07417990656689556,-12.278830267203448
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8358651780666887,0.6426657163179783,0.017585528853042327,0.29747165168726364,4.628915134702737,4.584781646728517,0.1270358813441654,-126.9214951904863
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3791335440747552,1.1135411629310015,0.03038956994141623,-1.0644788911869085,1.4656157306909328,1.4360132217407493,0.03925737203594313,-25.03667269284718
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8819894144511375,0.7026988542996929,0.019595675192380466,0.5414867800250992,12.408955209445685,12.331159114837634,0.3440563849347587,-297.99454796384805
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9438523966650361,0.7618275422316371,0.020751537020027175,-0.023991664428162585,20.732351999233952,20.438136577606187,0.5557513394461312,-494.83908783295243
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9366076449646625,3.75798097337996,0.10280625593334845,-18.884974544400354,9.482068966949013,7.542628274244422,0.2041323995762237,-75.07244041311155
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.372970118544574,3.418916398200441,0.09322627648646173,-14.877822153087124,7.873458642991203,5.98194760434768,0.16317853422213188,-82.24073998010903
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1470011270558453,1.6749604512186906,0.045624164001029394,-3.3788476222608557,4.724211216638372,3.876923420849969,0.10750430144600853,-19.50566085247946
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.688540370252415,1.333828647641374,0.03642669604613547,-1.5696606033780083,4.4614710919115135,3.686315059661874,0.0998322003454798,-10.266934401434511
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4366068486526071,1.1354231918067277,0.030898208935640464,-0.6629738226805277,3.7057136145817546,3.2002197714412928,0.08633535281009296,-14.617993461560372
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.862290042091368,4.696609660557347,0.12803618713703577,-27.0415761071534,9.775552519970246,7.848169747520897,0.21238615745392078,-79.85441808058852
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.859211884557967,2.2259646982386543,0.060544692142199916,-5.7878243328387855,6.446117494506424,4.89481993282543,0.13340110190433585,-54.79576873052874
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.615166606592423,2.033678878858253,0.05536073449302708,-5.496717938903199,5.878467600633711,4.572703417609722,0.12643426961057533,-30.74997701247505
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0183887040594257,1.595588454364863,0.04358242424952384,-2.6716602131549947,5.417241082825252,4.512797355651863,0.12252053691285045,-15.611388133784363
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3361485225359677,1.0183871977510541,0.02773896047958746,-0.4385303184739935,3.2061336884717404,2.7954334371230196,0.07536471078756538,-10.690814929133051
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.911999010898263,4.595153290884842,0.12568597929233982,-27.519146356010676,10.459278968424705,8.243579401689418,0.22284075086340926,-91.56027202573496
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6827867913009515,2.842574658601186,0.07739226099230141,-10.261365840705745,8.013856973711512,5.843270568286677,0.15932189988539244,-85.23588116249093
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.323791518880139,1.7995939902888936,0.04906481471496764,-4.129672188760789,6.501409303078433,5.183069986455581,0.14356459528182622,-37.83561384450252
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.237885254289973,1.7579481305867246,0.04797304253173187,-3.5136564340826384,5.005920310498367,3.9956262251910117,0.1086335147733331,-13.184612061508709
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4931270378283132,1.1930686549136538,0.03250018834945102,-0.7964000876978998,3.166081547767866,2.7791527860304903,0.07493849606542802,-10.40054790507847
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2083316364214207,1.0600742101669427,0.028955242154557827,-0.13805600001034324,7.112688990865926,5.694656249015563,0.15466729002229815,-43.72808168126142
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.818713351491852,0.6735469066735474,0.018375353723521483,0.455593024125294,4.413567432672868,3.665725123497746,0.09996147083709049,-24.743707067651254
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8219029677511513,0.6362636375427244,0.017343341593433224,0.3662225006777785,5.670848034903028,4.98013277976744,0.13777128334533717,-30.14219258345982
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.365089784436364,1.207384394175974,0.032840111402373154,-0.6632212475536297,6.032161090571833,5.374048571432799,0.14466635778576897,-24.37835631337056
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.057275693445305,0.8555042062486938,0.02327656233250554,0.10723963501747846,9.314350376105976,8.66183616269019,0.2334960818975654,-90.16528153939163
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1379435469354429,0.9163686633110105,0.02485684023285971,-0.009329054337888332,9.051921669341043,7.308995246887206,0.19857084833348973,-71.4426299119633
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2500790267600186,1.0599481120254144,0.028729677775598757,-0.26921405704318846,6.578181131988191,5.493473052978515,0.15011412972809626,-56.18777605233476
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0819542553708408,0.9212972831726027,0.02521220442858769,-0.09828112034003045,4.653827511634858,3.6099719385947004,0.10044169722585412,-19.97363629401086
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1290350703175833,0.9554881480202776,0.02600996472450355,-0.1377385032563092,4.6804453250625455,3.795398066120771,0.10232150076651934,-14.27889623335188
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0619989931470615,0.876230126335506,0.02385869387594837,0.09924513773726795,10.332721610191593,9.749066014443674,0.26320264966359824,-111.18990835484118
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2086192503858855,1.0020615458488566,0.027189565305664954,-0.1385978376043564,11.105545933809925,10.056630349928335,0.2734077302212532,-108.04166128617182
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.230827653371661,1.0178259069269464,0.027588829808183182,-0.23042295824233228,6.834927245048225,6.047694883038924,0.1641175204559451,-60.738964972344604
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0893435403418608,0.894597835540776,0.024314068903124167,-0.11333392848831547,5.045831229224274,4.471917398514291,0.12381544520812762,-23.65577214754672
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0278601131785128,0.8144471040412584,0.022145630117438003,0.05703490365400943,4.827969582366716,3.837728931057847,0.10421810283690397,-15.257234835669479
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1642483014794276,0.976117224920365,0.026595036533841716,-0.08255415474215999,6.546908857710255,5.657533860975697,0.15260935350045574,-44.03984902678522
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3411077084162544,1.134203124464609,0.03063183803393956,-0.3979324284111845,2.995371595975235,2.2909096110950715,0.06226679396295583,-7.163456233178573
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2166776199664235,0.9967473144531298,0.0270326878649603,-0.20329201518882312,4.755450069929298,3.974111661044036,0.10760362614553326,-26.851694544564445
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1328490120135308,0.950920460755348,0.025708166972403607,-0.21157135273409788,8.109983934988666,7.508056363192472,0.20766687865842767,-62.868272406924945
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8805820140194418,0.7007346756156843,0.01922908485701549,0.3051958112149067,2.245723788842176,1.8961194818670142,0.05130225982858481,-2.4042281687989258
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.070512779422508,0.9001932231126261,0.02436794153435365,0.08435637882866931,9.409178117136117,8.80732331709428,0.23758479148832162,-87.76859576571053
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1635207885063459,0.9323825501559138,0.025247623555037547,-0.05222146340964873,7.256081751738247,6.197143970836292,0.16833599334893243,-46.904574666482766
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6579305813847944,0.5374253540039033,0.01457214501197687,0.6481317002356544,4.937750867320653,4.490830958973281,0.12206886421845328,-29.028021570207347
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4032820207504466,1.2128025114227483,0.032750420964548055,-0.8590662105456228,4.608234326536223,4.252233852039685,0.11819705816541838,-19.621216904368545
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9251809981441714,0.7430798614618893,0.020224774904738334,0.23303381706966042,3.691821997262835,3.205307873812595,0.08620603935444894,-8.199992820087644
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5530583080251286,1.3749465594538102,0.037335765092621695,-0.9271622696368935,9.382107579560342,8.937906820123843,0.24090467338995797,-87.2585497659715
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2119645569354127,1.0024731953938872,0.027138477470940437,-0.1416650358686138,13.273926069203423,12.17479832389138,0.3313726806981616,-159.3139973553413
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1437801178763705,0.9194163818359407,0.02482999252805265,-0.06342063128298259,4.717172885628608,3.8577109250155415,0.10456083737171201,-26.405135792318095
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.080994524524023,0.9068174806901249,0.024552623243179868,-0.10319408308956324,3.3872085227347104,3.017279850352895,0.08334909902298167,-10.141125027043238
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8844109660115675,0.7107279547329611,0.019510095912628988,0.299140371147262,2.89031838605047,1.9925868294455846,0.053911450528317875,-4.638938436622462
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0048704575481686,1.8096465368763688,0.04914079255988823,-2.21155522796107,5.697816073972215,4.7703673276034255,0.12865606141762284,-31.551636128209253
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.528665912083794,1.2387414094878426,0.03379065980812796,-0.8348203993311532,4.232167567582201,3.545821050318276,0.09595278705583533,-20.4847676837745
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0518107914725103,1.5894007450196812,0.043335465146886326,-2.30554456490009,5.172994224281413,4.539132722994176,0.12267840656630206,-31.098810550966178
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4261006646030117,1.0889619501625643,0.02971613629535396,-0.5968670580712907,3.839661728920445,3.335776096437037,0.09015634048725604,-16.684422521192694
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9721965875922605,0.7519729566870276,0.020694860153750345,0.2648841989001255,6.897398258309375,6.180573915180406,0.16674573171952814,-56.271027625063525
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8882491132707373,0.7072916208587096,0.019264593932511308,0.3863550869768039,7.636019899437654,6.742295215004372,0.18163370146921048,-69.19375454775562
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8033684276890464,0.6311981840903694,0.01726627321747164,0.4980307736883838,6.782623131366672,5.939796874397678,0.16043582369081805,-54.38086605972515
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1497539299745643,0.998537590390164,0.02707454069529388,-0.027997213911546748,9.120747542078192,8.79876576299253,0.2374543513830964,-91.10873725301049
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9827664403888104,0.7850117637997588,0.021552605640952082,0.24892593179453337,10.031430001456956,9.276884880618775,0.25078723371460365,-110.4206410627369
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1440120110218133,0.964423237149681,0.0261383926960091,-0.017755130930169782,8.652990722180986,8.114850914996607,0.2192384726372942,-81.90341773539132
